Numero de onda	Muestra 610
3996.69914	0.95298
3994.64534	0.95298
3992.59153	0.95382
3990.53773	0.95504
3988.48393	0.95553
3986.43013	0.95515
3984.37632	0.95479
3982.32252	0.95474
3980.26872	0.95451
3978.21492	0.95404
3976.16112	0.95358
3974.10731	0.95371
3972.05351	0.95443
3969.99971	0.955
3967.94591	0.95529
3965.8921	0.95533
3963.8383	0.95497
3961.7845	0.95466
3959.7307	0.95463
3957.6769	0.95451
3955.62309	0.95447
3953.56929	0.95449
3951.51549	0.9542
3949.46169	0.95385
3947.40788	0.95382
3945.35408	0.95377
3943.30028	0.95332
3941.24648	0.95304
3939.19268	0.95367
3937.13887	0.95486
3935.08507	0.95547
3933.03127	0.95479
3930.97747	0.95391
3928.92366	0.95408
3926.86986	0.95458
3924.81606	0.95491
3922.76226	0.95499
3920.70845	0.95467
3918.65465	0.95449
3916.60085	0.95484
3914.54705	0.95491
3912.49325	0.95454
3910.43944	0.95459
3908.38564	0.95495
3906.33184	0.95487
3904.27804	0.95468
3902.22423	0.95501
3900.17043	0.95518
3898.11663	0.95505
3896.06283	0.95472
3894.00903	0.95413
3891.95522	0.95364
3889.90142	0.95339
3887.84762	0.9537
3885.79382	0.9549
3883.74001	0.95548
3881.68621	0.95473
3879.63241	0.95429
3877.57861	0.95452
3875.52481	0.95449
3873.471	0.9545
3871.4172	0.95496
3869.3634	0.95541
3867.3096	0.95563
3865.25579	0.95546
3863.20199	0.95496
3861.14819	0.95501
3859.09439	0.95528
3857.04059	0.95504
3854.98678	0.95487
3852.93298	0.95551
3850.87918	0.9559
3848.82538	0.95587
3846.77157	0.95575
3844.71777	0.95544
3842.66397	0.95479
3840.61017	0.95459
3838.55637	0.95519
3836.50256	0.95501
3834.44876	0.95424
3832.39496	0.95429
3830.34116	0.9551
3828.28735	0.95597
3826.23355	0.95655
3824.17975	0.95641
3822.12595	0.95576
3820.07215	0.95538
3818.01834	0.95531
3815.96454	0.95538
3813.91074	0.95548
3811.85694	0.95525
3809.80313	0.95481
3807.74933	0.95452
3805.69553	0.95439
3803.64173	0.95419
3801.58793	0.9543
3799.53412	0.95493
3797.48032	0.95538
3795.42652	0.95531
3793.37272	0.95514
3791.31891	0.95542
3789.26511	0.95581
3787.21131	0.95575
3785.15751	0.95541
3783.10371	0.95502
3781.0499	0.95508
3778.9961	0.95578
3776.9423	0.95598
3774.8885	0.95578
3772.83469	0.95589
3770.78089	0.95604
3768.72709	0.9561
3766.67329	0.95644
3764.61949	0.95661
3762.56568	0.95639
3760.51188	0.95642
3758.45808	0.95642
3756.40428	0.95616
3754.35047	0.95613
3752.29667	0.95605
3750.24287	0.95583
3748.18907	0.95624
3746.13527	0.95661
3744.08146	0.95639
3742.02766	0.95586
3739.97386	0.9558
3737.92006	0.95627
3735.86625	0.95644
3733.81245	0.95593
3731.75865	0.9556
3729.70485	0.9557
3727.65105	0.95598
3725.59724	0.95625
3723.54344	0.95686
3721.48964	0.95772
3719.43584	0.95789
3717.38203	0.95702
3715.32823	0.95541
3713.27443	0.95388
3711.22063	0.95305
3709.16683	0.95274
3707.11302	0.95219
3705.05922	0.95083
3703.00542	0.94896
3700.95162	0.94719
3698.89781	0.94582
3696.84401	0.94432
3694.79021	0.94299
3692.73641	0.94311
3690.68261	0.94475
3688.6288	0.94646
3686.575	0.94716
3684.5212	0.94739
3682.4674	0.94755
3680.41359	0.94781
3678.35979	0.94742
3676.30599	0.94594
3674.25219	0.94515
3672.19839	0.94501
3670.14458	0.94439
3668.09078	0.94396
3666.03698	0.94379
3663.98318	0.94359
3661.92937	0.94333
3659.87557	0.94275
3657.82177	0.9418
3655.76797	0.94091
3653.71417	0.94038
3651.66036	0.93962
3649.60656	0.93897
3647.55276	0.93945
3645.49896	0.93929
3643.44515	0.93843
3641.39135	0.93779
3639.33755	0.9375
3637.28375	0.93713
3635.22995	0.93598
3633.17614	0.93441
3631.12234	0.9341
3629.06854	0.93432
3627.01474	0.93308
3624.96093	0.93166
3622.90713	0.93046
3620.85333	0.92963
3618.79953	0.92984
3616.74573	0.93033
3614.69192	0.93039
3612.63812	0.93071
3610.58432	0.93065
3608.53052	0.92953
3606.47671	0.92913
3604.42291	0.93011
3602.36911	0.93104
3600.31531	0.93131
3598.26151	0.93125
3596.2077	0.93126
3594.1539	0.93127
3592.1001	0.93069
3590.0463	0.92963
3587.99249	0.92879
3585.93869	0.92882
3583.88489	0.92909
3581.83109	0.92914
3579.77728	0.92913
3577.72348	0.92871
3575.66968	0.92777
3573.61588	0.92693
3571.56208	0.9267
3569.50827	0.92682
3567.45447	0.92665
3565.40067	0.92623
3563.34687	0.92568
3561.29306	0.92503
3559.23926	0.92483
3557.18546	0.92477
3555.13166	0.92402
3553.07786	0.9231
3551.02405	0.92297
3548.97025	0.92291
3546.91645	0.92214
3544.86265	0.92109
3542.80884	0.92019
3540.75504	0.9199
3538.70124	0.92008
3536.64744	0.91988
3534.59364	0.91947
3532.53983	0.91957
3530.48603	0.92016
3528.43223	0.92091
3526.37843	0.92144
3524.32462	0.92155
3522.27082	0.92144
3520.21702	0.921
3518.16322	0.92037
3516.10942	0.92049
3514.05561	0.92131
3512.00181	0.92187
3509.94801	0.92202
3507.89421	0.92187
3505.8404	0.92155
3503.7866	0.92121
3501.7328	0.92098
3499.679	0.92104
3497.6252	0.92126
3495.57139	0.9216
3493.51759	0.922
3491.46379	0.9221
3489.40999	0.92177
3487.35618	0.92099
3485.30238	0.92001
3483.24858	0.91939
3481.19478	0.91935
3479.14098	0.91965
3477.08717	0.91976
3475.03337	0.91951
3472.97957	0.91947
3470.92577	0.91978
3468.87196	0.92007
3466.81816	0.92017
3464.76436	0.91986
