Numero de onda	Muestra 532
3996.69914	0.99233
3994.64534	0.99283
3992.59153	0.99302
3990.53773	0.99246
3988.48393	0.9919
3986.43013	0.99176
3984.37632	0.99151
3982.32252	0.9915
3980.26872	0.9921
3978.21492	0.99242
3976.16112	0.99245
3974.10731	0.9925
3972.05351	0.99209
3969.99971	0.99177
3967.94591	0.99212
3965.8921	0.99245
3963.8383	0.99235
3961.7845	0.99216
3959.7307	0.99211
3957.6769	0.99205
3955.62309	0.99169
3953.56929	0.99126
3951.51549	0.99136
3949.46169	0.99189
3947.40788	0.99222
3945.35408	0.99233
3943.30028	0.99232
3941.24648	0.99222
3939.19268	0.99234
3937.13887	0.99262
3935.08507	0.99257
3933.03127	0.99236
3930.97747	0.99243
3928.92366	0.9926
3926.86986	0.99271
3924.81606	0.99292
3922.76226	0.99341
3920.70845	0.99358
3918.65465	0.99286
3916.60085	0.99187
3914.54705	0.9915
3912.49325	0.99175
3910.43944	0.9921
3908.38564	0.99248
3906.33184	0.99284
3904.27804	0.9927
3902.22423	0.99226
3900.17043	0.99213
3898.11663	0.99191
3896.06283	0.99145
3894.00903	0.99131
3891.95522	0.99159
3889.90142	0.99207
3887.84762	0.99248
3885.79382	0.99224
3883.74001	0.99117
3881.68621	0.99047
3879.63241	0.99099
3877.57861	0.99164
3875.52481	0.99143
3873.471	0.99119
3871.4172	0.99175
3869.3634	0.99223
3867.3096	0.99166
3865.25579	0.99115
3863.20199	0.99173
3861.14819	0.99223
3859.09439	0.99193
3857.04059	0.99134
3854.98678	0.99081
3852.93298	0.99103
3850.87918	0.99176
3848.82538	0.99197
3846.77157	0.99168
3844.71777	0.99127
3842.66397	0.99098
3840.61017	0.99093
3838.55637	0.99145
3836.50256	0.99198
3834.44876	0.99212
3832.39496	0.99232
3830.34116	0.99246
3828.28735	0.99245
3826.23355	0.99229
3824.17975	0.99195
3822.12595	0.9918
3820.07215	0.9923
3818.01834	0.99312
3815.96454	0.99365
3813.91074	0.9939
3811.85694	0.99367
3809.80313	0.99276
3807.74933	0.99197
3805.69553	0.99222
3803.64173	0.99274
3801.58793	0.99281
3799.53412	0.99243
3797.48032	0.99185
3795.42652	0.99152
3793.37272	0.992
3791.31891	0.9926
3789.26511	0.99256
3787.21131	0.99252
3785.15751	0.99308
3783.10371	0.99343
3781.0499	0.99289
3778.9961	0.99199
3776.9423	0.99172
3774.8885	0.99182
3772.83469	0.9917
3770.78089	0.99142
3768.72709	0.99161
3766.67329	0.99221
3764.61949	0.99256
3762.56568	0.99274
3760.51188	0.9929
3758.45808	0.9927
3756.40428	0.99239
3754.35047	0.99266
3752.29667	0.99315
3750.24287	0.99269
3748.18907	0.99205
3746.13527	0.99244
3744.08146	0.99303
3742.02766	0.99259
3739.97386	0.99211
3737.92006	0.99232
3735.86625	0.99263
3733.81245	0.99169
3731.75865	0.99033
3729.70485	0.98986
3727.65105	0.98984
3725.59724	0.98929
3723.54344	0.98814
3721.48964	0.9875
3719.43584	0.98726
3717.38203	0.98669
3715.32823	0.98577
3713.27443	0.98386
3711.22063	0.97985
3709.16683	0.97518
3707.11302	0.97145
3705.05922	0.96828
3703.00542	0.96506
3700.95162	0.96126
3698.89781	0.95815
3696.84401	0.95697
3694.79021	0.95766
3692.73641	0.9594
3690.68261	0.96165
3688.6288	0.96447
3686.575	0.96634
3684.5212	0.96717
3682.4674	0.96808
3680.41359	0.96891
3678.35979	0.9691
3676.30599	0.96906
3674.25219	0.96878
3672.19839	0.96771
3670.14458	0.96654
3668.09078	0.96605
3666.03698	0.96558
3663.98318	0.96467
3661.92937	0.9638
3659.87557	0.96301
3657.82177	0.96219
3655.76797	0.96142
3653.71417	0.96104
3651.66036	0.96088
3649.60656	0.95994
3647.55276	0.95847
3645.49896	0.95842
3643.44515	0.95915
3641.39135	0.95922
3639.33755	0.95812
3637.28375	0.95709
3635.22995	0.95654
3633.17614	0.95556
