Numero de onda	Muestra 348
3477.08717	0.95562
3475.03337	0.95519
3472.97957	0.95489
3470.92577	0.95459
3468.87196	0.95433
3466.81816	0.95434
3464.76436	0.95438
3462.71056	0.95419
3460.65676	0.95395
3458.60295	0.95368
3456.54915	0.95322
3454.49535	0.95289
3452.44155	0.95281
3450.38774	0.95268
3448.33394	0.95261
3446.28014	0.95276
3444.22634	0.95287
3442.17254	0.95279
3440.11873	0.95254
3438.06493	0.95221
3436.01113	0.95198
3433.95733	0.95186
3431.90352	0.95167
3429.84972	0.95139
3427.79592	0.95111
3425.74212	0.95089
3423.68832	0.95086
3421.63451	0.95089
3419.58071	0.9507
3417.52691	0.95029
3415.47311	0.94991
3413.4193	0.94973
3411.3655	0.94944
3409.3117	0.94911
3407.2579	0.94918
3405.2041	0.94944
3403.15029	0.94928
3401.09649	0.94858
3399.04269	0.94799
3396.98889	0.94787
3394.93508	0.94787
3392.88128	0.94778
3390.82748	0.94767
3388.77368	0.94768
3386.71988	0.94782
3384.66607	0.94774
3382.61227	0.94734
3380.55847	0.94708
3378.50467	0.94716
3376.45086	0.94715
3374.39706	0.94695
3372.34326	0.94683
3370.28946	0.94682
3368.23566	0.94669
3366.18185	0.94637
3364.12805	0.94603
3362.07425	0.94581
3360.02045	0.94577
3357.96664	0.94572
3355.91284	0.94551
3353.85904	0.94519
3351.80524	0.945
3349.75144	0.94511
3347.69763	0.94516
3345.64383	0.94488
3343.59003	0.94459
3341.53623	0.94468
3339.48242	0.94504
3337.42862	0.94513
3335.37482	0.94482
3333.32102	0.9444
3331.26722	0.94387
3329.21341	0.94332
3327.15961	0.94321
3325.10581	0.94346
3323.05201	0.94377
3320.9982	0.94401
3318.9444	0.94398
3316.8906	0.94371
3314.8368	0.94343
3312.783	0.94314
3310.72919	0.94284
3308.67539	0.94282
3306.62159	0.94304
3304.56779	0.94283
3302.51398	0.94224
3300.46018	0.9419
3298.40638	0.94174
3296.35258	0.94153
3294.29878	0.94157
3292.24497	0.9419
3290.19117	0.94195
3288.13737	0.94177
3286.08357	0.94187
3284.02976	0.94219
3281.97596	0.94216
3279.92216	0.94182
3277.86836	0.94165
3275.81456	0.94166
3273.76075	0.94165
3271.70695	0.94173
3269.65315	0.94202
3267.59935	0.94254
3265.54554	0.94314
3263.49174	0.94349
3261.43794	0.94366
3259.38414	0.94378
3257.33034	0.94381
3255.27653	0.94389
3253.22273	0.94407
3251.16893	0.94423
3249.11513	0.94443
3247.06132	0.94482
3245.00752	0.94523
3242.95372	0.94545
3240.89992	0.94568
3238.84611	0.9459
3236.79231	0.94601
3234.73851	0.94616
3232.68471	0.94641
3230.63091	0.9466
3228.5771	0.94668
3226.5233	0.94665
3224.4695	0.94662
3222.4157	0.9467
3220.36189	0.94684
3218.30809	0.94688
3216.25429	0.94678
3214.20049	0.94697
3212.14669	0.94741
3210.09288	0.94754
3208.03908	0.94755
3205.98528	0.94778
3203.93148	0.94816
3201.87767	0.94859
3199.82387	0.94882
3197.77007	0.94879
3195.71627	0.94882
3193.66247	0.94908
3191.60866	0.94939
3189.55486	0.94956
3187.50106	0.94978
3185.44726	0.95013
3183.39345	0.95037
3181.33965	0.95055
3179.28585	0.95077
3177.23205	0.95101
3175.17825	0.95112
3173.12444	0.95096
3171.07064	0.95077
3169.01684	0.95102
3166.96304	0.95166
3164.90923	0.95219
3162.85543	0.95253
3160.80163	0.95276
3158.74783	0.95288
3156.69403	0.95304
3154.64022	0.95332
3152.58642	0.95351
3150.53262	0.95367
3148.47882	0.95402
3146.42501	0.95429
3144.37121	0.95427
3142.31741	0.95434
3140.26361	0.95452
3138.20981	0.95464
3136.156	0.95497
3134.1022	0.95522
3132.0484	0.95515
3129.9946	0.95516
3127.94079	0.95547
3125.88699	0.95601
3123.83319	0.95648
3121.77939	0.95662
3119.72559	0.95661
3117.67178	0.95663
3115.61798	0.95653
3113.56418	0.95641
3111.51038	0.95648
3109.45657	0.9566
3107.40277	0.95672
3105.34897	0.95696
3103.29517	0.95719
3101.24137	0.95728
3099.18756	0.95726
3097.13376	0.95721
3095.07996	0.95718
3093.02616	0.9572
3090.97235	0.95726
3088.91855	0.95727
3086.86475	0.95735
3084.81095	0.95753
3082.75715	0.95767
3080.70334	0.95768
3078.64954	0.9575
3076.59574	0.95731
3074.54194	0.95745
3072.48813	0.9578
3070.43433	0.958
3068.38053	0.95802
3066.32673	0.95802
3064.27293	0.95811
3062.21912	0.95821
3060.16532	0.95817
3058.11152	0.95807
3056.05772	0.95808
3054.00391	0.95825
3051.95011	0.95851
3049.89631	0.95864
3047.84251	0.95868
3045.78871	0.95882
3043.7349	0.95906
3041.6811	0.95929
3039.6273	0.95944
3037.5735	0.95962
3035.51969	0.9598
3033.46589	0.95992
3031.41209	0.96009
3029.35829	0.96033
3027.30449	0.96037
3025.25068	0.9601
3023.19688	0.95982
3021.14308	0.95984
3019.08928	0.96001
3017.03547	0.96001
3014.98167	0.95978
3012.92787	0.95938
3010.87407	0.95881
3008.82027	0.95834
3006.76646	0.95822
3004.71266	0.95834
3002.65886	0.95846
3000.60506	0.95834
2998.55125	0.9581
2996.49745	0.95801
2994.44365	0.95796
2992.38985	0.95777
2990.33605	0.95726
2988.28224	0.95627
2986.22844	0.95491
2984.17464	0.95329
2982.12084	0.95127
2980.06703	0.94884
2978.01323	0.94594
2975.95943	0.94245
2973.90563	0.93829
2971.85183	0.93309
2969.79802	0.92656
2967.74422	0.91867
2965.69042	0.90956
2963.63662	0.89991
2961.58281	0.891
2959.52901	0.88386
2957.47521	0.8785
2955.42141	0.87438
2953.36761	0.87112
2951.3138	0.869
2949.26	0.86909
2947.2062	0.87254
2945.1524	0.87894
2943.09859	0.88568
2941.04479	0.8897
2938.99099	0.88973
2936.93719	0.88633
2934.88339	0.88009
2932.82958	0.87117
2930.77578	0.86046
2928.72198	0.84915
2926.66818	0.83817
2924.61437	0.82813
2922.56057	0.81937
2920.50677	0.81234
2918.45297	0.80806
2916.39917	0.80824
2914.34536	0.81388
2912.29156	0.8235
2910.23776	0.83383
2908.18396	0.84274
2906.13015	0.85052
2904.07635	0.85786
2902.02255	0.86475
2899.96875	0.87126
2897.91494	0.87757
2895.86114	0.88354
2893.80734	0.88867
2891.75354	0.89263
2889.69974	0.89545
2887.64593	0.89724
2885.59213	0.89818
2883.53833	0.89827
2881.48453	0.89716
2879.43072	0.89511
2877.37692	0.89312
2875.32312	0.89189
2873.26932	0.89129
2871.21552	0.89073
2869.16171	0.88974
2867.10791	0.88902
2865.05411	0.89016
2863.00031	0.89325
2860.9465	0.8965
2858.8927	0.89811
2856.8389	0.89725
2854.7851	0.89416
2852.7313	0.8901
2850.67749	0.8872
2848.62369	0.88787
2846.56989	0.89207
2844.51609	0.89643
2842.46228	0.89799
2840.40848	0.89706
2838.35468	0.89612
2836.30088	0.89795
2834.24708	0.90401
2832.19327	0.91298
2830.13947	0.92209
2828.08567	0.92955
2826.03187	0.9351
2823.97806	0.93907
2821.92426	0.94181
2819.87046	0.94383
2817.81666	0.94552
2815.76286	0.9469
2813.70905	0.94807
2811.65525	0.94926
2809.60145	0.95044
2807.54765	0.95138
2805.49384	0.95213
2803.44004	0.95289
2801.38624	0.95365
2799.33244	0.95435
2797.27864	0.95504
2795.22483	0.95562
2793.17103	0.95614
2791.11723	0.95668
2789.06343	0.95722
2787.00962	0.95783
2784.95582	0.95833
2782.90202	0.95858
2780.84822	0.95883
2778.79442	0.95927
2776.74061	0.95975
2774.68681	0.95996
2772.63301	0.95996
2770.57921	0.96012
2768.5254	0.96054
2766.4716	0.96092
2764.4178	0.96115
2762.364	0.96143
2760.3102	0.96171
2758.25639	0.9618
2756.20259	0.96177
2754.14879	0.96184
2752.09499	0.96207
2750.04118	0.96232
2747.98738	0.96232
2745.93358	0.96207
2743.87978	0.9619
2741.82598	0.96198
2739.77217	0.96208
2737.71837	0.96207
2735.66457	0.962
2733.61077	0.96206
2731.55696	0.96224
2729.50316	0.96222
2727.44936	0.96192
2725.39556	0.96162
2723.34176	0.96158
2721.28795	0.9618
2719.23415	0.96195
2717.18035	0.96207
2715.12655	0.96245
2713.07274	0.96289
2711.01894	0.96312
2708.96514	0.96326
2706.91134	0.96338
2704.85754	0.96346
2702.80373	0.96371
2700.74993	0.96412
2698.69613	0.96438
2696.64233	0.96442
2694.58852	0.96438
2692.53472	0.96438
2690.48092	0.96442
2688.42712	0.96445
2686.37332	0.9644
2684.31951	0.96432
2682.26571	0.96438
2680.21191	0.96451
2678.15811	0.96444
2676.1043	0.96446
2674.0505	0.96471
2671.9967	0.96478
2669.9429	0.96463
2667.8891	0.96452
2665.83529	0.96452
2663.78149	0.96469
2661.72769	0.96487
2659.67389	0.96484
2657.62008	0.96481
2655.56628	0.96495
2653.51248	0.96518
2651.45868	0.9653
2649.40488	0.96533
2647.35107	0.96529
2645.29727	0.96517
2643.24347	0.96521
2641.18967	0.96542
2639.13586	0.9656
2637.08206	0.96564
2635.02826	0.96555
2632.97446	0.96556
2630.92066	0.96578
2628.86685	0.96597
2626.81305	0.96599
2624.75925	0.96588
2622.70545	0.96577
2620.65164	0.96597
2618.59784	0.96653
2616.54404	0.96687
2614.49024	0.96667
2612.43644	0.96663
2610.38263	0.96713
2608.32883	0.96741
2606.27503	0.96726
2604.22123	0.9672
2602.16742	0.96733
2600.11362	0.96751
2598.05982	0.96768
2596.00602	0.96773
2593.95222	0.96763
2591.89841	0.96759
2589.84461	0.96756
2587.79081	0.9673
2585.73701	0.96709
2583.6832	0.96737
2581.6294	0.96787
2579.5756	0.96821
2577.5218	0.96853
2575.468	0.96885
2573.41419	0.96888
2571.36039	0.96881
2569.30659	0.96879
2567.25279	0.96861
2565.19898	0.96835
2563.14518	0.96821
2561.09138	0.96819
2559.03758	0.96821
2556.98377	0.96832
2554.92997	0.96844
2552.87617	0.9685
2550.82237	0.96855
2548.76857	0.96855
2546.71476	0.96856
2544.66096	0.96859
2542.60716	0.96857
2540.55336	0.96852
2538.49955	0.96853
2536.44575	0.96865
2534.39195	0.96885
2532.33815	0.96901
2530.28435	0.96915
2528.23054	0.9693
2526.17674	0.96927
2524.12294	0.96909
2522.06914	0.96905
2520.01533	0.9692
2517.96153	0.9694
2515.90773	0.96975
2513.85393	0.97
2511.80013	0.96996
2509.74632	0.96976
2507.69252	0.96948
2505.63872	0.96928
2503.58492	0.96939
2501.53111	0.96969
2499.47731	0.96988
2497.42351	0.97011
2495.36971	0.97042
2493.31591	0.97054
2491.2621	0.97058
2489.2083	0.97053
2487.1545	0.97038
2485.1007	0.97042
2483.04689	0.97055
2480.99309	0.97079
2478.93929	0.97108
2476.88549	0.97116
2474.83169	0.97129
2472.77788	0.97157
2470.72408	0.97159
2468.67028	0.97142
2466.61648	0.97141
2464.56267	0.9715
2462.50887	0.97158
2460.45507	0.97156
2458.40127	0.97132
2456.34747	0.97107
2454.29366	0.97107
2452.23986	0.97137
2450.18606	0.97165
2448.13226	0.97178
2446.07845	0.97192
2444.02465	0.97193
2441.97085	0.97191
2439.91705	0.97209
2437.86325	0.97247
2435.80944	0.97275
2433.75564	0.9725
2431.70184	0.97203
2429.64804	0.97186
2427.59423	0.97194
2425.54043	0.97212
2423.48663	0.97229
2421.43283	0.97238
2419.37903	0.97231
2417.32522	0.97215
2415.27142	0.9722
2413.21762	0.97241
2411.16382	0.9725
2409.11001	0.97244
2407.05621	0.97251
2405.00241	0.97266
2402.94861	0.97268
2400.89481	0.97278
2398.841	0.97293
2396.7872	0.97286
2394.7334	0.97261
2392.6796	0.97246
2390.62579	0.97259
2388.57199	0.97302
2386.51819	0.97353
2384.46439	0.97367
2382.41059	0.97343
2380.35678	0.97319
2378.30298	0.97302
2376.24918	0.97255
2374.19538	0.97199
2372.14157	0.97231
2370.08777	0.97354
2368.03397	0.97401
2365.98017	0.97356
2363.92637	0.97381
2361.87256	0.9744
2359.81876	0.97436
2357.76496	0.97407
2355.71116	0.97367
2353.65735	0.9734
2351.60355	0.97352
2349.54975	0.97338
2347.49595	0.97297
2345.44215	0.97287
2343.38834	0.97306
2341.33454	0.97308
2339.28074	0.97266
2337.22694	0.97193
2335.17313	0.97187
2333.11933	0.97263
2331.06553	0.97321
2329.01173	0.97292
2326.95793	0.9719
2324.90412	0.97109
2322.85032	0.97121
2320.79652	0.97171
2318.74272	0.9721
2316.68891	0.97261
2314.63511	0.97303
2312.58131	0.97324
2310.52751	0.97365
2308.47371	0.97395
2306.4199	0.97366
2304.3661	0.97323
2302.3123	0.97315
2300.2585	0.97315
2298.20469	0.97276
2296.15089	0.97228
2294.09709	0.97228
2292.04329	0.97267
2289.98949	0.97287
2287.93568	0.97272
2285.88188	0.9727
2283.82808	0.97323
2281.77428	0.97401
2279.72047	0.97414
2277.66667	0.97362
2275.61287	0.97355
2273.55907	0.97445
2271.50527	0.97564
2269.45146	0.97614
2267.39766	0.97566
2265.34386	0.97506
2263.29006	0.97476
2261.23625	0.97491
2259.18245	0.97578
2257.12865	0.97631
2255.07485	0.97543
2253.02105	0.97386
2250.96724	0.97302
2248.91344	0.97338
2246.85964	0.97444
2244.80584	0.97526
2242.75203	0.97534
2240.69823	0.97565
2238.64443	0.97597
2236.59063	0.97496
2234.53683	0.97342
2232.48302	0.97309
2230.42922	0.97392
2228.37542	0.97462
2226.32162	0.97506
2224.26781	0.97563
2222.21401	0.97537
2220.16021	0.97461
2218.10641	0.97457
2216.0526	0.97493
2213.9988	0.97551
2211.945	0.97621
2209.8912	0.97623
2207.8374	0.97572
2205.78359	0.97557
2203.72979	0.97574
2201.67599	0.97614
2199.62219	0.97672
2197.56838	0.97692
2195.51458	0.97653
2193.46078	0.9758
2191.40698	0.97531
2189.35318	0.97526
2187.29937	0.9758
2185.24557	0.9764
2183.19177	0.9764
2181.13797	0.97692
2179.08416	0.97728
2177.03036	0.976
2174.97656	0.97442
2172.92276	0.9739
2170.86896	0.97415
2168.81515	0.97481
2166.76135	0.97544
2164.70755	0.97552
2162.65375	0.97555
2160.59994	0.97667
2158.54614	0.97874
2156.49234	0.9806
2154.43854	0.98176
2152.38474	0.98173
2150.33093	0.9805
2148.27713	0.97924
2146.22333	0.97885
2144.16953	0.9789
2142.11572	0.97829
2140.06192	0.97667
2138.00812	0.97558
2135.95432	0.97657
2133.90052	0.97819
2131.84671	0.97838
2129.79291	0.97764
2127.73911	0.97718
2125.68531	0.97676
2123.6315	0.97629
2121.5777	0.9768
2119.5239	0.97742
2117.4701	0.97662
2115.4163	0.97574
2113.36249	0.97599
2111.30869	0.97623
2109.25489	0.97573
2107.20109	0.97534
2105.14728	0.97507
2103.09348	0.97456
2101.03968	0.97466
2098.98588	0.97551
2096.93208	0.97599
2094.87827	0.97586
2092.82447	0.97601
2090.77067	0.97645
2088.71687	0.97639
2086.66306	0.97568
2084.60926	0.97516
2082.55546	0.97541
2080.50166	0.97594
2078.44786	0.97635
2076.39405	0.97649
2074.34025	0.97617
2072.28645	0.97581
2070.23265	0.97585
2068.17884	0.97592
2066.12504	0.97559
2064.07124	0.97538
2062.01744	0.97589
2059.96364	0.97667
2057.90983	0.97692
2055.85603	0.97686
2053.80223	0.97711
2051.74843	0.97708
2049.69462	0.97639
2047.64082	0.97632
2045.58702	0.97658
2043.53322	0.9761
2041.47942	0.97605
2039.42561	0.97688
2037.37181	0.97763
2035.31801	0.97757
2033.26421	0.97727
2031.2104	0.97825
2029.1566	0.97994
2027.1028	0.98091
2025.049	0.98051
2022.9952	0.97817
2020.94139	0.97636
2018.88759	0.97709
2016.83379	0.97723
2014.77999	0.97611
2012.72618	0.97666
2010.67238	0.97781
2008.61858	0.97772
2006.56478	0.97706
2004.51098	0.97595
2002.45717	0.97474
2000.40337	0.97454
1998.34957	0.97509
1996.29577	0.97561
1994.24196	0.97599
1992.18816	0.97653
1990.13436	0.97698
1988.08056	0.97623
1986.02676	0.97468
1983.97295	0.97434
1981.91915	0.97499
1979.86535	0.97486
1977.81155	0.9745
1975.75774	0.975
1973.70394	0.97602
1971.65014	0.9776
1969.59634	0.97896
1967.54254	0.97872
1965.48873	0.97762
1963.43493	0.97763
1961.38113	0.97836
1959.32733	0.97799
1957.27352	0.97677
1955.21972	0.97594
1953.16592	0.97584
1951.11212	0.97607
1949.05832	0.97615
1947.00451	0.9761
1944.95071	0.97627
1942.89691	0.97683
1940.84311	0.97694
1938.7893	0.97628
1936.7355	0.97628
1934.6817	0.9773
1932.6279	0.97776
1930.5741	0.97744
1928.52029	0.97737
1926.46649	0.97766
1924.41269	0.97775
1922.35889	0.97716
1920.30508	0.97631
1918.25128	0.97593
1916.19748	0.97597
1914.14368	0.97591
1912.08988	0.97566
1910.03607	0.97559
1907.98227	0.97562
1905.92847	0.97556
1903.87467	0.97558
1901.82086	0.97592
1899.76706	0.97647
1897.71326	0.97679
1895.65946	0.97669
1893.60566	0.97626
1891.55185	0.97573
1889.49805	0.9757
1887.44425	0.97634
1885.39045	0.97657
1883.33664	0.97628
1881.28284	0.97639
1879.22904	0.97648
1877.17524	0.97602
1875.12143	0.97587
1873.06763	0.97623
1871.01383	0.97621
1868.96003	0.97596
1866.90623	0.97621
1864.85242	0.97664
1862.79862	0.97689
1860.74482	0.97689
1858.69102	0.97681
1856.63721	0.97677
1854.58341	0.97666
1852.52961	0.97653
1850.47581	0.97663
1848.42201	0.9768
1846.3682	0.9767
1844.3144	0.97633
1842.2606	0.97605
1840.2068	0.9762
1838.15299	0.97652
1836.09919	0.97648
1834.04539	0.97614
1831.99159	0.97592
1829.93779	0.97589
1827.88398	0.97602
1825.83018	0.97605
1823.77638	0.97571
1821.72258	0.97551
1819.66877	0.97568
1817.61497	0.9759
1815.56117	0.97605
1813.50737	0.97601
1811.45357	0.97569
1809.39976	0.97537
1807.34596	0.97516
1805.29216	0.97495
1803.23836	0.97486
1801.18455	0.97453
1799.13075	0.97394
1797.07695	0.97366
1795.02315	0.97373
1792.96935	0.9737
1790.91554	0.97316
1788.86174	0.97266
1786.80794	0.9725
1784.75414	0.97241
1782.70033	0.97238
1780.64653	0.97249
1778.59273	0.97255
1776.53893	0.97269
1774.48513	0.9732
1772.43132	0.97386
1770.37752	0.97395
1768.32372	0.97357
1766.26992	0.97315
1764.21611	0.97276
1762.16231	0.97239
1760.10851	0.97209
1758.05471	0.97158
1756.00091	0.97042
1753.9471	0.96905
1751.8933	0.96766
1749.8395	0.96563
1747.7857	0.96306
1745.73189	0.96058
1743.67809	0.95842
1741.62429	0.95685
1739.57049	0.95594
1737.51669	0.95582
1735.46288	0.95663
1733.40908	0.95801
1731.35528	0.95905
1729.30148	0.95963
1727.24767	0.95981
1725.19387	0.95963
1723.14007	0.95923
1721.08627	0.95871
1719.03247	0.95787
1716.97866	0.95658
1714.92486	0.95518
1712.87106	0.95403
1710.81726	0.95324
1708.76345	0.95293
1706.70965	0.95295
1704.65585	0.95295
1702.60205	0.95271
1700.54825	0.95196
1698.49444	0.95069
1696.44064	0.94913
1694.38684	0.94736
1692.33304	0.94602
1690.27923	0.94469
1688.22543	0.94313
1686.17163	0.94146
1684.11783	0.93877
1682.06403	0.936
1680.01022	0.93425
1677.95642	0.9326
1675.90262	0.93041
1673.84882	0.92804
1671.79501	0.92621
1669.74121	0.92422
1667.68741	0.92202
1665.63361	0.9202
1663.57981	0.91827
1661.526	0.91616
1659.4722	0.91435
1657.4184	0.91289
1655.3646	0.91155
1653.31079	0.9099
1651.25699	0.90871
1649.20319	0.90831
1647.14939	0.90795
1645.09559	0.90788
1643.04178	0.90834
1640.98798	0.9089
1638.93418	0.90926
1636.88038	0.90951
1634.82657	0.90991
1632.77277	0.91029
1630.71897	0.91055
1628.66517	0.91099
1626.61137	0.91177
1624.55756	0.91258
1622.50376	0.91349
1620.44996	0.91461
1618.39616	0.91575
1616.34235	0.91696
1614.28855	0.91808
1612.23475	0.91914
1610.18095	0.92028
1608.12715	0.92138
1606.07334	0.92228
1604.01954	0.92298
1601.96574	0.92357
1599.91194	0.92397
1597.85813	0.92401
1595.80433	0.92383
1593.75053	0.92353
1591.69673	0.92299
1589.64293	0.92219
1587.58912	0.921
1585.53532	0.91917
1583.48152	0.91644
1581.42772	0.91313
1579.37391	0.91007
1577.32011	0.9078
1575.26631	0.90691
1573.21251	0.90747
1571.15871	0.90873
1569.1049	0.91056
1567.0511	0.912
1564.9973	0.9125
1562.9435	0.9124
1560.88969	0.91178
1558.83589	0.90957
1556.78209	0.90662
1554.72829	0.90434
1552.67449	0.90156
1550.62068	0.89786
1548.56688	0.89354
1546.51308	0.88897
1544.45928	0.88335
1542.40547	0.87698
1540.35167	0.87086
1538.29787	0.8676
1536.24407	0.86757
1534.19026	0.86832
1532.13646	0.8688
1530.08266	0.86868
1528.02886	0.86781
1525.97506	0.86628
1523.92125	0.86481
1521.86745	0.86311
1519.81365	0.86109
1517.75985	0.85927
1515.70604	0.85765
1513.65224	0.85654
1511.59844	0.85576
1509.54464	0.85482
1507.49084	0.85288
1505.43703	0.85077
1503.38323	0.85035
1501.32943	0.84994
1499.27563	0.84858
1497.22182	0.84645
1495.16802	0.84454
1493.11422	0.84328
1491.06042	0.84159
1489.00662	0.83886
1486.95281	0.83619
1484.89901	0.83401
1482.84521	0.83147
1480.79141	0.82827
1478.7376	0.82504
1476.6838	0.82154
1474.63	0.81687
1472.5762	0.81042
1470.5224	0.80411
1468.46859	0.79927
1466.41479	0.79399
1464.36099	0.78806
1462.30719	0.78422
1460.25338	0.78238
1458.19958	0.78034
1456.14578	0.7782
1454.09198	0.77865
1452.03818	0.78135
1449.98437	0.78645
1447.93057	0.79492
1445.87677	0.80534
1443.82297	0.81458
1441.76916	0.82134
1439.71536	0.82549
1437.66156	0.82766
1435.60776	0.82939
1433.55396	0.83272
1431.50015	0.83744
1429.44635	0.84202
1427.39255	0.84522
1425.33875	0.84732
1423.28494	0.84866
1421.23114	0.84943
1419.17734	0.85042
1417.12354	0.85257
1415.06974	0.85565
1413.01593	0.85937
1410.96213	0.8637
1408.90833	0.86814
1406.85453	0.87229
1404.80072	0.87642
1402.74692	0.88054
1400.69312	0.88434
1398.63932	0.88786
1396.58552	0.89086
1394.53171	0.89362
1392.47791	0.8961
1390.42411	0.89784
1388.37031	0.89845
1386.3165	0.89661
