Numero de onda	Muestra 86
3793.37272	0.98796
3791.31891	0.98774
3789.26511	0.98769
3787.21131	0.98774
3785.15751	0.98765
3783.10371	0.98751
3781.0499	0.9875
3778.9961	0.98751
3776.9423	0.98747
3774.8885	0.98734
3772.83469	0.98704
3770.78089	0.9867
3768.72709	0.98655
3766.67329	0.98665
3764.61949	0.98674
3762.56568	0.98672
3760.51188	0.98681
3758.45808	0.98702
3756.40428	0.98704
3754.35047	0.98682
3752.29667	0.98647
3750.24287	0.98633
3748.18907	0.98675
3746.13527	0.98732
3744.08146	0.98713
3742.02766	0.98602
3739.97386	0.98536
3737.92006	0.98529
3735.86625	0.98502
3733.81245	0.98438
3731.75865	0.98415
3729.70485	0.98433
3727.65105	0.98427
3725.59724	0.98372
3723.54344	0.98338
3721.48964	0.98321
3719.43584	0.98246
3717.38203	0.98184
3715.32823	0.98189
3713.27443	0.98141
3711.22063	0.97965
3709.16683	0.97815
3707.11302	0.97748
3705.05922	0.97674
3703.00542	0.97572
3700.95162	0.97456
3698.89781	0.97355
3696.84401	0.97264
3694.79021	0.97173
3692.73641	0.97121
3690.68261	0.97087
3688.6288	0.96989
3686.575	0.96856
3684.5212	0.96736
3682.4674	0.96592
3680.41359	0.96434
3678.35979	0.96286
3676.30599	0.96087
3674.25219	0.9584
3672.19839	0.95678
3670.14458	0.95497
3668.09078	0.95233
3666.03698	0.95008
3663.98318	0.94825
3661.92937	0.94632
3659.87557	0.94419
3657.82177	0.94194
3655.76797	0.93944
3653.71417	0.93721
3651.66036	0.93526
3649.60656	0.93244
3647.55276	0.92881
3645.49896	0.92611
3643.44515	0.92409
3641.39135	0.92202
3639.33755	0.91983
3637.28375	0.91766
3635.22995	0.91538
3633.17614	0.91291
3631.12234	0.91041
3629.06854	0.90772
3627.01474	0.90538
3624.96093	0.90366
3622.90713	0.9018
3620.85333	0.89971
3618.79953	0.89781
3616.74573	0.89619
3614.69192	0.89435
3612.63812	0.89205
3610.58432	0.88954
3608.53052	0.88706
3606.47671	0.8848
3604.42291	0.88272
3602.36911	0.8804
3600.31531	0.87815
3598.26151	0.87647
3596.2077	0.87503
3594.1539	0.87301
3592.1001	0.87061
3590.0463	0.86884
3587.99249	0.86729
3585.93869	0.86498
3583.88489	0.86236
3581.83109	0.86
3579.77728	0.85796
3577.72348	0.85617
3575.66968	0.85415
3573.61588	0.85166
3571.56208	0.8492
3569.50827	0.84713
3567.45447	0.84514
3565.40067	0.84277
3563.34687	0.84023
3561.29306	0.83772
3559.23926	0.83531
3557.18546	0.83306
3555.13166	0.83089
3553.07786	0.82857
3551.02405	0.82632
3548.97025	0.82447
3546.91645	0.82258
3544.86265	0.82025
3542.80884	0.81787
3540.75504	0.81564
3538.70124	0.81344
3536.64744	0.81124
3534.59364	0.80891
3532.53983	0.80651
3530.48603	0.80427
3528.43223	0.80217
3526.37843	0.80019
3524.32462	0.79824
3522.27082	0.79601
3520.21702	0.79355
3518.16322	0.79121
3516.10942	0.78902
3514.05561	0.78675
3512.00181	0.78468
3509.94801	0.78301
3507.89421	0.78123
3505.8404	0.77935
3503.7866	0.77753
3501.7328	0.7756
3499.679	0.77367
3497.6252	0.77162
3495.57139	0.76948
3493.51759	0.76743
3491.46379	0.76555
3489.40999	0.76362
3487.35618	0.76144
3485.30238	0.75924
3483.24858	0.75732
3481.19478	0.75561
3479.14098	0.75391
3477.08717	0.75221
3475.03337	0.75057
3472.97957	0.74873
3470.92577	0.74668
3468.87196	0.74478
3466.81816	0.74312
3464.76436	0.74141
3462.71056	0.73942
3460.65676	0.7373
3458.60295	0.73533
3456.54915	0.73355
3454.49535	0.73183
3452.44155	0.73018
3450.38774	0.72861
3448.33394	0.72728
3446.28014	0.72606
3444.22634	0.72464
3442.17254	0.72308
3440.11873	0.72148
3438.06493	0.71976
3436.01113	0.718
3433.95733	0.71653
3431.90352	0.71534
3429.84972	0.71406
3427.79592	0.71245
3425.74212	0.71074
3423.68832	0.70921
3421.63451	0.70791
3419.58071	0.70672
3417.52691	0.70551
3415.47311	0.70439
3413.4193	0.70341
3411.3655	0.70253
3409.3117	0.70162
3407.2579	0.70038
3405.2041	0.69906
3403.15029	0.69804
3401.09649	0.69718
3399.04269	0.69636
3396.98889	0.69565
3394.93508	0.69498
3392.88128	0.69446
3390.82748	0.69394
3388.77368	0.69316
3386.71988	0.69257
3384.66607	0.6924
3382.61227	0.69219
3380.55847	0.69178
3378.50467	0.69144
3376.45086	0.69111
3374.39706	0.69062
3372.34326	0.6902
3370.28946	0.68989
3368.23566	0.6896
3366.18185	0.68961
3364.12805	0.68983
3362.07425	0.69004
3360.02045	0.69036
3357.96664	0.69052
3355.91284	0.69041
3353.85904	0.69046
3351.80524	0.69054
3349.75144	0.69026
3347.69763	0.69007
3345.64383	0.69045
3343.59003	0.69102
3341.53623	0.69146
3339.48242	0.69183
3337.42862	0.69225
3335.37482	0.69258
3333.32102	0.69269
3331.26722	0.6929
3329.21341	0.69344
3327.15961	0.69397
3325.10581	0.69427
3323.05201	0.69434
3320.9982	0.69438
3318.9444	0.69469
3316.8906	0.6951
3314.8368	0.69537
3312.783	0.69564
3310.72919	0.69615
3308.67539	0.69655
3306.62159	0.6965
3304.56779	0.69648
3302.51398	0.69687
3300.46018	0.6973
3298.40638	0.6975
3296.35258	0.6976
3294.29878	0.69795
3292.24497	0.69866
3290.19117	0.69928
3288.13737	0.69944
3286.08357	0.6995
3284.02976	0.69988
3281.97596	0.70053
3279.92216	0.70107
3277.86836	0.70161
3275.81456	0.70243
3273.76075	0.70325
3271.70695	0.70389
3269.65315	0.70452
3267.59935	0.7052
3265.54554	0.70597
3263.49174	0.70678
3261.43794	0.70759
3259.38414	0.70856
3257.33034	0.70962
3255.27653	0.71057
3253.22273	0.71158
3251.16893	0.71273
3249.11513	0.71384
3247.06132	0.71473
3245.00752	0.71562
3242.95372	0.71681
3240.89992	0.71811
3238.84611	0.71918
3236.79231	0.72013
3234.73851	0.72133
3232.68471	0.72272
3230.63091	0.72411
3228.5771	0.7254
3226.5233	0.72673
3224.4695	0.72821
3222.4157	0.72971
3220.36189	0.73114
3218.30809	0.73261
3216.25429	0.7341
3214.20049	0.73556
3212.14669	0.73715
3210.09288	0.73899
3208.03908	0.7411
3205.98528	0.74323
3203.93148	0.74502
3201.87767	0.74644
3199.82387	0.74796
3197.77007	0.74991
3195.71627	0.75215
3193.66247	0.75435
3191.60866	0.75635
3189.55486	0.75825
3187.50106	0.76039
3185.44726	0.76261
3183.39345	0.76468
3181.33965	0.76687
3179.28585	0.76919
3177.23205	0.77151
3175.17825	0.7739
3173.12444	0.77623
3171.07064	0.77828
3169.01684	0.7803
3166.96304	0.78258
3164.90923	0.78513
3162.85543	0.78775
3160.80163	0.79018
3158.74783	0.7924
3156.69403	0.79464
3154.64022	0.79691
3152.58642	0.7992
3150.53262	0.80171
3148.47882	0.80435
3146.42501	0.8067
3144.37121	0.80885
3142.31741	0.81123
3140.26361	0.81376
3138.20981	0.81615
3136.156	0.81835
3134.1022	0.82038
3132.0484	0.82251
3129.9946	0.82491
3127.94079	0.82733
3125.88699	0.82952
3123.83319	0.83156
3121.77939	0.83359
3119.72559	0.83556
3117.67178	0.83748
3115.61798	0.83958
3113.56418	0.84195
3111.51038	0.84435
3109.45657	0.84649
3107.40277	0.84827
3105.34897	0.84979
3103.29517	0.85128
3101.24137	0.85295
3099.18756	0.85486
3097.13376	0.8568
3095.07996	0.85858
3093.02616	0.86026
3090.97235	0.86194
3088.91855	0.86355
3086.86475	0.86518
3084.81095	0.86702
3082.75715	0.86882
3080.70334	0.87032
3078.64954	0.87193
3076.59574	0.87386
3074.54194	0.87557
3072.48813	0.87698
3070.43433	0.87876
3068.38053	0.88089
3066.32673	0.8828
3064.27293	0.88456
3062.21912	0.88628
3060.16532	0.88783
3058.11152	0.88925
3056.05772	0.89074
3054.00391	0.89227
3051.95011	0.8938
3049.89631	0.89531
3047.84251	0.89686
3045.78871	0.89822
3043.7349	0.89933
3041.6811	0.90062
3039.6273	0.90201
3037.5735	0.90339
3035.51969	0.90486
3033.46589	0.90623
3031.41209	0.90734
3029.35829	0.90845
3027.30449	0.90983
3025.25068	0.91122
3023.19688	0.91238
3021.14308	0.91359
3019.08928	0.91493
3017.03547	0.91615
3014.98167	0.91737
3012.92787	0.91862
3010.87407	0.91957
3008.82027	0.92016
3006.76646	0.9208
3004.71266	0.92171
3002.65886	0.92268
3000.60506	0.92367
2998.55125	0.92466
2996.49745	0.92542
2994.44365	0.92587
2992.38985	0.92625
2990.33605	0.92661
2988.28224	0.92683
2986.22844	0.92695
2984.17464	0.927
2982.12084	0.92688
2980.06703	0.92662
2978.01323	0.92631
2975.95943	0.92574
2973.90563	0.92478
2971.85183	0.92381
2969.79802	0.92307
2967.74422	0.92229
2965.69042	0.92123
2963.63662	0.91987
2961.58281	0.9184
2959.52901	0.91679
2957.47521	0.91486
2955.42141	0.91269
2953.36761	0.91024
2951.3138	0.90735
2949.26	0.90371
2947.2062	0.89858
2945.1524	0.89145
2943.09859	0.88213
2941.04479	0.87033
2938.99099	0.8559
2936.93719	0.83874
2934.88339	0.81852
2932.82958	0.79467
2930.77578	0.76661
2928.72198	0.73359
2926.66818	0.6941
2924.61437	0.6461
2922.56057	0.58909
2920.50677	0.52697
2918.45297	0.46904
2916.39917	0.42946
2914.34536	0.42159
2912.29156	0.447
2910.23776	0.49296
2908.18396	0.54293
2906.13015	0.58658
2904.07635	0.621
2902.02255	0.64737
2899.96875	0.66821
2897.91494	0.6858
2895.86114	0.70174
2893.80734	0.71714
2891.75354	0.7326
2889.69974	0.74818
2887.64593	0.76396
2885.59213	0.78014
2883.53833	0.79658
2881.48453	0.81303
2879.43072	0.82925
2877.37692	0.8444
2875.32312	0.85732
2873.26932	0.86732
2871.21552	0.87412
2869.16171	0.87749
2867.10791	0.87707
2865.05411	0.87245
2863.00031	0.86262
2860.9465	0.84575
2858.8927	0.81944
2856.8389	0.77932
2854.7851	0.71872
2852.7313	0.6341
2850.67749	0.53984
2848.62369	0.4766
2846.56989	0.48097
2844.51609	0.54531
2842.46228	0.63035
2840.40848	0.70592
2838.35468	0.7632
2836.30088	0.80444
2834.24708	0.83398
2832.19327	0.85548
2830.13947	0.87173
2828.08567	0.88451
2826.03187	0.89486
2823.97806	0.90334
2821.92426	0.91029
2819.87046	0.91598
2817.81666	0.92076
2815.76286	0.9249
2813.70905	0.92854
2811.65525	0.93192
2809.60145	0.93498
2807.54765	0.9374
2805.49384	0.93939
2803.44004	0.94141
2801.38624	0.94347
2799.33244	0.94535
2797.27864	0.94703
2795.22483	0.94857
2793.17103	0.94994
2791.11723	0.95123
2789.06343	0.95266
2787.00962	0.95424
2784.95582	0.95577
2782.90202	0.95721
2780.84822	0.95857
2778.79442	0.95977
2776.74061	0.96074
2774.68681	0.96157
2772.63301	0.96237
2770.57921	0.96306
2768.5254	0.9637
2766.4716	0.9645
2764.4178	0.96537
2762.364	0.96601
2760.3102	0.96636
2758.25639	0.9666
2756.20259	0.96691
2754.14879	0.96731
2752.09499	0.96765
2750.04118	0.96779
2747.98738	0.96799
2745.93358	0.96844
2743.87978	0.96875
2741.82598	0.96873
2739.77217	0.9688
2737.71837	0.96921
2735.66457	0.96972
2733.61077	0.97022
2731.55696	0.97082
2729.50316	0.97129
2727.44936	0.97142
2725.39556	0.97143
2723.34176	0.97158
2721.28795	0.97183
2719.23415	0.9721
2717.18035	0.97245
2715.12655	0.97281
2713.07274	0.97319
2711.01894	0.97352
2708.96514	0.97359
2706.91134	0.97351
2704.85754	0.97366
2702.80373	0.97407
2700.74993	0.97453
2698.69613	0.97486
2696.64233	0.97511
2694.58852	0.97529
2692.53472	0.9755
2690.48092	0.97576
2688.42712	0.97601
2686.37332	0.97614
2684.31951	0.97614
2682.26571	0.97609
2680.21191	0.97606
2678.15811	0.976
2676.1043	0.97587
2674.0505	0.97568
2671.9967	0.97545
2669.9429	0.9754
2667.8891	0.97552
2665.83529	0.97545
2663.78149	0.97515
2661.72769	0.97482
2659.67389	0.97475
2657.62008	0.97498
2655.56628	0.97522
2653.51248	0.97533
2651.45868	0.97542
2649.40488	0.97563
2647.35107	0.97568
2645.29727	0.97555
2643.24347	0.97554
2641.18967	0.97563
2639.13586	0.97554
2637.08206	0.97528
2635.02826	0.97531
2632.97446	0.97572
2630.92066	0.97619
2628.86685	0.97659
2626.81305	0.97699
2624.75925	0.97735
2622.70545	0.97767
2620.65164	0.97802
2618.59784	0.97834
2616.54404	0.97871
2614.49024	0.97928
2612.43644	0.97984
2610.38263	0.98009
2608.32883	0.98015
2606.27503	0.98031
2604.22123	0.98067
2602.16742	0.9811
2600.11362	0.98132
2598.05982	0.98134
2596.00602	0.98148
2593.95222	0.9818
2591.89841	0.982
2589.84461	0.9818
2587.79081	0.98156
2585.73701	0.98189
2583.6832	0.98246
2581.6294	0.9826
2579.5756	0.98271
2577.5218	0.98322
2575.468	0.98352
2573.41419	0.98348
2571.36039	0.98346
2569.30659	0.9835
2567.25279	0.9836
2565.19898	0.98365
2563.14518	0.98375
2561.09138	0.98405
2559.03758	0.98426
2556.98377	0.98435
2554.92997	0.98445
2552.87617	0.98441
2550.82237	0.98415
2548.76857	0.98401
2546.71476	0.98441
2544.66096	0.98499
2542.60716	0.98505
2540.55336	0.98469
2538.49955	0.9845
2536.44575	0.98468
2534.39195	0.98483
2532.33815	0.9847
2530.28435	0.98458
2528.23054	0.98482
2526.17674	0.98523
2524.12294	0.98521
2522.06914	0.98489
2520.01533	0.98488
2517.96153	0.98516
2515.90773	0.98531
2513.85393	0.98534
2511.80013	0.98525
2509.74632	0.9851
2507.69252	0.98514
2505.63872	0.9853
2503.58492	0.9854
2501.53111	0.9852
2499.47731	0.98495
2497.42351	0.98506
2495.36971	0.9854
2493.31591	0.98564
2491.2621	0.98574
2489.2083	0.98591
2487.1545	0.98602
2485.1007	0.98598
2483.04689	0.98602
2480.99309	0.98599
2478.93929	0.98584
2476.88549	0.98561
2474.83169	0.98531
2472.77788	0.98513
2470.72408	0.98524
2468.67028	0.98549
2466.61648	0.98567
2464.56267	0.98578
2462.50887	0.98586
2460.45507	0.98584
2458.40127	0.98567
2456.34747	0.9856
2454.29366	0.98569
2452.23986	0.98565
2450.18606	0.98557
2448.13226	0.98583
2446.07845	0.98613
2444.02465	0.98603
2441.97085	0.98575
2439.91705	0.98586
2437.86325	0.98607
2435.80944	0.9858
2433.75564	0.98527
2431.70184	0.98508
2429.64804	0.98535
2427.59423	0.98576
2425.54043	0.98613
2423.48663	0.98625
2421.43283	0.986
2419.37903	0.98563
2417.32522	0.98526
2415.27142	0.98479
2413.21762	0.98437
2411.16382	0.98441
2409.11001	0.98484
2407.05621	0.9851
2405.00241	0.98512
2402.94861	0.98503
2400.89481	0.98463
2398.841	0.98425
2396.7872	0.98447
2394.7334	0.98489
2392.6796	0.98493
2390.62579	0.98465
2388.57199	0.98443
2386.51819	0.9844
2384.46439	0.98435
2382.41059	0.98424
2380.35678	0.98418
2378.30298	0.98414
2376.24918	0.98421
2374.19538	0.98422
2372.14157	0.98389
2370.08777	0.98337
2368.03397	0.98279
2365.98017	0.98243
2363.92637	0.98268
2361.87256	0.98316
2359.81876	0.98326
2357.76496	0.98321
2355.71116	0.98298
2353.65735	0.98249
2351.60355	0.98205
2349.54975	0.98158
2347.49595	0.98078
2345.44215	0.97987
2343.38834	0.97954
2341.33454	0.97963
2339.28074	0.97953
2337.22694	0.97941
2335.17313	0.97953
2333.11933	0.97982
2331.06553	0.97985
2329.01173	0.97931
2326.95793	0.97851
2324.90412	0.978
2322.85032	0.97804
2320.79652	0.9784
2318.74272	0.97884
2316.68891	0.97938
2314.63511	0.97961
2312.58131	0.97941
2310.52751	0.97929
2308.47371	0.97936
2306.4199	0.97955
2304.3661	0.9801
2302.3123	0.98049
2300.2585	0.98045
2298.20469	0.98027
2296.15089	0.97994
2294.09709	0.97964
2292.04329	0.97939
2289.98949	0.979
2287.93568	0.97853
2285.88188	0.97827
2283.82808	0.97867
2281.77428	0.97935
2279.72047	0.97973
2277.66667	0.97976
2275.61287	0.97967
2273.55907	0.97964
2271.50527	0.97919
2269.45146	0.97853
2267.39766	0.97885
2265.34386	0.97946
2263.29006	0.97916
2261.23625	0.97884
2259.18245	0.9793
2257.12865	0.97989
2255.07485	0.97974
2253.02105	0.97922
2250.96724	0.97922
2248.91344	0.97903
2246.85964	0.97837
2244.80584	0.97841
2242.75203	0.97932
2240.69823	0.98
2238.64443	0.98009
2236.59063	0.97947
2234.53683	0.97849
2232.48302	0.97816
2230.42922	0.97831
2228.37542	0.97842
2226.32162	0.97844
2224.26781	0.97884
2222.21401	0.97952
2220.16021	0.97967
2218.10641	0.97931
2216.0526	0.97883
2213.9988	0.97847
2211.945	0.97838
2209.8912	0.97875
2207.8374	0.97934
2205.78359	0.97963
2203.72979	0.9799
2201.67599	0.9807
2199.62219	0.98054
2197.56838	0.97814
2195.51458	0.97635
2193.46078	0.9767
2191.40698	0.97675
2189.35318	0.97595
2187.29937	0.976
2185.24557	0.97688
2183.19177	0.97716
2181.13797	0.97638
2179.08416	0.97608
2177.03036	0.9773
2174.97656	0.9782
2172.92276	0.97782
2170.86896	0.97732
2168.81515	0.97716
2166.76135	0.97747
2164.70755	0.97828
2162.65375	0.97819
2160.59994	0.97792
2158.54614	0.98007
2156.49234	0.98176
2154.43854	0.98087
2152.38474	0.97954
2150.33093	0.97906
2148.27713	0.97938
2146.22333	0.97935
2144.16953	0.97869
2142.11572	0.97836
2140.06192	0.97791
2138.00812	0.9764
2135.95432	0.97532
2133.90052	0.97599
2131.84671	0.97693
2129.79291	0.97714
2127.73911	0.97711
2125.68531	0.97699
2123.6315	0.97634
2121.5777	0.97533
2119.5239	0.97462
2117.4701	0.97447
2115.4163	0.97504
2113.36249	0.97572
2111.30869	0.97577
2109.25489	0.97569
2107.20109	0.9759
2105.14728	0.97625
2103.09348	0.97622
2101.03968	0.97535
2098.98588	0.97469
2096.93208	0.97537
2094.87827	0.97653
2092.82447	0.97719
2090.77067	0.97715
2088.71687	0.97669
2086.66306	0.97657
2084.60926	0.9765
2082.55546	0.97568
2080.50166	0.97482
2078.44786	0.97513
2076.39405	0.97599
2074.34025	0.97611
2072.28645	0.97585
2070.23265	0.97603
2068.17884	0.97607
2066.12504	0.97558
2064.07124	0.97569
2062.01744	0.97646
2059.96364	0.97662
2057.90983	0.97705
2055.85603	0.97819
2053.80223	0.97772
2051.74843	0.97597
2049.69462	0.97602
2047.64082	0.97822
2045.58702	0.97935
2043.53322	0.9776
2041.47942	0.97497
2039.42561	0.97365
2037.37181	0.97401
2035.31801	0.97581
2033.26421	0.97781
2031.2104	0.97848
2029.1566	0.97812
2027.1028	0.97822
2025.049	0.97917
2022.9952	0.98016
2020.94139	0.98071
2018.88759	0.98046
2016.83379	0.97945
2014.77999	0.97848
2012.72618	0.97872
2010.67238	0.97994
2008.61858	0.98033
2006.56478	0.97957
2004.51098	0.97926
2002.45717	0.97994
2000.40337	0.98016
1998.34957	0.97984
1996.29577	0.98045
1994.24196	0.9812
1992.18816	0.98089
1990.13436	0.9809
1988.08056	0.98116
1986.02676	0.98001
1983.97295	0.97899
1981.91915	0.97961
1979.86535	0.98126
1977.81155	0.98371
1975.75774	0.9862
1973.70394	0.98714
1971.65014	0.9863
1969.59634	0.9853
1967.54254	0.98549
1965.48873	0.98554
1963.43493	0.9849
1961.38113	0.98498
1959.32733	0.98466
1957.27352	0.98305
1955.21972	0.98171
1953.16592	0.98113
1951.11212	0.98041
1949.05832	0.98
1947.00451	0.98072
1944.95071	0.98199
1942.89691	0.98285
1940.84311	0.98239
1938.7893	0.98157
1936.7355	0.98178
1934.6817	0.98259
1932.6279	0.98342
1930.5741	0.98397
1928.52029	0.9838
1926.46649	0.98348
1924.41269	0.98364
1922.35889	0.98368
1920.30508	0.9835
1918.25128	0.98345
1916.19748	0.98323
1914.14368	0.98266
1912.08988	0.98218
1910.03607	0.98204
1907.98227	0.98197
1905.92847	0.98178
1903.87467	0.98182
1901.82086	0.98211
1899.76706	0.98203
1897.71326	0.98175
1895.65946	0.98176
1893.60566	0.98172
1891.55185	0.98161
1889.49805	0.982
1887.44425	0.98243
1885.39045	0.98225
1883.33664	0.98181
1881.28284	0.98161
1879.22904	0.98187
1877.17524	0.98243
1875.12143	0.98284
1873.06763	0.98271
1871.01383	0.98228
1868.96003	0.98227
1866.90623	0.98238
1864.85242	0.98191
1862.79862	0.98147
1860.74482	0.98151
1858.69102	0.98142
1856.63721	0.98107
1854.58341	0.98103
1852.52961	0.98124
1850.47581	0.9812
1848.42201	0.98076
1846.3682	0.98021
1844.3144	0.98016
1842.2606	0.98029
1840.2068	0.98021
1838.15299	0.98022
1836.09919	0.98018
1834.04539	0.98028
1831.99159	0.98073
1829.93779	0.98096
1827.88398	0.9806
1825.83018	0.98015
1823.77638	0.97986
1821.72258	0.97947
1819.66877	0.97909
1817.61497	0.97885
1815.56117	0.97858
1813.50737	0.97818
1811.45357	0.97767
1809.39976	0.97728
1807.34596	0.9772
1805.29216	0.9772
1803.23836	0.97716
1801.18455	0.97691
1799.13075	0.97632
1797.07695	0.97568
1795.02315	0.97529
1792.96935	0.97491
1790.91554	0.9743
1788.86174	0.97394
1786.80794	0.9737
1784.75414	0.97312
1782.70033	0.97241
1780.64653	0.97189
1778.59273	0.97131
1776.53893	0.97061
1774.48513	0.96973
1772.43132	0.96843
1770.37752	0.96711
1768.32372	0.96643
1766.26992	0.96618
1764.21611	0.96568
1762.16231	0.96488
1760.10851	0.96403
1758.05471	0.96302
1756.00091	0.96159
1753.9471	0.96017
1751.8933	0.9587
1749.8395	0.95639
1747.7857	0.95354
1745.73189	0.951
1743.67809	0.94862
1741.62429	0.94594
1739.57049	0.94335
1737.51669	0.94159
1735.46288	0.9399
1733.40908	0.93669
1731.35528	0.93301
1729.30148	0.92979
1727.24767	0.92661
1725.19387	0.92312
1723.14007	0.91911
1721.08627	0.91547
1719.03247	0.91213
1716.97866	0.90847
1714.92486	0.90562
1712.87106	0.90404
1710.81726	0.90305
1708.76345	0.90235
1706.70965	0.90133
1704.65585	0.8998
1702.60205	0.89814
1700.54825	0.8954
1698.49444	0.89162
1696.44064	0.88796
1694.38684	0.88383
1692.33304	0.88004
1690.27923	0.87615
1688.22543	0.87196
1686.17163	0.86775
1684.11783	0.86116
1682.06403	0.85402
1680.01022	0.84897
1677.95642	0.84428
1675.90262	0.83867
1673.84882	0.83236
1671.79501	0.82666
1669.74121	0.82019
1667.68741	0.8134
1665.63361	0.80816
1663.57981	0.80285
1661.526	0.79677
1659.4722	0.79147
1657.4184	0.78747
1655.3646	0.78434
1653.31079	0.78016
1651.25699	0.77582
1649.20319	0.77343
1647.14939	0.77107
1645.09559	0.76893
1643.04178	0.76799
1640.98798	0.76758
1638.93418	0.76736
1636.88038	0.76783
1634.82657	0.76958
1632.77277	0.77164
1630.71897	0.77373
1628.66517	0.7766
1626.61137	0.78035
1624.55756	0.78482
1622.50376	0.79014
1620.44996	0.79514
1618.39616	0.7998
1616.34235	0.80549
1614.28855	0.81079
1612.23475	0.81514
1610.18095	0.81981
1608.12715	0.8248
1606.07334	0.82935
1604.01954	0.83324
1601.96574	0.83688
1599.91194	0.84048
1597.85813	0.84405
1595.80433	0.84761
1593.75053	0.85098
1591.69673	0.85375
1589.64293	0.85615
1587.58912	0.85852
1585.53532	0.86085
1583.48152	0.8631
1581.42772	0.86517
1579.37391	0.86687
1577.32011	0.86844
1575.26631	0.87001
1573.21251	0.87107
1571.15871	0.87191
1569.1049	0.8727
1567.0511	0.87297
1564.9973	0.87305
1562.9435	0.87344
1560.88969	0.87408
1558.83589	0.8745
1556.78209	0.87435
1554.72829	0.87417
1552.67449	0.87412
1550.62068	0.87443
1548.56688	0.87506
1546.51308	0.87606
1544.45928	0.87773
1542.40547	0.87987
1540.35167	0.88197
1538.29787	0.88367
1536.24407	0.88523
1534.19026	0.8874
1532.13646	0.88987
1530.08266	0.89179
1528.02886	0.89376
1525.97506	0.89613
1523.92125	0.89849
1521.86745	0.9007
1519.81365	0.90229
1517.75985	0.90346
1515.70604	0.90523
1513.65224	0.90752
1511.59844	0.91
1509.54464	0.91231
1507.49084	0.91457
1505.43703	0.91686
1503.38323	0.918
1501.32943	0.91864
1499.27563	0.91945
1497.22182	0.92052
1495.16802	0.92123
1493.11422	0.92161
1491.06042	0.92191
1489.00662	0.922
1486.95281	0.92147
1484.89901	0.92016
1482.84521	0.91751
1480.79141	0.91186
1478.7376	0.89818
1476.6838	0.86151
1474.63	0.79322
1472.5762	0.7391
1470.5224	0.75261
1468.46859	0.78709
1466.41479	0.7972
1464.36099	0.77431
1462.30719	0.75841
1460.25338	0.78083
1458.19958	0.82635
1456.14578	0.8616
1454.09198	0.874
1452.03818	0.87973
1449.98437	0.88404
1447.93057	0.88707
1445.87677	0.88856
1443.82297	0.88888
1441.76916	0.88908
1439.71536	0.88977
1437.66156	0.89087
1435.60776	0.89182
1433.55396	0.89233
1431.50015	0.89282
1429.44635	0.89328
1427.39255	0.89356
1425.33875	0.89365
1423.28494	0.89346
1421.23114	0.89296
1419.17734	0.89226
1417.12354	0.89135
1415.06974	0.89056
1413.01593	0.88994
1410.96213	0.88973
1408.90833	0.8901
1406.85453	0.89081
1404.80072	0.89189
1402.74692	0.89334
1400.69312	0.89489
1398.63932	0.89658
1396.58552	0.89841
1394.53171	0.89985
1392.47791	0.90057
1390.42411	0.90095
1388.37031	0.90125
1386.3165	0.90117
1384.2627	0.90059
