Numero de onda	Muestra 435
2491.2621	0.97972
2489.2083	0.97974
2487.1545	0.9794
2485.1007	0.97919
2483.04689	0.97968
2480.99309	0.9803
2478.93929	0.98035
2476.88549	0.97999
2474.83169	0.97993
2472.77788	0.98016
2470.72408	0.98005
2468.67028	0.97962
2466.61648	0.97924
2464.56267	0.97884
2462.50887	0.97855
2460.45507	0.97851
2458.40127	0.97863
2456.34747	0.97913
2454.29366	0.97974
2452.23986	0.97991
2450.18606	0.97987
2448.13226	0.97973
2446.07845	0.97972
2444.02465	0.97991
2441.97085	0.98007
2439.91705	0.98029
2437.86325	0.98032
2435.80944	0.98018
2433.75564	0.98027
2431.70184	0.98023
2429.64804	0.97963
2427.59423	0.97915
2425.54043	0.97936
2423.48663	0.97975
2421.43283	0.97996
2419.37903	0.97984
2417.32522	0.97943
2415.27142	0.97929
2413.21762	0.97923
2411.16382	0.97903
2409.11001	0.97917
2407.05621	0.97955
2405.00241	0.97977
2402.94861	0.9798
2400.89481	0.97991
2398.841	0.98022
2396.7872	0.98042
2394.7334	0.98054
2392.6796	0.98067
2390.62579	0.98083
2388.57199	0.98087
2386.51819	0.98073
2384.46439	0.98076
2382.41059	0.98104
2380.35678	0.98108
2378.30298	0.98073
2376.24918	0.98022
2374.19538	0.97976
2372.14157	0.98001
2370.08777	0.9801
2368.03397	0.97867
2365.98017	0.97743
2363.92637	0.97748
2361.87256	0.97772
2359.81876	0.97821
2357.76496	0.97958
2355.71116	0.98101
2353.65735	0.98143
2351.60355	0.98076
2349.54975	0.97968
2347.49595	0.97888
2345.44215	0.97863
2343.38834	0.97865
2341.33454	0.97856
2339.28074	0.97826
2337.22694	0.97797
2335.17313	0.97818
2333.11933	0.9783
2331.06553	0.97786
2329.01173	0.97807
2326.95793	0.97867
2324.90412	0.97818
2322.85032	0.97709
2320.79652	0.97695
2318.74272	0.97804
2316.68891	0.9789
2314.63511	0.97879
2312.58131	0.97874
2310.52751	0.97906
2308.47371	0.97903
2306.4199	0.97916
2304.3661	0.97969
2302.3123	0.97987
2300.2585	0.97975
2298.20469	0.97932
2296.15089	0.97888
2294.09709	0.97929
2292.04329	0.98012
2289.98949	0.98012
2287.93568	0.97933
2285.88188	0.97896
2283.82808	0.9788
2281.77428	0.97862
2279.72047	0.97929
2277.66667	0.97994
2275.61287	0.97959
2273.55907	0.97944
2271.50527	0.9807
2269.45146	0.98155
2267.39766	0.98051
2265.34386	0.97942
2263.29006	0.97907
2261.23625	0.97935
2259.18245	0.98011
2257.12865	0.98021
2255.07485	0.97994
2253.02105	0.98061
2250.96724	0.98186
2248.91344	0.9823
2246.85964	0.98172
2244.80584	0.98103
2242.75203	0.98059
2240.69823	0.97966
2238.64443	0.97887
2236.59063	0.97993
2234.53683	0.98177
2232.48302	0.98196
2230.42922	0.98034
2228.37542	0.9782
2226.32162	0.97689
2224.26781	0.97685
2222.21401	0.97725
2220.16021	0.97821
2218.10641	0.97969
2216.0526	0.9812
2213.9988	0.98208
2211.945	0.98172
2209.8912	0.98129
2207.8374	0.98132
2205.78359	0.9822
2203.72979	0.98375
2201.67599	0.98361
2199.62219	0.9821
2197.56838	0.98206
2195.51458	0.98331
2193.46078	0.98352
2191.40698	0.98253
2189.35318	0.98201
2187.29937	0.98312
2185.24557	0.98525
2183.19177	0.98636
2181.13797	0.9854
2179.08416	0.98326
2177.03036	0.98109
2174.97656	0.97941
2172.92276	0.97854
2170.86896	0.97889
2168.81515	0.98012
2166.76135	0.98189
2164.70755	0.98459
2162.65375	0.98605
2160.59994	0.98544
2158.54614	0.98535
2156.49234	0.98491
2154.43854	0.98324
2152.38474	0.98337
2150.33093	0.9851
2148.27713	0.9854
2146.22333	0.985
2144.16953	0.98502
2142.11572	0.9844
2140.06192	0.98343
2138.00812	0.98324
2135.95432	0.98361
2133.90052	0.98389
2131.84671	0.98391
2129.79291	0.98384
2127.73911	0.98479
2125.68531	0.986
2123.6315	0.98525
2121.5777	0.98363
2119.5239	0.98316
2117.4701	0.98327
2115.4163	0.98306
2113.36249	0.98291
2111.30869	0.98283
2109.25489	0.98176
2107.20109	0.98048
2105.14728	0.98108
2103.09348	0.98258
2101.03968	0.98295
2098.98588	0.98222
2096.93208	0.98128
2094.87827	0.98129
2092.82447	0.98252
2090.77067	0.98382
2088.71687	0.98405
2086.66306	0.98268
2084.60926	0.98062
2082.55546	0.97934
2080.50166	0.97902
2078.44786	0.97918
2076.39405	0.98035
2074.34025	0.98291
2072.28645	0.98478
2070.23265	0.98438
2068.17884	0.98301
2066.12504	0.98233
2064.07124	0.98275
2062.01744	0.98392
2059.96364	0.98476
2057.90983	0.98468
2055.85603	0.98446
2053.80223	0.98395
2051.74843	0.98279
2049.69462	0.98279
2047.64082	0.9842
2045.58702	0.98402
2043.53322	0.98243
2041.47942	0.98287
2039.42561	0.98565
2037.37181	0.98737
2035.31801	0.98617
2033.26421	0.98288
2031.2104	0.97942
2029.1566	0.97906
2027.1028	0.98185
2025.049	0.9852
2022.9952	0.98777
2020.94139	0.98825
2018.88759	0.98703
2016.83379	0.98605
2014.77999	0.98593
2012.72618	0.98466
2010.67238	0.98223
2008.61858	0.98235
2006.56478	0.98434
2004.51098	0.98473
2002.45717	0.98389
2000.40337	0.98291
1998.34957	0.98194
1996.29577	0.98158
1994.24196	0.98154
1992.18816	0.98147
1990.13436	0.98225
1988.08056	0.98306
1986.02676	0.98259
1983.97295	0.98149
1981.91915	0.98059
1979.86535	0.98155
1977.81155	0.98431
1975.75774	0.9853
1973.70394	0.98539
1971.65014	0.98667
1969.59634	0.98665
1967.54254	0.98488
1965.48873	0.98371
1963.43493	0.9833
1961.38113	0.98389
1959.32733	0.98484
1957.27352	0.98425
1955.21972	0.98372
1953.16592	0.98359
1951.11212	0.9825
1949.05832	0.98205
1947.00451	0.98304
1944.95071	0.98411
1942.89691	0.98474
1940.84311	0.98501
1938.7893	0.98494
1936.7355	0.98486
1934.6817	0.9846
1932.6279	0.98381
1930.5741	0.98319
1928.52029	0.98365
1926.46649	0.98455
1924.41269	0.98459
1922.35889	0.98382
1920.30508	0.98351
1918.25128	0.98384
1916.19748	0.98342
1914.14368	0.98306
1912.08988	0.98388
1910.03607	0.98391
1907.98227	0.98249
1905.92847	0.98188
1903.87467	0.98271
1901.82086	0.98346
1899.76706	0.98346
1897.71326	0.98338
1895.65946	0.98346
1893.60566	0.98307
1891.55185	0.98247
1889.49805	0.98275
1887.44425	0.9835
1885.39045	0.98347
1883.33664	0.98279
1881.28284	0.98237
1879.22904	0.98248
1877.17524	0.98244
1875.12143	0.98262
1873.06763	0.98337
1871.01383	0.98348
1868.96003	0.98275
1866.90623	0.98253
1864.85242	0.98273
1862.79862	0.98248
1860.74482	0.98217
1858.69102	0.98257
1856.63721	0.98324
1854.58341	0.98323
1852.52961	0.98268
1850.47581	0.98228
1848.42201	0.98196
1846.3682	0.98179
1844.3144	0.9821
1842.2606	0.98184
1840.2068	0.98149
1838.15299	0.98229
1836.09919	0.98325
1834.04539	0.98331
1831.99159	0.98297
1829.93779	0.98255
1827.88398	0.982
1825.83018	0.98146
1823.77638	0.98139
1821.72258	0.98208
1819.66877	0.98262
1817.61497	0.98235
1815.56117	0.98177
1813.50737	0.98157
1811.45357	0.98172
1809.39976	0.98185
1807.34596	0.98177
1805.29216	0.98142
1803.23836	0.98119
1801.18455	0.98139
1799.13075	0.98141
1797.07695	0.98103
1795.02315	0.9807
1792.96935	0.98054
1790.91554	0.98043
1788.86174	0.98024
1786.80794	0.97974
1784.75414	0.9792
1782.70033	0.97916
1780.64653	0.97933
1778.59273	0.97916
1776.53893	0.97884
1774.48513	0.97857
1772.43132	0.9784
1770.37752	0.97825
1768.32372	0.97788
1766.26992	0.97758
1764.21611	0.97759
1762.16231	0.97779
1760.10851	0.9776
1758.05471	0.977
1756.00091	0.97624
1753.9471	0.97526
1751.8933	0.97418
1749.8395	0.9733
1747.7857	0.97266
1745.73189	0.97148
1743.67809	0.96985
1741.62429	0.96858
1739.57049	0.96767
1737.51669	0.96692
1735.46288	0.96656
1733.40908	0.9667
1731.35528	0.96676
1729.30148	0.96657
1727.24767	0.96641
1725.19387	0.96621
1723.14007	0.96594
1721.08627	0.96572
1719.03247	0.96559
1716.97866	0.96585
1714.92486	0.9659
1712.87106	0.96508
1710.81726	0.96437
1708.76345	0.96438
1706.70965	0.96436
1704.65585	0.9635
1702.60205	0.96222
1700.54825	0.96105
1698.49444	0.95995
1696.44064	0.959
1694.38684	0.95834
1692.33304	0.95747
1690.27923	0.95583
1688.22543	0.95361
1686.17163	0.95149
1684.11783	0.94937
1682.06403	0.94799
1680.01022	0.94725
1677.95642	0.94663
1675.90262	0.9462
1673.84882	0.94562
1671.79501	0.94444
1669.74121	0.94265
1667.68741	0.9409
1665.63361	0.93957
1663.57981	0.93829
1661.526	0.93692
1659.4722	0.93545
1657.4184	0.93395
1655.3646	0.93255
1653.31079	0.93158
1651.25699	0.9314
1649.20319	0.93127
1647.14939	0.93132
1645.09559	0.93182
1643.04178	0.93201
1640.98798	0.93161
1638.93418	0.93087
1636.88038	0.9303
1634.82657	0.93052
1632.77277	0.93087
1630.71897	0.93096
1628.66517	0.93096
1626.61137	0.93088
1624.55756	0.93096
1622.50376	0.93141
1620.44996	0.93213
1618.39616	0.93351
1616.34235	0.93629
1614.28855	0.93869
1612.23475	0.93999
1610.18095	0.9412
1608.12715	0.94231
1606.07334	0.94299
1604.01954	0.94355
1601.96574	0.9444
1599.91194	0.94535
1597.85813	0.94617
1595.80433	0.94691
1593.75053	0.94754
1591.69673	0.94795
1589.64293	0.94836
1587.58912	0.9491
1585.53532	0.94993
1583.48152	0.95056
1581.42772	0.95102
1579.37391	0.9513
1577.32011	0.95162
1575.26631	0.95203
1573.21251	0.95217
1571.15871	0.95245
1569.1049	0.95275
1567.0511	0.95254
1564.9973	0.95234
1562.9435	0.9523
1560.88969	0.95246
1558.83589	0.95297
1556.78209	0.95245
1554.72829	0.9519
1552.67449	0.95207
1550.62068	0.95259
1548.56688	0.95309
1546.51308	0.95335
1544.45928	0.95347
1542.40547	0.95393
1540.35167	0.95554
1538.29787	0.95662
1536.24407	0.95645
1534.19026	0.95663
1532.13646	0.95755
1530.08266	0.95839
1528.02886	0.95889
1525.97506	0.95941
1523.92125	0.96022
1521.86745	0.96115
1519.81365	0.96176
1517.75985	0.96212
1515.70604	0.96255
1513.65224	0.96281
1511.59844	0.9631
1509.54464	0.96395
1507.49084	0.96554
1505.43703	0.96654
1503.38323	0.96649
1501.32943	0.96654
1499.27563	0.96683
1497.22182	0.96709
1495.16802	0.96707
1493.11422	0.96683
1491.06042	0.96653
1489.00662	0.96656
1486.95281	0.96649
1484.89901	0.96572
1482.84521	0.96441
1480.79141	0.96208
1478.7376	0.95671
1476.6838	0.94204
1474.63	0.91282
1472.5762	0.88505
1470.5224	0.88348
1468.46859	0.89161
1466.41479	0.89208
1464.36099	0.87945
1462.30719	0.86934
1460.25338	0.8764
1458.19958	0.89748
1456.14578	0.91799
1454.09198	0.92558
1452.03818	0.92941
1449.98437	0.9329
1447.93057	0.93599
1445.87677	0.93843
1443.82297	0.94029
1441.76916	0.942
1439.71536	0.94342
1437.66156	0.94458
1435.60776	0.94564
1433.55396	0.94653
1431.50015	0.94779
1429.44635	0.94945
1427.39255	0.95065
1425.33875	0.95136
1423.28494	0.95198
1421.23114	0.95241
1419.17734	0.95289
1417.12354	0.95346
1415.06974	0.95349
1413.01593	0.9531
1410.96213	0.95295
1408.90833	0.95337
1406.85453	0.9541
1404.80072	0.95498
1402.74692	0.95572
1400.69312	0.95612
1398.63932	0.95611
1396.58552	0.95585
1394.53171	0.95559
1392.47791	0.95519
1390.42411	0.95485
1388.37031	0.95457
1386.3165	0.95374
1384.2627	0.95233
