Numero de onda	Muestra 460
3996.69914	0.97611
3994.64534	0.97605
3992.59153	0.97631
3990.53773	0.97684
3988.48393	0.97688
3986.43013	0.9763
3984.37632	0.97536
3982.32252	0.97463
3980.26872	0.97462
3978.21492	0.97495
3976.16112	0.9751
3974.10731	0.97541
3972.05351	0.97605
3969.99971	0.97633
3967.94591	0.97582
3965.8921	0.97522
3963.8383	0.97511
3961.7845	0.97499
3959.7307	0.97459
3957.6769	0.97436
3955.62309	0.97454
3953.56929	0.97528
3951.51549	0.97651
3949.46169	0.97733
3947.40788	0.97686
3945.35408	0.97583
3943.30028	0.9753
3941.24648	0.97518
3939.19268	0.97521
3937.13887	0.97557
3935.08507	0.97593
3933.03127	0.97586
3930.97747	0.9758
3928.92366	0.97627
3926.86986	0.97708
3924.81606	0.97755
3922.76226	0.97684
3920.70845	0.97557
3918.65465	0.97505
3916.60085	0.97511
3914.54705	0.97504
3912.49325	0.97528
3910.43944	0.97559
3908.38564	0.97533
3906.33184	0.97491
3904.27804	0.97504
3902.22423	0.97572
3900.17043	0.97632
3898.11663	0.97651
3896.06283	0.97656
3894.00903	0.97675
3891.95522	0.977
3889.90142	0.97702
3887.84762	0.97665
3885.79382	0.97617
3883.74001	0.9761
3881.68621	0.97605
3879.63241	0.97579
3877.57861	0.9757
3875.52481	0.97578
3873.471	0.97621
3871.4172	0.97671
3869.3634	0.97665
3867.3096	0.97668
3865.25579	0.97743
3863.20199	0.978
3861.14819	0.97772
3859.09439	0.97742
3857.04059	0.97751
3854.98678	0.9776
3852.93298	0.97713
3850.87918	0.97673
3848.82538	0.97661
3846.77157	0.97648
3844.71777	0.9763
3842.66397	0.97563
3840.61017	0.97474
3838.55637	0.97494
3836.50256	0.97566
3834.44876	0.97581
3832.39496	0.97619
3830.34116	0.9768
3828.28735	0.97704
3826.23355	0.97694
3824.17975	0.97689
3822.12595	0.97697
3820.07215	0.97677
3818.01834	0.97609
3815.96454	0.97523
3813.91074	0.97512
3811.85694	0.97587
3809.80313	0.97686
3807.74933	0.97746
3805.69553	0.97718
3803.64173	0.97674
3801.58793	0.97665
3799.53412	0.97673
3797.48032	0.97675
3795.42652	0.97671
3793.37272	0.9768
3791.31891	0.97687
3789.26511	0.97682
3787.21131	0.97676
3785.15751	0.97669
3783.10371	0.97667
3781.0499	0.97673
3778.9961	0.97669
3776.9423	0.97655
3774.8885	0.97658
3772.83469	0.97673
3770.78089	0.97678
3768.72709	0.97653
3766.67329	0.97648
3764.61949	0.97697
3762.56568	0.97717
3760.51188	0.97641
3758.45808	0.9758
3756.40428	0.97654
3754.35047	0.97751
3752.29667	0.97763
3750.24287	0.97646
3748.18907	0.97611
3746.13527	0.97666
3744.08146	0.97639
3742.02766	0.97627
3739.97386	0.97666
3737.92006	0.97686
3735.86625	0.97748
3733.81245	0.97783
3731.75865	0.9769
3729.70485	0.97618
3727.65105	0.97538
3725.59724	0.97403
3723.54344	0.9734
3721.48964	0.97389
3719.43584	0.97393
3717.38203	0.97258
3715.32823	0.97043
3713.27443	0.96811
3711.22063	0.96537
3709.16683	0.96222
3707.11302	0.95906
3705.05922	0.95566
3703.00542	0.95139
3700.95162	0.94678
3698.89781	0.94446
3696.84401	0.94435
3694.79021	0.94513
3692.73641	0.94671
3690.68261	0.94859
3688.6288	0.94994
3686.575	0.95134
3684.5212	0.95318
3682.4674	0.95452
3680.41359	0.95487
3678.35979	0.95502
3676.30599	0.95507
3674.25219	0.95401
3672.19839	0.95272
3670.14458	0.95153
3668.09078	0.95039
3666.03698	0.94987
3663.98318	0.94951
3661.92937	0.94904
3659.87557	0.94865
3657.82177	0.9476
3655.76797	0.94558
3653.71417	0.9446
3651.66036	0.94472
3649.60656	0.94429
3647.55276	0.94331
3645.49896	0.9428
3643.44515	0.94217
3641.39135	0.94091
3639.33755	0.93934
3637.28375	0.93839
3635.22995	0.93798
3633.17614	0.93727
3631.12234	0.93632
3629.06854	0.93438
3627.01474	0.93142
3624.96093	0.92977
3622.90713	0.92887
3620.85333	0.92809
3618.79953	0.92816
3616.74573	0.92961
3614.69192	0.93092
3612.63812	0.93151
3610.58432	0.9323
3608.53052	0.93287
3606.47671	0.93223
3604.42291	0.93162
3602.36911	0.93163
3600.31531	0.93184
3598.26151	0.932
3596.2077	0.93176
3594.1539	0.93105
3592.1001	0.93038
3590.0463	0.9301
3587.99249	0.92984
3585.93869	0.92959
3583.88489	0.92974
3581.83109	0.92959
3579.77728	0.92861
3577.72348	0.92749
3575.66968	0.92659
3573.61588	0.92556
3571.56208	0.925
3569.50827	0.92511
3567.45447	0.92472
3565.40067	0.9237
3563.34687	0.92317
3561.29306	0.92247
3559.23926	0.92136
3557.18546	0.92041
3555.13166	0.91981
3553.07786	0.91926
3551.02405	0.91815
3548.97025	0.9174
3546.91645	0.91756
3544.86265	0.91701
3542.80884	0.91569
3540.75504	0.91514
3538.70124	0.91518
3536.64744	0.91506
3534.59364	0.91491
3532.53983	0.91519
3530.48603	0.91549
3528.43223	0.91507
3526.37843	0.91433
3524.32462	0.91411
3522.27082	0.91429
3520.21702	0.91436
3518.16322	0.91425
3516.10942	0.91446
3514.05561	0.91474
3512.00181	0.91457
3509.94801	0.91452
3507.89421	0.91472
3505.8404	0.91469
3503.7866	0.91452
3501.7328	0.91422
3499.679	0.91383
3497.6252	0.91386
3495.57139	0.91439
3493.51759	0.9146
3491.46379	0.9141
3489.40999	0.91367
3487.35618	0.91376
3485.30238	0.9138
3483.24858	0.91308
3481.19478	0.91201
3479.14098	0.91171
3477.08717	0.91188
3475.03337	0.91185
3472.97957	0.91167
3470.92577	0.91138
3468.87196	0.91117
3466.81816	0.91127
3464.76436	0.91134
3462.71056	0.91093
3460.65676	0.9102
3458.60295	0.9095
3456.54915	0.90874
3454.49535	0.90797
3452.44155	0.90733
3450.38774	0.90689
3448.33394	0.90679
3446.28014	0.90647
3444.22634	0.90584
3442.17254	0.90535
3440.11873	0.90468
3438.06493	0.90367
3436.01113	0.90287
3433.95733	0.90281
3431.90352	0.90296
3429.84972	0.90258
3427.79592	0.90166
3425.74212	0.90068
3423.68832	0.90012
3421.63451	0.89993
3419.58071	0.89939
3417.52691	0.89812
3415.47311	0.89696
3413.4193	0.89642
3411.3655	0.89582
3409.3117	0.89483
3407.2579	0.89408
3405.2041	0.89385
3403.15029	0.89386
3401.09649	0.89371
3399.04269	0.89319
3396.98889	0.89296
3394.93508	0.89317
3392.88128	0.89341
3390.82748	0.89395
3388.77368	0.89462
3386.71988	0.8949
3384.66607	0.89476
3382.61227	0.89451
3380.55847	0.89473
3378.50467	0.89538
3376.45086	0.8961
3374.39706	0.89682
3372.34326	0.89723
3370.28946	0.89732
3368.23566	0.89777
3366.18185	0.89853
3364.12805	0.89893
3362.07425	0.89904
3360.02045	0.89913
3357.96664	0.89913
3355.91284	0.89929
3353.85904	0.89962
3351.80524	0.89964
3349.75144	0.89931
3347.69763	0.89922
3345.64383	0.89966
3343.59003	0.90026
3341.53623	0.90083
3339.48242	0.90118
3337.42862	0.90094
3335.37482	0.90069
3333.32102	0.90112
3331.26722	0.90209
3329.21341	0.90279
3327.15961	0.90258
3325.10581	0.90201
3323.05201	0.90206
3320.9982	0.90274
3318.9444	0.90336
3316.8906	0.90375
3314.8368	0.90397
3312.783	0.90394
3310.72919	0.90389
3308.67539	0.90411
3306.62159	0.90456
3304.56779	0.90528
3302.51398	0.90601
3300.46018	0.90615
3298.40638	0.90601
3296.35258	0.90613
3294.29878	0.90646
3292.24497	0.90672
3290.19117	0.90682
3288.13737	0.90668
3286.08357	0.90635
3284.02976	0.90637
3281.97596	0.90695
3279.92216	0.90754
3277.86836	0.90787
3275.81456	0.90782
3273.76075	0.90739
3271.70695	0.90741
3269.65315	0.90855
3267.59935	0.90999
3265.54554	0.91041
3263.49174	0.91002
3261.43794	0.90994
3259.38414	0.91031
3257.33034	0.91091
3255.27653	0.91178
3253.22273	0.9124
3251.16893	0.91236
3249.11513	0.91255
3247.06132	0.91325
3245.00752	0.9136
3242.95372	0.91366
3240.89992	0.91389
3238.84611	0.91439
3236.79231	0.91529
3234.73851	0.91598
3232.68471	0.91583
3230.63091	0.91536
3228.5771	0.91524
3226.5233	0.91587
3224.4695	0.91709
3222.4157	0.91814
