Numero de onda	Muestra 129
3996.69914	0.98346
3994.64534	0.98327
3992.59153	0.98313
3990.53773	0.983
3988.48393	0.98306
3986.43013	0.9832
3984.37632	0.98304
3982.32252	0.98276
3980.26872	0.98268
3978.21492	0.98285
3976.16112	0.98312
3974.10731	0.9833
3972.05351	0.98343
3969.99971	0.98342
3967.94591	0.98325
3965.8921	0.98327
3963.8383	0.98352
3961.7845	0.98369
3959.7307	0.98373
3957.6769	0.98373
3955.62309	0.98381
3953.56929	0.98396
3951.51549	0.9838
3949.46169	0.98342
3947.40788	0.98335
3945.35408	0.98348
3943.30028	0.98329
3941.24648	0.98286
3939.19268	0.98266
3937.13887	0.98298
3935.08507	0.98353
3933.03127	0.98345
3930.97747	0.98289
3928.92366	0.9827
3926.86986	0.98275
3924.81606	0.98268
3922.76226	0.98248
3920.70845	0.98227
3918.65465	0.98241
3916.60085	0.98299
3914.54705	0.98332
3912.49325	0.98311
3910.43944	0.98273
3908.38564	0.98261
3906.33184	0.98269
3904.27804	0.98289
3902.22423	0.98321
3900.17043	0.9834
3898.11663	0.98348
3896.06283	0.98342
3894.00903	0.9833
3891.95522	0.9834
3889.90142	0.9835
3887.84762	0.9833
3885.79382	0.98314
3883.74001	0.98317
3881.68621	0.98313
3879.63241	0.98332
3877.57861	0.98389
3875.52481	0.98405
3873.471	0.98338
3871.4172	0.98237
3869.3634	0.98186
3867.3096	0.98237
3865.25579	0.98322
3863.20199	0.98363
3861.14819	0.98348
3859.09439	0.98303
3857.04059	0.98254
3854.98678	0.98236
3852.93298	0.98298
3850.87918	0.9836
3848.82538	0.98352
3846.77157	0.98328
3844.71777	0.98311
3842.66397	0.98272
3840.61017	0.98262
3838.55637	0.98336
3836.50256	0.98374
3834.44876	0.98321
3832.39496	0.98278
3830.34116	0.98276
3828.28735	0.98291
3826.23355	0.98324
3824.17975	0.98361
3822.12595	0.98362
3820.07215	0.98324
3818.01834	0.98311
3815.96454	0.98321
3813.91074	0.98321
3811.85694	0.98318
3809.80313	0.9832
3807.74933	0.98315
3805.69553	0.98301
3803.64173	0.98298
3801.58793	0.98297
3799.53412	0.98315
3797.48032	0.98336
3795.42652	0.98324
3793.37272	0.98309
3791.31891	0.98326
3789.26511	0.98357
3787.21131	0.98383
3785.15751	0.98406
3783.10371	0.98431
3781.0499	0.98436
3778.9961	0.98405
3776.9423	0.98376
3774.8885	0.98364
3772.83469	0.98368
3770.78089	0.98383
3768.72709	0.98383
3766.67329	0.98357
3764.61949	0.98322
3762.56568	0.983
3760.51188	0.98289
3758.45808	0.98313
3756.40428	0.98389
3754.35047	0.98472
3752.29667	0.98536
3750.24287	0.98499
3748.18907	0.98394
3746.13527	0.98356
3744.08146	0.9837
3742.02766	0.98381
3739.97386	0.98386
3737.92006	0.98382
3735.86625	0.98367
3733.81245	0.9839
3731.75865	0.98409
3729.70485	0.98378
3727.65105	0.98396
3725.59724	0.9847
3723.54344	0.98496
3721.48964	0.98465
3719.43584	0.98416
3717.38203	0.98392
3715.32823	0.9841
3713.27443	0.98426
3711.22063	0.98397
3709.16683	0.98346
3707.11302	0.98334
3705.05922	0.98368
3703.00542	0.984
3700.95162	0.98375
3698.89781	0.98358
3696.84401	0.98401
3694.79021	0.98438
3692.73641	0.98429
3690.68261	0.98393
3688.6288	0.9836
3686.575	0.98359
3684.5212	0.98384
3682.4674	0.98405
3680.41359	0.98377
3678.35979	0.98312
3676.30599	0.98252
3674.25219	0.98265
3672.19839	0.98335
3670.14458	0.98369
3668.09078	0.98353
3666.03698	0.98323
3663.98318	0.98316
3661.92937	0.98337
3659.87557	0.98343
3657.82177	0.98325
3655.76797	0.98329
3653.71417	0.98356
3651.66036	0.9834
3649.60656	0.98221
3647.55276	0.98141
3645.49896	0.98213
3643.44515	0.98278
3641.39135	0.98291
3639.33755	0.98295
3637.28375	0.98297
3635.22995	0.98304
3633.17614	0.9833
3631.12234	0.98334
3629.06854	0.98286
3627.01474	0.98241
3624.96093	0.98225
3622.90713	0.98222
3620.85333	0.98228
3618.79953	0.98231
3616.74573	0.98221
3614.69192	0.9821
3612.63812	0.98198
3610.58432	0.98177
3608.53052	0.98123
3606.47671	0.9809
3604.42291	0.98119
3602.36911	0.98139
3600.31531	0.9814
3598.26151	0.98174
3596.2077	0.98237
3594.1539	0.98292
3592.1001	0.98314
3590.0463	0.98293
3587.99249	0.98242
3585.93869	0.98224
3583.88489	0.9824
3581.83109	0.9824
3579.77728	0.98224
3577.72348	0.98222
3575.66968	0.98249
3573.61588	0.98302
3571.56208	0.98342
3569.50827	0.98325
3567.45447	0.98275
3565.40067	0.98239
3563.34687	0.98228
3561.29306	0.98245
3559.23926	0.9827
3557.18546	0.98279
3555.13166	0.98262
3553.07786	0.98224
3551.02405	0.98227
3548.97025	0.98277
3546.91645	0.98287
3544.86265	0.98251
3542.80884	0.98254
3540.75504	0.9827
3538.70124	0.98246
3536.64744	0.98219
3534.59364	0.98216
3532.53983	0.98217
3530.48603	0.98205
3528.43223	0.98182
3526.37843	0.98173
3524.32462	0.98183
3522.27082	0.98191
3520.21702	0.98194
3518.16322	0.98198
3516.10942	0.98198
3514.05561	0.98211
3512.00181	0.98237
3509.94801	0.9825
3507.89421	0.9823
3505.8404	0.98184
3503.7866	0.98152
3501.7328	0.9816
3499.679	0.98181
3497.6252	0.98187
3495.57139	0.98178
3493.51759	0.98189
3491.46379	0.98228
3489.40999	0.98235
3487.35618	0.98218
3485.30238	0.98195
3483.24858	0.98159
3481.19478	0.98178
3479.14098	0.98243
3477.08717	0.98247
3475.03337	0.98192
3472.97957	0.98162
3470.92577	0.98162
3468.87196	0.98152
3466.81816	0.98142
3464.76436	0.98145
3462.71056	0.98145
3460.65676	0.9813
3458.60295	0.98117
3456.54915	0.98137
3454.49535	0.98175
3452.44155	0.98181
3450.38774	0.9817
3448.33394	0.98163
3446.28014	0.98145
3444.22634	0.98152
3442.17254	0.98175
3440.11873	0.98177
3438.06493	0.98187
3436.01113	0.98198
3433.95733	0.98187
3431.90352	0.98163
3429.84972	0.98133
3427.79592	0.98126
3425.74212	0.98144
3423.68832	0.98157
3421.63451	0.98144
3419.58071	0.98109
3417.52691	0.98087
3415.47311	0.98093
3413.4193	0.98101
3411.3655	0.98115
3409.3117	0.98138
3407.2579	0.9815
3405.2041	0.98156
3403.15029	0.98148
3401.09649	0.98127
3399.04269	0.98122
3396.98889	0.98134
3394.93508	0.98141
3392.88128	0.98139
3390.82748	0.98129
3388.77368	0.98121
3386.71988	0.98136
3384.66607	0.98159
3382.61227	0.98152
3380.55847	0.98139
3378.50467	0.98148
3376.45086	0.98162
3374.39706	0.98171
3372.34326	0.98175
3370.28946	0.98169
3368.23566	0.98147
3366.18185	0.9813
3364.12805	0.98128
3362.07425	0.98147
3360.02045	0.98158
3357.96664	0.98124
3355.91284	0.981
3353.85904	0.98122
3351.80524	0.98147
3349.75144	0.98163
3347.69763	0.9819
3345.64383	0.98207
3343.59003	0.98184
3341.53623	0.98159
3339.48242	0.98166
3337.42862	0.98183
3335.37482	0.98192
3333.32102	0.98206
3331.26722	0.9822
3329.21341	0.9821
3327.15961	0.98194
3325.10581	0.98194
3323.05201	0.98181
3320.9982	0.98148
3318.9444	0.98124
3316.8906	0.98132
3314.8368	0.98157
3312.783	0.98161
3310.72919	0.98148
3308.67539	0.98147
3306.62159	0.98152
3304.56779	0.98158
3302.51398	0.98173
3300.46018	0.9819
3298.40638	0.98198
3296.35258	0.98187
3294.29878	0.98173
3292.24497	0.98165
3290.19117	0.98161
3288.13737	0.9817
3286.08357	0.98174
3284.02976	0.98157
3281.97596	0.98137
3279.92216	0.98124
3277.86836	0.98116
3275.81456	0.98125
3273.76075	0.98143
3271.70695	0.98149
3269.65315	0.98149
3267.59935	0.98154
3265.54554	0.98165
3263.49174	0.98193
3261.43794	0.98228
3259.38414	0.98232
3257.33034	0.98214
3255.27653	0.98212
3253.22273	0.98211
3251.16893	0.98188
3249.11513	0.9817
3247.06132	0.98162
3245.00752	0.98167
3242.95372	0.98197
3240.89992	0.9821
3238.84611	0.98202
3236.79231	0.98191
3234.73851	0.98176
3232.68471	0.98186
3230.63091	0.98219
3228.5771	0.98231
3226.5233	0.98222
3224.4695	0.98214
3222.4157	0.98202
3220.36189	0.98186
3218.30809	0.98191
3216.25429	0.98225
3214.20049	0.98234
3212.14669	0.98191
3210.09288	0.98168
3208.03908	0.98185
3205.98528	0.98196
3203.93148	0.98194
3201.87767	0.98179
3199.82387	0.98167
3197.77007	0.98176
3195.71627	0.98199
3193.66247	0.98215
3191.60866	0.98215
3189.55486	0.98215
3187.50106	0.98227
3185.44726	0.98236
3183.39345	0.98224
3181.33965	0.98211
3179.28585	0.98221
3177.23205	0.98241
3175.17825	0.98252
3173.12444	0.98239
3171.07064	0.98216
3169.01684	0.98214
3166.96304	0.98218
3164.90923	0.98219
3162.85543	0.98223
3160.80163	0.98223
3158.74783	0.98229
3156.69403	0.98226
3154.64022	0.98199
3152.58642	0.98183
3150.53262	0.9819
3148.47882	0.98186
3146.42501	0.98166
3144.37121	0.9814
3142.31741	0.9811
3140.26361	0.98107
3138.20981	0.98144
3136.156	0.9819
3134.1022	0.98215
3132.0484	0.98193
3129.9946	0.98167
3127.94079	0.98187
3125.88699	0.98204
3123.83319	0.98189
3121.77939	0.98174
3119.72559	0.98157
3117.67178	0.98122
3115.61798	0.98096
3113.56418	0.98107
3111.51038	0.98126
3109.45657	0.98118
3107.40277	0.98103
3105.34897	0.98095
3103.29517	0.98079
3101.24137	0.98058
3099.18756	0.98055
3097.13376	0.98062
3095.07996	0.98032
3093.02616	0.97967
3090.97235	0.97918
3088.91855	0.97906
3086.86475	0.97917
3084.81095	0.97925
3082.75715	0.9792
3080.70334	0.97909
3078.64954	0.9789
3076.59574	0.97867
3074.54194	0.97874
3072.48813	0.97895
3070.43433	0.97884
3068.38053	0.97865
3066.32673	0.97863
3064.27293	0.97862
3062.21912	0.97865
3060.16532	0.97856
3058.11152	0.97821
3056.05772	0.97806
3054.00391	0.97823
3051.95011	0.97817
3049.89631	0.97784
3047.84251	0.97764
3045.78871	0.97755
3043.7349	0.97742
3041.6811	0.9774
3039.6273	0.97747
3037.5735	0.97734
3035.51969	0.97703
3033.46589	0.97671
3031.41209	0.97655
3029.35829	0.97664
3027.30449	0.97675
3025.25068	0.97672
3023.19688	0.97666
3021.14308	0.97658
3019.08928	0.97656
3017.03547	0.97674
3014.98167	0.97687
3012.92787	0.97674
3010.87407	0.97654
3008.82027	0.97648
3006.76646	0.97642
3004.71266	0.97614
3002.65886	0.97578
3000.60506	0.97563
2998.55125	0.97573
2996.49745	0.97584
2994.44365	0.97565
2992.38985	0.97522
2990.33605	0.9749
2988.28224	0.9747
2986.22844	0.97435
2984.17464	0.9737
2982.12084	0.97281
2980.06703	0.97205
2978.01323	0.97154
2975.95943	0.97112
2973.90563	0.9706
2971.85183	0.9698
2969.79802	0.96896
2967.74422	0.9681
2965.69042	0.9669
2963.63662	0.96525
2961.58281	0.96328
2959.52901	0.96112
2957.47521	0.95875
2955.42141	0.95603
2953.36761	0.95269
2951.3138	0.94848
2949.26	0.94331
2947.2062	0.93686
2945.1524	0.92881
2943.09859	0.91877
2941.04479	0.90628
2938.99099	0.8912
2936.93719	0.87348
2934.88339	0.85283
2932.82958	0.82895
2930.77578	0.80126
2928.72198	0.76855
2926.66818	0.72936
2924.61437	0.68214
2922.56057	0.62716
2920.50677	0.56819
2918.45297	0.51212
2916.39917	0.46872
2914.34536	0.44799
2912.29156	0.45329
2910.23776	0.47844
2908.18396	0.51301
2906.13015	0.54864
2904.07635	0.58066
2902.02255	0.6074
2899.96875	0.62951
2897.91494	0.64884
2895.86114	0.66666
2893.80734	0.68356
2891.75354	0.70033
2889.69974	0.71765
2887.64593	0.73547
2885.59213	0.75372
2883.53833	0.77249
2881.48453	0.79188
2879.43072	0.81175
2877.37692	0.83123
2875.32312	0.84875
2873.26932	0.86262
2871.21552	0.87185
2869.16171	0.8765
2867.10791	0.87688
2865.05411	0.87251
2863.00031	0.86226
2860.9465	0.84447
2858.8927	0.81608
2856.8389	0.7723
2854.7851	0.7081
2852.7313	0.62311
2850.67749	0.53251
2848.62369	0.46946
2846.56989	0.46165
2844.51609	0.50617
2842.46228	0.57701
2840.40848	0.64888
2838.35468	0.70887
2836.30088	0.75505
2834.24708	0.79002
2832.19327	0.81655
2830.13947	0.83702
2828.08567	0.85311
2826.03187	0.86605
2823.97806	0.87685
2821.92426	0.88608
2819.87046	0.89387
2817.81666	0.90026
2815.76286	0.90569
2813.70905	0.91058
2811.65525	0.91492
2809.60145	0.91865
2807.54765	0.92205
2805.49384	0.92515
2803.44004	0.92781
2801.38624	0.93013
2799.33244	0.93239
2797.27864	0.93455
2795.22483	0.93659
2793.17103	0.93859
2791.11723	0.94063
2789.06343	0.94268
2787.00962	0.94451
2784.95582	0.94602
2782.90202	0.94744
2780.84822	0.94896
2778.79442	0.95044
2776.74061	0.95161
2774.68681	0.95261
2772.63301	0.95369
2770.57921	0.95474
2768.5254	0.95558
