Numero de onda	Muestra 59
3996.69914	0.98051
3994.64534	0.98074
3992.59153	0.9805
3990.53773	0.98004
3988.48393	0.98
3986.43013	0.98028
3984.37632	0.98014
3982.32252	0.9798
3980.26872	0.97991
3978.21492	0.98026
3976.16112	0.9805
3974.10731	0.98063
3972.05351	0.98063
3969.99971	0.98054
3967.94591	0.98054
3965.8921	0.98059
3963.8383	0.98059
3961.7845	0.98062
3959.7307	0.98078
3957.6769	0.98104
3955.62309	0.98127
3953.56929	0.98111
3951.51549	0.98051
3949.46169	0.9801
3947.40788	0.98011
3945.35408	0.98023
3943.30028	0.98038
3941.24648	0.9805
3939.19268	0.98054
3937.13887	0.98068
3935.08507	0.98082
3933.03127	0.98087
3930.97747	0.98097
3928.92366	0.98105
3926.86986	0.98096
3924.81606	0.98064
3922.76226	0.98034
3920.70845	0.98036
3918.65465	0.98048
3916.60085	0.9803
3914.54705	0.97989
3912.49325	0.97972
3910.43944	0.97996
3908.38564	0.98015
3906.33184	0.98004
3904.27804	0.98005
3902.22423	0.98023
3900.17043	0.98013
3898.11663	0.98015
3896.06283	0.98043
3894.00903	0.98064
3891.95522	0.98091
3889.90142	0.98115
3887.84762	0.98107
3885.79382	0.98092
3883.74001	0.98082
3881.68621	0.98078
3879.63241	0.98075
3877.57861	0.98061
3875.52481	0.98056
3873.471	0.98066
3871.4172	0.9807
3869.3634	0.98063
3867.3096	0.98042
3865.25579	0.98029
3863.20199	0.98061
3861.14819	0.9811
3859.09439	0.9811
3857.04059	0.98073
3854.98678	0.98056
3852.93298	0.98064
3850.87918	0.98083
3848.82538	0.98126
3846.77157	0.98151
3844.71777	0.98131
3842.66397	0.98093
3840.61017	0.98071
3838.55637	0.98094
3836.50256	0.9815
3834.44876	0.98195
3832.39496	0.98217
3830.34116	0.98202
3828.28735	0.98168
3826.23355	0.98161
3824.17975	0.98189
3822.12595	0.98224
3820.07215	0.98223
3818.01834	0.98191
3815.96454	0.98175
3813.91074	0.98174
3811.85694	0.98173
3809.80313	0.98162
3807.74933	0.98132
3805.69553	0.98114
3803.64173	0.98112
3801.58793	0.98098
3799.53412	0.98112
3797.48032	0.98165
