Numero de onda	Muestra 786
3795.42652	0.97809
3793.37272	0.97753
3791.31891	0.97765
3789.26511	0.97786
3787.21131	0.9776
3785.15751	0.97711
3783.10371	0.9767
3781.0499	0.9765
3778.9961	0.97665
3776.9423	0.97706
3774.8885	0.97728
3772.83469	0.97721
3770.78089	0.9773
3768.72709	0.97772
3766.67329	0.97788
3764.61949	0.97772
3762.56568	0.97718
3760.51188	0.97655
3758.45808	0.97657
3756.40428	0.97698
3754.35047	0.97702
3752.29667	0.97656
3750.24287	0.97662
3748.18907	0.978
3746.13527	0.97964
3744.08146	0.98004
3742.02766	0.97879
3739.97386	0.97809
3737.92006	0.97799
3735.86625	0.97714
3733.81245	0.97615
3731.75865	0.97627
3729.70485	0.97658
3727.65105	0.97664
3725.59724	0.97668
3723.54344	0.97617
3721.48964	0.97484
3719.43584	0.97388
3717.38203	0.97355
3715.32823	0.97305
3713.27443	0.97185
3711.22063	0.96984
3709.16683	0.96718
3707.11302	0.96436
3705.05922	0.96206
3703.00542	0.95982
3700.95162	0.95692
3698.89781	0.95465
3696.84401	0.95389
3694.79021	0.95406
3692.73641	0.95504
3690.68261	0.95687
3688.6288	0.95889
3686.575	0.9598
3684.5212	0.95967
3682.4674	0.95942
3680.41359	0.95943
3678.35979	0.95948
3676.30599	0.95921
3674.25219	0.95861
3672.19839	0.95793
3670.14458	0.95649
3668.09078	0.95479
3666.03698	0.95383
3663.98318	0.95298
3661.92937	0.95203
3659.87557	0.95121
3657.82177	0.95056
3655.76797	0.95001
3653.71417	0.94956
3651.66036	0.94875
3649.60656	0.94718
3647.55276	0.94615
3645.49896	0.94594
3643.44515	0.94549
3641.39135	0.94449
3639.33755	0.9432
3637.28375	0.94195
3635.22995	0.94059
3633.17614	0.93948
3631.12234	0.939
3629.06854	0.93813
3627.01474	0.93664
3624.96093	0.93556
3622.90713	0.93492
3620.85333	0.93471
3618.79953	0.93514
3616.74573	0.936
3614.69192	0.93646
3612.63812	0.93691
3610.58432	0.93759
3608.53052	0.93822
3606.47671	0.93901
3604.42291	0.93951
3602.36911	0.93938
3600.31531	0.93919
3598.26151	0.93943
3596.2077	0.93934
3594.1539	0.93851
3592.1001	0.93821
3590.0463	0.93863
3587.99249	0.93917
3585.93869	0.93976
3583.88489	0.94014
3581.83109	0.94012
3579.77728	0.93996
3577.72348	0.94025
3575.66968	0.9403
3573.61588	0.93906
3571.56208	0.93766
3569.50827	0.93753
3567.45447	0.9383
3565.40067	0.93915
3563.34687	0.93936
3561.29306	0.93894
3559.23926	0.9385
3557.18546	0.93795
3555.13166	0.93741
3553.07786	0.93712
3551.02405	0.937
3548.97025	0.93711
3546.91645	0.93715
3544.86265	0.93713
3542.80884	0.93751
3540.75504	0.93801
3538.70124	0.93823
3536.64744	0.93824
3534.59364	0.93793
3532.53983	0.93742
3530.48603	0.93726
3528.43223	0.93733
3526.37843	0.93752
3524.32462	0.9379
3522.27082	0.93812
3520.21702	0.93818
3518.16322	0.93818
3516.10942	0.93815
3514.05561	0.93863
3512.00181	0.93934
3509.94801	0.93921
3507.89421	0.93807
3505.8404	0.93723
3503.7866	0.93764
3501.7328	0.93835
3499.679	0.93846
3497.6252	0.93838
3495.57139	0.93819
3493.51759	0.93785
3491.46379	0.93753
3489.40999	0.93732
3487.35618	0.9374
3485.30238	0.93777
3483.24858	0.93788
3481.19478	0.93745
3479.14098	0.93703
3477.08717	0.93715
3475.03337	0.93726
3472.97957	0.93696
3470.92577	0.93662
3468.87196	0.93648
3466.81816	0.93651
3464.76436	0.93646
3462.71056	0.93616
3460.65676	0.93539
3458.60295	0.9346
3456.54915	0.93461
3454.49535	0.93524
3452.44155	0.93555
3450.38774	0.93507
3448.33394	0.93444
3446.28014	0.93422
3444.22634	0.93407
3442.17254	0.93362
3440.11873	0.93317
3438.06493	0.93316
3436.01113	0.93348
3433.95733	0.93373
3431.90352	0.93382
3429.84972	0.93384
3427.79592	0.93374
3425.74212	0.93353
3423.68832	0.93329
3421.63451	0.9331
3419.58071	0.93317
3417.52691	0.93347
3415.47311	0.93394
3413.4193	0.93432
3411.3655	0.93412
3409.3117	0.93359
3407.2579	0.93347
3405.2041	0.93407
3403.15029	0.9346
3401.09649	0.93443
3399.04269	0.93406
3396.98889	0.93369
3394.93508	0.93338
3392.88128	0.9335
3390.82748	0.9336
3388.77368	0.9331
3386.71988	0.93269
3384.66607	0.93276
3382.61227	0.93305
3380.55847	0.93379
3378.50467	0.93469
3376.45086	0.935
3374.39706	0.93484
3372.34326	0.93472
3370.28946	0.93492
3368.23566	0.93535
3366.18185	0.93544
3364.12805	0.93527
3362.07425	0.93541
3360.02045	0.93569
3357.96664	0.93602
3355.91284	0.93648
3353.85904	0.93667
3351.80524	0.93668
3349.75144	0.93683
3347.69763	0.93707
3345.64383	0.93725
3343.59003	0.93718
3341.53623	0.93699
3339.48242	0.93726
3337.42862	0.93798
3335.37482	0.9387
3333.32102	0.93916
3331.26722	0.93927
3329.21341	0.93909
3327.15961	0.93901
3325.10581	0.93944
3323.05201	0.94
3320.9982	0.94007
3318.9444	0.94013
3316.8906	0.94073
3314.8368	0.94117
3312.783	0.94097
3310.72919	0.94067
3308.67539	0.94026
3306.62159	0.93991
3304.56779	0.94019
3302.51398	0.94059
3300.46018	0.94054
3298.40638	0.94059
3296.35258	0.94132
3294.29878	0.94223
3292.24497	0.94262
3290.19117	0.9424
3288.13737	0.94212
3286.08357	0.94216
3284.02976	0.94249
3281.97596	0.9431
3279.92216	0.94362
3277.86836	0.9435
3275.81456	0.94325
3273.76075	0.94362
3271.70695	0.94385
3269.65315	0.94342
3267.59935	0.9432
3265.54554	0.94388
3263.49174	0.9449
3261.43794	0.94539
3259.38414	0.94539
3257.33034	0.94517
3255.27653	0.94509
3253.22273	0.94558
3251.16893	0.94639
3249.11513	0.94684
3247.06132	0.94679
3245.00752	0.94653
3242.95372	0.94629
3240.89992	0.94644
3238.84611	0.94674
3236.79231	0.94669
3234.73851	0.94665
3232.68471	0.94705
3230.63091	0.94747
3228.5771	0.94755
3226.5233	0.94789
3224.4695	0.94863
3222.4157	0.94912
3220.36189	0.94919
3218.30809	0.94932
3216.25429	0.94966
3214.20049	0.94983
3212.14669	0.94957
3210.09288	0.94952
3208.03908	0.95002
3205.98528	0.95041
3203.93148	0.95043
3201.87767	0.95019
3199.82387	0.95028
3197.77007	0.95124
3195.71627	0.95222
3193.66247	0.95227
3191.60866	0.95164
3189.55486	0.95104
3187.50106	0.95109
3185.44726	0.95174
3183.39345	0.95223
3181.33965	0.95252
3179.28585	0.95316
3177.23205	0.95365
3175.17825	0.95391
3173.12444	0.95446
3171.07064	0.95485
3169.01684	0.95496
3166.96304	0.955
3164.90923	0.95491
3162.85543	0.9547
3160.80163	0.9545
3158.74783	0.95465
3156.69403	0.95495
3154.64022	0.95503
3152.58642	0.95514
3150.53262	0.95551
3148.47882	0.95596
3146.42501	0.95637
3144.37121	0.95677
3142.31741	0.95702
3140.26361	0.95711
3138.20981	0.95726
3136.156	0.95741
3134.1022	0.95746
3132.0484	0.95774
3129.9946	0.95824
3127.94079	0.95875
3125.88699	0.95896
3123.83319	0.95864
3121.77939	0.95862
3119.72559	0.95916
3117.67178	0.95941
3115.61798	0.95923
3113.56418	0.95937
3111.51038	0.95994
3109.45657	0.96026
3107.40277	0.96007
3105.34897	0.95976
3103.29517	0.95989
3101.24137	0.96032
3099.18756	0.96043
3097.13376	0.96037
3095.07996	0.96045
3093.02616	0.96045
3090.97235	0.96029
3088.91855	0.96038
3086.86475	0.96068
3084.81095	0.96067
3082.75715	0.96067
3080.70334	0.96107
3078.64954	0.96109
3076.59574	0.9607
3074.54194	0.96078
3072.48813	0.96113
3070.43433	0.96129
3068.38053	0.96135
3066.32673	0.96151
3064.27293	0.96203
3062.21912	0.96267
3060.16532	0.96319
3058.11152	0.96361
3056.05772	0.96364
3054.00391	0.96327
3051.95011	0.96272
3049.89631	0.96235
3047.84251	0.9625
3045.78871	0.96291
3043.7349	0.96336
3041.6811	0.96375
3039.6273	0.96381
3037.5735	0.96361
3035.51969	0.96352
3033.46589	0.96358
3031.41209	0.96373
3029.35829	0.96395
3027.30449	0.96397
3025.25068	0.96385
3023.19688	0.96367
3021.14308	0.96351
3019.08928	0.96358
3017.03547	0.96361
3014.98167	0.9634
3012.92787	0.9633
3010.87407	0.96352
3008.82027	0.96393
3006.76646	0.96424
3004.71266	0.96417
3002.65886	0.96373
3000.60506	0.96337
2998.55125	0.96336
2996.49745	0.96336
2994.44365	0.96313
2992.38985	0.96258
2990.33605	0.96207
2988.28224	0.96182
2986.22844	0.96142
2984.17464	0.96068
2982.12084	0.95966
2980.06703	0.95843
2978.01323	0.95711
2975.95943	0.95577
2973.90563	0.95438
2971.85183	0.95279
2969.79802	0.9508
2967.74422	0.94846
2965.69042	0.94577
2963.63662	0.94265
2961.58281	0.93947
2959.52901	0.93706
2957.47521	0.93501
2955.42141	0.93274
2953.36761	0.93052
2951.3138	0.92816
2949.26	0.92521
2947.2062	0.92091
2945.1524	0.91467
2943.09859	0.90641
2941.04479	0.89589
2938.99099	0.88278
2936.93719	0.86717
2934.88339	0.84981
2932.82958	0.8307
2930.77578	0.80874
2928.72198	0.78295
2926.66818	0.75299
2924.61437	0.71859
2922.56057	0.67967
2920.50677	0.6384
2918.45297	0.60107
2916.39917	0.57774
2914.34536	0.57683
2912.29156	0.59784
2910.23776	0.63075
2908.18396	0.66456
2906.13015	0.69391
2904.07635	0.71781
2902.02255	0.73693
2899.96875	0.75234
2897.91494	0.76539
2895.86114	0.77736
2893.80734	0.78886
2891.75354	0.80029
2889.69974	0.81175
2887.64593	0.82293
2885.59213	0.834
2883.53833	0.84495
2881.48453	0.85543
2879.43072	0.8656
2877.37692	0.87489
2875.32312	0.88215
2873.26932	0.88727
2871.21552	0.89038
2869.16171	0.89128
2867.10791	0.89001
2865.05411	0.88577
2863.00031	0.87694
2860.9465	0.86211
2858.8927	0.83933
2856.8389	0.8062
2854.7851	0.76064
2852.7313	0.70404
2850.67749	0.64934
2848.62369	0.61934
2846.56989	0.62787
2844.51609	0.66701
2842.46228	0.71789
2840.40848	0.76632
2838.35468	0.8061
2836.30088	0.83644
2834.24708	0.85927
2832.19327	0.87647
2830.13947	0.88923
2828.08567	0.89894
2826.03187	0.90676
2823.97806	0.9133
2821.92426	0.91888
2819.87046	0.92355
2817.81666	0.9273
2815.76286	0.93043
2813.70905	0.93328
2811.65525	0.93587
2809.60145	0.93817
2807.54765	0.94028
2805.49384	0.94227
2803.44004	0.94404
2801.38624	0.94533
2799.33244	0.9463
2797.27864	0.94757
2795.22483	0.94912
2793.17103	0.95025
2791.11723	0.95094
2789.06343	0.95163
2787.00962	0.95242
2784.95582	0.95325
2782.90202	0.95425
2780.84822	0.95546
2778.79442	0.95663
2776.74061	0.95736
2774.68681	0.95766
2772.63301	0.95802
2770.57921	0.95864
2768.5254	0.95915
2766.4716	0.95936
2764.4178	0.95957
2762.364	0.96001
2760.3102	0.9606
2758.25639	0.96124
2756.20259	0.96202
2754.14879	0.96272
2752.09499	0.96263
2750.04118	0.96203
2747.98738	0.96188
2745.93358	0.96211
2743.87978	0.96231
2741.82598	0.96243
2739.77217	0.96248
2737.71837	0.96254
2735.66457	0.96267
2733.61077	0.96294
2731.55696	0.96317
2729.50316	0.96328
2727.44936	0.96344
2725.39556	0.96366
2723.34176	0.96371
2721.28795	0.96369
2719.23415	0.96379
2717.18035	0.96397
2715.12655	0.96431
2713.07274	0.96468
2711.01894	0.96481
2708.96514	0.96488
2706.91134	0.96503
2704.85754	0.96523
2702.80373	0.96553
2700.74993	0.96582
2698.69613	0.96592
2696.64233	0.96571
2694.58852	0.9655
2692.53472	0.96546
2690.48092	0.96535
2688.42712	0.96556
2686.37332	0.96621
2684.31951	0.96659
2682.26571	0.96649
2680.21191	0.96646
2678.15811	0.96658
2676.1043	0.96648
2674.0505	0.96646
2671.9967	0.96685
2669.9429	0.9671
2667.8891	0.96672
2665.83529	0.96599
2663.78149	0.96538
2661.72769	0.96512
2659.67389	0.96513
2657.62008	0.96514
2655.56628	0.96521
2653.51248	0.96548
2651.45868	0.96555
2649.40488	0.9657
2647.35107	0.96643
2645.29727	0.9669
2643.24347	0.96652
2641.18967	0.96606
2639.13586	0.96609
2637.08206	0.96631
2635.02826	0.96618
2632.97446	0.96596
2630.92066	0.96635
2628.86685	0.96721
2626.81305	0.96794
2624.75925	0.96848
2622.70545	0.96871
2620.65164	0.96857
2618.59784	0.9687
2616.54404	0.96926
2614.49024	0.96936
2612.43644	0.96899
2610.38263	0.96918
2608.32883	0.97001
2606.27503	0.9706
2604.22123	0.97065
2602.16742	0.97031
2600.11362	0.96991
2598.05982	0.96976
2596.00602	0.97007
2593.95222	0.9707
2591.89841	0.97114
2589.84461	0.97166
2587.79081	0.97237
2585.73701	0.97269
2583.6832	0.97259
2581.6294	0.97254
2579.5756	0.97284
2577.5218	0.97311
2575.468	0.97301
2573.41419	0.97273
2571.36039	0.97257
2569.30659	0.97267
2567.25279	0.97264
2565.19898	0.97243
2563.14518	0.97266
2561.09138	0.97329
2559.03758	0.9736
2556.98377	0.97339
2554.92997	0.97302
2552.87617	0.97263
2550.82237	0.97235
2548.76857	0.9724
2546.71476	0.97319
2544.66096	0.97423
2542.60716	0.97455
2540.55336	0.9744
2538.49955	0.97446
2536.44575	0.97474
2534.39195	0.97496
2532.33815	0.97492
2530.28435	0.97457
2528.23054	0.97403
2526.17674	0.97354
2524.12294	0.97339
2522.06914	0.97347
2520.01533	0.97361
2517.96153	0.97411
2515.90773	0.97497
2513.85393	0.97562
2511.80013	0.97587
2509.74632	0.97573
2507.69252	0.97512
2505.63872	0.97461
2503.58492	0.97493
2501.53111	0.97559
2499.47731	0.97573
2497.42351	0.97534
2495.36971	0.97503
2493.31591	0.97531
2491.2621	0.97577
2489.2083	0.97566
2487.1545	0.97537
2485.1007	0.97582
2483.04689	0.97651
2480.99309	0.97655
2478.93929	0.97638
2476.88549	0.97637
2474.83169	0.97651
2472.77788	0.97666
2470.72408	0.97635
2468.67028	0.97594
2466.61648	0.97577
2464.56267	0.97554
2462.50887	0.97559
2460.45507	0.97609
2458.40127	0.97644
2456.34747	0.97669
2454.29366	0.97704
2452.23986	0.97707
2450.18606	0.97676
2448.13226	0.97637
2446.07845	0.97631
2444.02465	0.97672
2441.97085	0.97693
2439.91705	0.9768
2437.86325	0.97696
2435.80944	0.97689
2433.75564	0.97608
2431.70184	0.97581
2429.64804	0.97671
2427.59423	0.9779
2425.54043	0.9785
2423.48663	0.97815
2421.43283	0.97711
2419.37903	0.97622
2417.32522	0.97622
2415.27142	0.97684
2413.21762	0.97718
2411.16382	0.9772
2409.11001	0.97738
2407.05621	0.97755
2405.00241	0.9776
2402.94861	0.97774
2400.89481	0.9776
2398.841	0.97717
2396.7872	0.97706
2394.7334	0.97732
2392.6796	0.9775
2390.62579	0.97754
2388.57199	0.97764
2386.51819	0.97751
2384.46439	0.97721
2382.41059	0.97735
2380.35678	0.97782
2378.30298	0.97809
2376.24918	0.97812
2374.19538	0.97828
2372.14157	0.97873
2370.08777	0.97825
2368.03397	0.97669
2365.98017	0.97632
2363.92637	0.97706
2361.87256	0.97647
2359.81876	0.97555
2357.76496	0.97599
2355.71116	0.97664
2353.65735	0.97689
2351.60355	0.97718
2349.54975	0.97716
2347.49595	0.97654
2345.44215	0.97595
2343.38834	0.97565
2341.33454	0.97502
2339.28074	0.97455
2337.22694	0.97513
2335.17313	0.976
2333.11933	0.97653
2331.06553	0.97698
2329.01173	0.97678
2326.95793	0.97569
2324.90412	0.97445
2322.85032	0.97355
2320.79652	0.97329
2318.74272	0.97373
2316.68891	0.97462
2314.63511	0.9755
2312.58131	0.97591
2310.52751	0.97602
2308.47371	0.97628
2306.4199	0.97635
2304.3661	0.9761
2302.3123	0.97597
2300.2585	0.97609
2298.20469	0.976
2296.15089	0.9761
2294.09709	0.97702
2292.04329	0.97797
2289.98949	0.97814
2287.93568	0.9773
2285.88188	0.97592
2283.82808	0.97583
2281.77428	0.97731
2279.72047	0.97819
2277.66667	0.97795
2275.61287	0.97797
2273.55907	0.97809
2271.50527	0.97775
2269.45146	0.97763
2267.39766	0.97814
2265.34386	0.97778
2263.29006	0.97623
2261.23625	0.97601
2259.18245	0.97755
2257.12865	0.97933
2255.07485	0.98069
2253.02105	0.98095
2250.96724	0.98007
2248.91344	0.98006
2246.85964	0.98103
2244.80584	0.97987
2242.75203	0.97701
2240.69823	0.97589
2238.64443	0.97637
2236.59063	0.97675
2234.53683	0.97681
2232.48302	0.97725
2230.42922	0.97868
2228.37542	0.97913
2226.32162	0.97782
2224.26781	0.97719
2222.21401	0.97818
2220.16021	0.97973
2218.10641	0.98038
2216.0526	0.98018
2213.9988	0.98009
2211.945	0.98054
2209.8912	0.98184
2207.8374	0.98286
2205.78359	0.98281
2203.72979	0.98254
2201.67599	0.9818
2199.62219	0.97979
2197.56838	0.97883
2195.51458	0.98036
2193.46078	0.98126
2191.40698	0.98047
2189.35318	0.98056
2187.29937	0.98178
2185.24557	0.98182
2183.19177	0.98165
2181.13797	0.98329
2179.08416	0.9847
2177.03036	0.98454
2174.97656	0.98383
2172.92276	0.98354
2170.86896	0.98282
2168.81515	0.98118
2166.76135	0.9815
2164.70755	0.98363
2162.65375	0.98438
2160.59994	0.98515
2158.54614	0.98714
2156.49234	0.98553
2154.43854	0.98244
2152.38474	0.9843
2150.33093	0.98559
2148.27713	0.98126
2146.22333	0.97795
2144.16953	0.97944
2142.11572	0.98159
2140.06192	0.98129
2138.00812	0.98062
2135.95432	0.98198
2133.90052	0.98395
2131.84671	0.98544
2129.79291	0.98647
2127.73911	0.98518
2125.68531	0.98169
2123.6315	0.97937
2121.5777	0.97891
2119.5239	0.97835
2117.4701	0.97825
2115.4163	0.97934
2113.36249	0.98003
2111.30869	0.97959
2109.25489	0.97931
2107.20109	0.97983
2105.14728	0.98017
2103.09348	0.98072
2101.03968	0.9817
2098.98588	0.9816
2096.93208	0.98081
2094.87827	0.98089
2092.82447	0.98158
2090.77067	0.9813
2088.71687	0.98013
2086.66306	0.97942
2084.60926	0.97928
2082.55546	0.9793
2080.50166	0.97894
2078.44786	0.97812
2076.39405	0.97847
2074.34025	0.98026
2072.28645	0.98162
2070.23265	0.98204
2068.17884	0.98228
2066.12504	0.98181
2064.07124	0.98031
2062.01744	0.97949
2059.96364	0.98034
2057.90983	0.98169
2055.85603	0.98221
2053.80223	0.98184
2051.74843	0.98033
2049.69462	0.9788
2047.64082	0.97884
2045.58702	0.97847
2043.53322	0.97785
2041.47942	0.97955
2039.42561	0.98121
2037.37181	0.97966
2035.31801	0.97855
2033.26421	0.98058
2031.2104	0.98232
2029.1566	0.98235
2027.1028	0.98006
2025.049	0.97729
2022.9952	0.97919
2020.94139	0.98262
2018.88759	0.98283
2016.83379	0.98353
2014.77999	0.98547
2012.72618	0.98431
2010.67238	0.98022
2008.61858	0.9779
2006.56478	0.97975
2004.51098	0.982
2002.45717	0.98202
2000.40337	0.98122
1998.34957	0.98051
1996.29577	0.98035
1994.24196	0.98087
1992.18816	0.98123
1990.13436	0.98155
1988.08056	0.98113
1986.02676	0.98028
1983.97295	0.98141
1981.91915	0.98241
1979.86535	0.98166
1977.81155	0.98217
1975.75774	0.98364
1973.70394	0.98448
1971.65014	0.9848
1969.59634	0.98342
1967.54254	0.98161
1965.48873	0.98147
1963.43493	0.98122
1961.38113	0.9805
1959.32733	0.98198
1957.27352	0.98448
1955.21972	0.98401
1953.16592	0.98173
1951.11212	0.98091
1949.05832	0.98097
1947.00451	0.98109
1944.95071	0.98118
1942.89691	0.98098
1940.84311	0.98111
1938.7893	0.98099
1936.7355	0.97998
1934.6817	0.97959
1932.6279	0.98011
1930.5741	0.98003
1928.52029	0.97972
1926.46649	0.98054
1924.41269	0.98193
1922.35889	0.98236
1920.30508	0.98132
1918.25128	0.97973
1916.19748	0.97917
1914.14368	0.97897
1912.08988	0.97835
1910.03607	0.97811
1907.98227	0.97824
1905.92847	0.97842
1903.87467	0.97846
1901.82086	0.97803
1899.76706	0.97779
1897.71326	0.97847
1895.65946	0.97931
1893.60566	0.97966
1891.55185	0.97962
1889.49805	0.97921
1887.44425	0.97887
1885.39045	0.97868
1883.33664	0.97801
1881.28284	0.97761
1879.22904	0.97829
1877.17524	0.97882
1875.12143	0.9782
1873.06763	0.97725
1871.01383	0.97753
1868.96003	0.979
1866.90623	0.97956
1864.85242	0.97903
1862.79862	0.97894
1860.74482	0.9791
1858.69102	0.97872
1856.63721	0.97829
1854.58341	0.97803
1852.52961	0.97763
1850.47581	0.97734
1848.42201	0.97734
1846.3682	0.9776
1844.3144	0.97808
1842.2606	0.97834
1840.2068	0.97821
1838.15299	0.97799
1836.09919	0.97793
1834.04539	0.97821
1831.99159	0.97867
1829.93779	0.97896
1827.88398	0.97889
1825.83018	0.97819
1823.77638	0.97693
1821.72258	0.97602
1819.66877	0.97606
1817.61497	0.97657
1815.56117	0.97657
1813.50737	0.97628
1811.45357	0.97609
1809.39976	0.97572
1807.34596	0.97531
1805.29216	0.97482
1803.23836	0.97394
1801.18455	0.9729
1799.13075	0.97203
1797.07695	0.97142
1795.02315	0.97086
1792.96935	0.97016
1790.91554	0.96956
1788.86174	0.96896
1786.80794	0.96816
1784.75414	0.96762
1782.70033	0.96758
1780.64653	0.96752
1778.59273	0.96732
1776.53893	0.96733
1774.48513	0.9674
1772.43132	0.96691
1770.37752	0.96638
1768.32372	0.96649
1766.26992	0.96653
1764.21611	0.96633
1762.16231	0.96604
1760.10851	0.96566
1758.05471	0.9651
1756.00091	0.96419
1753.9471	0.96313
1751.8933	0.96148
1749.8395	0.95892
1747.7857	0.95635
1745.73189	0.95388
1743.67809	0.95106
1741.62429	0.94819
1739.57049	0.9458
1737.51669	0.94445
1735.46288	0.94425
1733.40908	0.94519
1731.35528	0.94601
1729.30148	0.94587
1727.24767	0.94499
1725.19387	0.9435
1723.14007	0.9416
1721.08627	0.9398
1719.03247	0.93839
1716.97866	0.937
1714.92486	0.93585
1712.87106	0.93561
1710.81726	0.9361
1708.76345	0.93726
1706.70965	0.93918
1704.65585	0.94129
1702.60205	0.94273
1700.54825	0.94401
1698.49444	0.94582
1696.44064	0.94773
1694.38684	0.94909
1692.33304	0.94975
1690.27923	0.95004
1688.22543	0.94976
1686.17163	0.94936
1684.11783	0.94958
1682.06403	0.94979
1680.01022	0.94944
1677.95642	0.94892
1675.90262	0.94828
1673.84882	0.94766
1671.79501	0.9474
1669.74121	0.94696
1667.68741	0.94589
1665.63361	0.94515
1663.57981	0.94486
1661.526	0.94438
1659.4722	0.94382
1657.4184	0.94338
1655.3646	0.94286
1653.31079	0.94211
1651.25699	0.94171
1649.20319	0.94158
1647.14939	0.94149
1645.09559	0.94154
1643.04178	0.94156
1640.98798	0.9417
1638.93418	0.94209
1636.88038	0.94235
1634.82657	0.94246
1632.77277	0.94269
1630.71897	0.94264
1628.66517	0.94267
1626.61137	0.94337
1624.55756	0.94419
1622.50376	0.94454
1620.44996	0.94458
1618.39616	0.9446
1616.34235	0.94506
1614.28855	0.9459
1612.23475	0.94655
1610.18095	0.94698
1608.12715	0.94721
1606.07334	0.94736
1604.01954	0.94769
1601.96574	0.94808
1599.91194	0.94817
1597.85813	0.94841
1595.80433	0.94912
1593.75053	0.94955
1591.69673	0.94964
1589.64293	0.94985
1587.58912	0.9502
1585.53532	0.95058
1583.48152	0.95092
1581.42772	0.95118
1579.37391	0.95147
1577.32011	0.95187
1575.26631	0.95202
1573.21251	0.9519
1571.15871	0.95184
1569.1049	0.9517
1567.0511	0.95158
1564.9973	0.95173
1562.9435	0.95201
1560.88969	0.9523
1558.83589	0.95245
1556.78209	0.95198
1554.72829	0.95141
1552.67449	0.95088
1550.62068	0.95041
1548.56688	0.95008
1546.51308	0.94993
1544.45928	0.94983
1542.40547	0.94953
1540.35167	0.94887
1538.29787	0.94795
1536.24407	0.94687
1534.19026	0.94569
1532.13646	0.94505
1530.08266	0.94471
1528.02886	0.94416
1525.97506	0.94321
1523.92125	0.9419
1521.86745	0.94048
1519.81365	0.93944
1517.75985	0.93843
1515.70604	0.93671
1513.65224	0.93491
1511.59844	0.93368
1509.54464	0.93275
1507.49084	0.93117
1505.43703	0.92878
1503.38323	0.9272
1501.32943	0.92585
1499.27563	0.92425
1497.22182	0.9224
1495.16802	0.92045
1493.11422	0.91906
1491.06042	0.9177
1489.00662	0.91552
1486.95281	0.91306
1484.89901	0.91082
1482.84521	0.90819
1480.79141	0.90411
1478.7376	0.89571
1476.6838	0.87437
1474.63	0.8331
1472.5762	0.79087
1470.5224	0.7816
1468.46859	0.7907
1466.41479	0.79615
1464.36099	0.79522
1462.30719	0.79939
1460.25338	0.81461
1458.19958	0.83638
1456.14578	0.85493
1454.09198	0.86498
1452.03818	0.873
1449.98437	0.88052
1447.93057	0.88676
1445.87677	0.89146
1443.82297	0.89481
1441.76916	0.89743
1439.71536	0.89946
1437.66156	0.90107
1435.60776	0.903
1433.55396	0.90536
1431.50015	0.90803
1429.44635	0.91081
1427.39255	0.91286
1425.33875	0.91428
1423.28494	0.9157
1421.23114	0.91711
1419.17734	0.91874
1417.12354	0.92059
1415.06974	0.92219
1413.01593	0.92352
1410.96213	0.92478
1408.90833	0.92651
1406.85453	0.92897
1404.80072	0.93166
1402.74692	0.93353
1400.69312	0.9348
1398.63932	0.9364
1396.58552	0.93806
1394.53171	0.9392
1392.47791	0.93999
1390.42411	0.94062
1388.37031	0.94095
1386.3165	0.94071
