Numero de onda	Muestra 601
3505.8404	0.97352
3503.7866	0.97393
3501.7328	0.97362
3499.679	0.97268
3497.6252	0.97175
3495.57139	0.97107
3493.51759	0.97067
3491.46379	0.97049
3489.40999	0.97017
3487.35618	0.96959
3485.30238	0.96933
3483.24858	0.96923
3481.19478	0.9689
3479.14098	0.96884
3477.08717	0.96861
3475.03337	0.9678
3472.97957	0.96755
3470.92577	0.96804
3468.87196	0.9684
3466.81816	0.96852
3464.76436	0.96848
3462.71056	0.96828
3460.65676	0.9678
3458.60295	0.96705
3456.54915	0.9665
3454.49535	0.96636
3452.44155	0.96644
3450.38774	0.96656
3448.33394	0.96653
3446.28014	0.966
3444.22634	0.96521
3442.17254	0.96497
3440.11873	0.96505
3438.06493	0.96494
3436.01113	0.96512
3433.95733	0.96556
3431.90352	0.96554
3429.84972	0.96488
3427.79592	0.96422
3425.74212	0.96432
3423.68832	0.96475
3421.63451	0.96471
3419.58071	0.96424
3417.52691	0.96391
3415.47311	0.96412
3413.4193	0.96458
3411.3655	0.96438
3409.3117	0.96357
3407.2579	0.96321
3405.2041	0.96355
3403.15029	0.964
3401.09649	0.96404
3399.04269	0.96391
3396.98889	0.96382
3394.93508	0.96369
3392.88128	0.96363
3390.82748	0.96347
3388.77368	0.96324
3386.71988	0.96331
3384.66607	0.9636
3382.61227	0.96375
3380.55847	0.96372
3378.50467	0.9638
3376.45086	0.96391
3374.39706	0.96362
3372.34326	0.96292
3370.28946	0.96248
3368.23566	0.96275
3366.18185	0.96351
3364.12805	0.96428
3362.07425	0.96445
3360.02045	0.96413
3357.96664	0.964
3355.91284	0.9639
3353.85904	0.96338
3351.80524	0.96291
3349.75144	0.96278
3347.69763	0.96263
3345.64383	0.96246
3343.59003	0.96261
3341.53623	0.96272
3339.48242	0.96266
3337.42862	0.96275
3335.37482	0.96295
3333.32102	0.96305
3331.26722	0.96307
3329.21341	0.96315
3327.15961	0.96303
3325.10581	0.96293
3323.05201	0.96285
3320.9982	0.96232
3318.9444	0.96195
3316.8906	0.96229
3314.8368	0.96275
3312.783	0.96261
3310.72919	0.96183
3308.67539	0.96122
3306.62159	0.96123
3304.56779	0.96144
3302.51398	0.96139
3300.46018	0.96138
3298.40638	0.96174
3296.35258	0.96186
3294.29878	0.96113
3292.24497	0.96028
3290.19117	0.96017
3288.13737	0.96024
3286.08357	0.95987
3284.02976	0.95933
3281.97596	0.95897
3279.92216	0.95882
3277.86836	0.95863
3275.81456	0.95835
3273.76075	0.95811
3271.70695	0.95788
3269.65315	0.95775
3267.59935	0.95805
3265.54554	0.95831
3263.49174	0.95809
3261.43794	0.95799
3259.38414	0.95809
3257.33034	0.95809
3255.27653	0.95802
3253.22273	0.95772
3251.16893	0.95731
3249.11513	0.9573
3247.06132	0.95773
3245.00752	0.95825
3242.95372	0.95875
3240.89992	0.95928
3238.84611	0.95983
3236.79231	0.95998
3234.73851	0.95967
3232.68471	0.95949
3230.63091	0.95955
3228.5771	0.95995
3226.5233	0.96067
3224.4695	0.96107
3222.4157	0.96095
3220.36189	0.96067
3218.30809	0.96063
3216.25429	0.96108
3214.20049	0.96154
3212.14669	0.96153
3210.09288	0.96153
3208.03908	0.96201
3205.98528	0.96284
3203.93148	0.96358
3201.87767	0.96397
3199.82387	0.96394
3197.77007	0.96356
3195.71627	0.96325
3193.66247	0.96346
3191.60866	0.9641
3189.55486	0.96456
3187.50106	0.96472
3185.44726	0.96492
3183.39345	0.9651
3181.33965	0.96529
3179.28585	0.96562
3177.23205	0.96586
3175.17825	0.96611
3173.12444	0.96642
3171.07064	0.96664
3169.01684	0.96725
3166.96304	0.96806
3164.90923	0.9681
3162.85543	0.96762
3160.80163	0.9678
3158.74783	0.96848
3156.69403	0.96881
3154.64022	0.96899
3152.58642	0.96941
3150.53262	0.96948
3148.47882	0.9689
3146.42501	0.96875
3144.37121	0.96942
3142.31741	0.96992
3140.26361	0.97009
3138.20981	0.97036
3136.156	0.97046
3134.1022	0.97033
3132.0484	0.97019
3129.9946	0.96994
3127.94079	0.96941
3125.88699	0.96905
3123.83319	0.96914
3121.77939	0.96921
3119.72559	0.96917
3117.67178	0.96922
3115.61798	0.96926
3113.56418	0.96915
3111.51038	0.9692
3109.45657	0.96972
3107.40277	0.97003
3105.34897	0.96981
3103.29517	0.96959
3101.24137	0.96961
3099.18756	0.96963
3097.13376	0.96949
3095.07996	0.96963
3093.02616	0.97013
3090.97235	0.97029
3088.91855	0.97011
3086.86475	0.97019
3084.81095	0.97026
3082.75715	0.96995
3080.70334	0.96973
3078.64954	0.96992
3076.59574	0.97018
3074.54194	0.97053
3072.48813	0.97108
3070.43433	0.97142
3068.38053	0.97162
3066.32673	0.9721
3064.27293	0.97256
3062.21912	0.97265
3060.16532	0.97285
3058.11152	0.97326
3056.05772	0.97348
3054.00391	0.97338
3051.95011	0.97324
3049.89631	0.97326
3047.84251	0.97333
3045.78871	0.97356
3043.7349	0.9738
3041.6811	0.97407
3039.6273	0.97456
3037.5735	0.97483
3035.51969	0.97485
3033.46589	0.9748
3031.41209	0.97466
3029.35829	0.97482
3027.30449	0.97512
3025.25068	0.97523
3023.19688	0.97526
3021.14308	0.97542
3019.08928	0.97569
3017.03547	0.97595
3014.98167	0.97626
3012.92787	0.97661
3010.87407	0.97664
3008.82027	0.9765
3006.76646	0.97666
3004.71266	0.97669
3002.65886	0.97647
3000.60506	0.9764
2998.55125	0.97651
2996.49745	0.9768
2994.44365	0.97701
2992.38985	0.97701
2990.33605	0.97684
2988.28224	0.97668
2986.22844	0.97684
2984.17464	0.97687
2982.12084	0.97644
2980.06703	0.97588
2978.01323	0.97551
2975.95943	0.9754
2973.90563	0.97527
2971.85183	0.97517
2969.79802	0.97534
2967.74422	0.97546
2965.69042	0.97535
2963.63662	0.97484
2961.58281	0.97403
2959.52901	0.97381
2957.47521	0.9744
2955.42141	0.97472
2953.36761	0.97431
2951.3138	0.97407
2949.26	0.97438
2947.2062	0.97473
2945.1524	0.97492
2943.09859	0.97499
2941.04479	0.97464
2938.99099	0.97393
2936.93719	0.97344
2934.88339	0.97327
2932.82958	0.97299
2930.77578	0.97252
2928.72198	0.97231
2926.66818	0.97274
2924.61437	0.9734
2922.56057	0.97357
2920.50677	0.97345
2918.45297	0.97338
2916.39917	0.97327
2914.34536	0.97342
2912.29156	0.97417
2910.23776	0.97488
2908.18396	0.97489
2906.13015	0.97447
2904.07635	0.97421
2902.02255	0.97441
2899.96875	0.97489
2897.91494	0.97492
2895.86114	0.97445
2893.80734	0.97425
2891.75354	0.97452
2889.69974	0.97464
2887.64593	0.97425
2885.59213	0.97382
2883.53833	0.97389
2881.48453	0.97431
2879.43072	0.97461
2877.37692	0.97439
2875.32312	0.97397
2873.26932	0.97391
2871.21552	0.97426
2869.16171	0.97465
2867.10791	0.97472
2865.05411	0.97482
2863.00031	0.97515
2860.9465	0.97547
2858.8927	0.97561
2856.8389	0.97565
2854.7851	0.97576
2852.7313	0.97579
2850.67749	0.97587
2848.62369	0.97624
2846.56989	0.9766
2844.51609	0.97684
2842.46228	0.97709
2840.40848	0.97741
2838.35468	0.97771
2836.30088	0.97789
2834.24708	0.97811
2832.19327	0.9785
2830.13947	0.97869
2828.08567	0.97863
2826.03187	0.97869
2823.97806	0.97863
2821.92426	0.97845
2819.87046	0.97854
2817.81666	0.97879
2815.76286	0.97905
2813.70905	0.97924
2811.65525	0.97934
2809.60145	0.97948
2807.54765	0.97977
2805.49384	0.98014
2803.44004	0.98036
2801.38624	0.98027
2799.33244	0.98001
2797.27864	0.98002
2795.22483	0.98023
2793.17103	0.98051
2791.11723	0.98096
2789.06343	0.98126
2787.00962	0.98131
2784.95582	0.98124
2782.90202	0.98109
2780.84822	0.98109
2778.79442	0.98105
2776.74061	0.98087
2774.68681	0.98098
2772.63301	0.98104
2770.57921	0.98073
2768.5254	0.98066
2766.4716	0.98098
2764.4178	0.98135
2762.364	0.98153
2760.3102	0.98144
2758.25639	0.98133
2756.20259	0.98141
2754.14879	0.98165
2752.09499	0.98171
2750.04118	0.98164
2747.98738	0.9818
2745.93358	0.98206
2743.87978	0.98202
2741.82598	0.98182
2739.77217	0.98175
2737.71837	0.98181
2735.66457	0.98185
2733.61077	0.98173
2731.55696	0.98152
2729.50316	0.98138
2727.44936	0.98139
2725.39556	0.98174
2723.34176	0.98227
2721.28795	0.98249
2719.23415	0.98231
2717.18035	0.98191
2715.12655	0.98169
2713.07274	0.98192
2711.01894	0.98223
2708.96514	0.98211
2706.91134	0.98185
2704.85754	0.98188
2702.80373	0.98193
2700.74993	0.9818
2698.69613	0.98174
2696.64233	0.9819
2694.58852	0.98204
2692.53472	0.98193
2690.48092	0.98182
2688.42712	0.98202
2686.37332	0.98242
2684.31951	0.98258
2682.26571	0.98239
2680.21191	0.98239
2678.15811	0.98269
2676.1043	0.98276
2674.0505	0.98253
2671.9967	0.98238
2669.9429	0.98233
2667.8891	0.98228
2665.83529	0.98221
2663.78149	0.98214
2661.72769	0.98228
2659.67389	0.98268
2657.62008	0.98304
2655.56628	0.983
2653.51248	0.98261
2651.45868	0.98241
2649.40488	0.98271
2647.35107	0.98299
2645.29727	0.98272
2643.24347	0.98231
2641.18967	0.98213
2639.13586	0.98214
2637.08206	0.98218
2635.02826	0.98204
2632.97446	0.98205
2630.92066	0.98239
2628.86685	0.98283
2626.81305	0.98307
2624.75925	0.9829
2622.70545	0.98265
2620.65164	0.98292
2618.59784	0.9835
2616.54404	0.98364
2614.49024	0.98328
2612.43644	0.98285
2610.38263	0.98281
2608.32883	0.98347
2606.27503	0.98426
2604.22123	0.98433
2602.16742	0.98366
2600.11362	0.983
2598.05982	0.98298
2596.00602	0.98384
2593.95222	0.98464
2591.89841	0.98472
2589.84461	0.98466
2587.79081	0.98456
2585.73701	0.98417
2583.6832	0.98364
2581.6294	0.98345
2579.5756	0.98393
2577.5218	0.98451
2575.468	0.98466
2573.41419	0.98438
2571.36039	0.98404
2569.30659	0.98394
2567.25279	0.98394
2565.19898	0.98409
2563.14518	0.98464
2561.09138	0.98512
2559.03758	0.98499
2556.98377	0.98499
2554.92997	0.98537
2552.87617	0.98475
2550.82237	0.98319
2548.76857	0.98294
2546.71476	0.98404
2544.66096	0.9844
2542.60716	0.98382
2540.55336	0.98339
2538.49955	0.98346
2536.44575	0.98372
2534.39195	0.98376
2532.33815	0.98382
2530.28435	0.98407
2528.23054	0.98408
2526.17674	0.98389
2524.12294	0.98407
2522.06914	0.98418
2520.01533	0.9837
2517.96153	0.98364
2515.90773	0.98417
2513.85393	0.98424
2511.80013	0.98401
2509.74632	0.98432
2507.69252	0.9847
2505.63872	0.98449
2503.58492	0.98426
2501.53111	0.98437
2499.47731	0.98476
2497.42351	0.98493
2495.36971	0.98422
2493.31591	0.98378
2491.2621	0.9847
2489.2083	0.98584
2487.1545	0.9859
2485.1007	0.98495
2483.04689	0.98416
2480.99309	0.98453
2478.93929	0.98501
2476.88549	0.98456
2474.83169	0.98392
2472.77788	0.98386
2470.72408	0.98436
2468.67028	0.98443
2466.61648	0.98392
2464.56267	0.98403
2462.50887	0.98501
2460.45507	0.98562
2458.40127	0.98524
2456.34747	0.98492
2454.29366	0.98513
2452.23986	0.98539
2450.18606	0.98558
2448.13226	0.98549
2446.07845	0.98487
2444.02465	0.98426
2441.97085	0.98417
2439.91705	0.98444
2437.86325	0.98537
2435.80944	0.9865
2433.75564	0.98647
2431.70184	0.9854
2429.64804	0.98483
2427.59423	0.98516
2425.54043	0.98521
2423.48663	0.98464
2421.43283	0.98447
2419.37903	0.98486
2417.32522	0.98524
2415.27142	0.98571
2413.21762	0.98615
2411.16382	0.98611
2409.11001	0.98557
2407.05621	0.98521
2405.00241	0.98545
2402.94861	0.98557
2400.89481	0.98505
2398.841	0.98444
2396.7872	0.98426
2394.7334	0.98445
2392.6796	0.98529
2390.62579	0.98621
2388.57199	0.98592
2386.51819	0.98507
2384.46439	0.98494
2382.41059	0.98516
2380.35678	0.98515
2378.30298	0.98523
2376.24918	0.98544
2374.19538	0.98553
2372.14157	0.98557
2370.08777	0.98574
2368.03397	0.9866
2365.98017	0.98756
2363.92637	0.98707
2361.87256	0.98583
2359.81876	0.98521
2357.76496	0.98464
2355.71116	0.98377
2353.65735	0.98362
2351.60355	0.98427
2349.54975	0.98476
2347.49595	0.98474
2345.44215	0.98443
2343.38834	0.98424
2341.33454	0.98429
2339.28074	0.98426
2337.22694	0.98432
2335.17313	0.98499
2333.11933	0.98536
2331.06553	0.98464
2329.01173	0.9841
2326.95793	0.9838
2324.90412	0.98296
2322.85032	0.98249
2320.79652	0.98291
2318.74272	0.98346
2316.68891	0.98389
2314.63511	0.98409
2312.58131	0.98419
2310.52751	0.98441
2308.47371	0.98443
2306.4199	0.98418
2304.3661	0.98346
2302.3123	0.9828
2300.2585	0.98297
2298.20469	0.98332
2296.15089	0.98342
2294.09709	0.98392
2292.04329	0.985
2289.98949	0.98558
2287.93568	0.9851
2285.88188	0.98465
2283.82808	0.98491
2281.77428	0.98486
2279.72047	0.98406
2277.66667	0.98326
2275.61287	0.98286
2273.55907	0.98302
2271.50527	0.98357
2269.45146	0.98476
2267.39766	0.98631
2265.34386	0.98717
2263.29006	0.98747
2261.23625	0.98783
2259.18245	0.98778
2257.12865	0.98687
2255.07485	0.98562
2253.02105	0.98464
2250.96724	0.98436
2248.91344	0.98436
2246.85964	0.98442
2244.80584	0.985
2242.75203	0.98579
2240.69823	0.98601
2238.64443	0.98543
2236.59063	0.98534
2234.53683	0.9859
2232.48302	0.98533
2230.42922	0.98444
2228.37542	0.98468
2226.32162	0.98509
2224.26781	0.98609
2222.21401	0.98748
2220.16021	0.98711
2218.10641	0.9864
2216.0526	0.9872
2213.9988	0.9871
2211.945	0.98567
2209.8912	0.98487
2207.8374	0.98457
2205.78359	0.98435
2203.72979	0.98492
2201.67599	0.98598
2199.62219	0.98567
2197.56838	0.9853
2195.51458	0.98646
2193.46078	0.98712
2191.40698	0.98638
2189.35318	0.98522
2187.29937	0.985
2185.24557	0.98579
2183.19177	0.98628
2181.13797	0.98703
2179.08416	0.98796
2177.03036	0.98738
2174.97656	0.98659
2172.92276	0.98753
2170.86896	0.989
2168.81515	0.98973
2166.76135	0.98992
2164.70755	0.9892
2162.65375	0.98733
2160.59994	0.98572
2158.54614	0.98575
2156.49234	0.98718
2154.43854	0.98868
2152.38474	0.98992
2150.33093	0.9915
2148.27713	0.99217
2146.22333	0.99149
2144.16953	0.99106
2142.11572	0.99028
2140.06192	0.98914
2138.00812	0.98853
2135.95432	0.988
2133.90052	0.98713
2131.84671	0.98598
2129.79291	0.98596
2127.73911	0.98632
2125.68531	0.98563
2123.6315	0.9853
2121.5777	0.98532
2119.5239	0.98492
2117.4701	0.9852
2115.4163	0.98634
2113.36249	0.98688
2111.30869	0.98582
2109.25489	0.98455
2107.20109	0.98464
2105.14728	0.98495
2103.09348	0.98444
2101.03968	0.98393
2098.98588	0.98428
2096.93208	0.98521
2094.87827	0.98604
2092.82447	0.98664
2090.77067	0.98715
2088.71687	0.98748
2086.66306	0.98727
2084.60926	0.98739
2082.55546	0.98784
2080.50166	0.98647
2078.44786	0.98427
2076.39405	0.98463
2074.34025	0.98652
2072.28645	0.98753
2070.23265	0.98827
2068.17884	0.98851
2066.12504	0.98748
2064.07124	0.98639
2062.01744	0.98626
2059.96364	0.98646
2057.90983	0.98704
2055.85603	0.98838
2053.80223	0.98878
2051.74843	0.98706
2049.69462	0.9859
2047.64082	0.98656
2045.58702	0.98667
2043.53322	0.98579
2041.47942	0.98491
2039.42561	0.98518
2037.37181	0.98655
2035.31801	0.98752
2033.26421	0.98818
2031.2104	0.98879
2029.1566	0.98861
2027.1028	0.98846
2025.049	0.98887
2022.9952	0.98924
2020.94139	0.9894
2018.88759	0.98831
2016.83379	0.98727
2014.77999	0.98744
2012.72618	0.98755
2010.67238	0.98904
2008.61858	0.99256
2006.56478	0.99464
2004.51098	0.99345
2002.45717	0.99185
2000.40337	0.99081
1998.34957	0.99007
1996.29577	0.99084
1994.24196	0.99193
1992.18816	0.99048
1990.13436	0.9865
1988.08056	0.98483
1986.02676	0.98655
1983.97295	0.98788
1981.91915	0.98842
1979.86535	0.98838
1977.81155	0.98692
1975.75774	0.9861
1973.70394	0.98834
1971.65014	0.99148
1969.59634	0.99108
1967.54254	0.98811
1965.48873	0.98733
1963.43493	0.98756
1961.38113	0.98669
1959.32733	0.98708
1957.27352	0.98795
1955.21972	0.98781
1953.16592	0.9884
1951.11212	0.9903
1949.05832	0.99125
1947.00451	0.98991
1944.95071	0.98845
1942.89691	0.98826
1940.84311	0.98843
1938.7893	0.98806
1936.7355	0.98801
1934.6817	0.98946
1932.6279	0.9904
1930.5741	0.98891
1928.52029	0.98747
1926.46649	0.98765
1924.41269	0.98749
1922.35889	0.9873
1920.30508	0.9884
1918.25128	0.98939
1916.19748	0.98904
1914.14368	0.98772
1912.08988	0.98702
1910.03607	0.98777
1907.98227	0.98848
1905.92847	0.98811
1903.87467	0.98763
1901.82086	0.9877
1899.76706	0.9874
1897.71326	0.98661
1895.65946	0.98663
1893.60566	0.98731
1891.55185	0.98745
1889.49805	0.98699
1887.44425	0.98718
1885.39045	0.98816
1883.33664	0.98829
1881.28284	0.98791
1879.22904	0.988
1877.17524	0.98817
1875.12143	0.98824
1873.06763	0.988
1871.01383	0.98769
1868.96003	0.98783
1866.90623	0.98787
1864.85242	0.98746
1862.79862	0.98704
1860.74482	0.98723
1858.69102	0.98791
1856.63721	0.98841
1854.58341	0.98883
1852.52961	0.98912
1850.47581	0.98884
1848.42201	0.98834
1846.3682	0.98778
1844.3144	0.98712
1842.2606	0.98702
1840.2068	0.98712
1838.15299	0.98706
1836.09919	0.98721
1834.04539	0.98738
1831.99159	0.9877
1829.93779	0.98868
1827.88398	0.98894
1825.83018	0.98798
1823.77638	0.98724
1821.72258	0.98724
1819.66877	0.98772
1817.61497	0.98826
1815.56117	0.98834
1813.50737	0.98812
1811.45357	0.9878
1809.39976	0.98756
1807.34596	0.98773
1805.29216	0.98781
1803.23836	0.98757
1801.18455	0.98747
1799.13075	0.98751
1797.07695	0.98755
1795.02315	0.9877
1792.96935	0.98808
1790.91554	0.98849
1788.86174	0.98847
1786.80794	0.98806
1784.75414	0.9873
1782.70033	0.98631
1780.64653	0.9861
1778.59273	0.98702
1776.53893	0.98787
1774.48513	0.98812
1772.43132	0.9879
1770.37752	0.98743
1768.32372	0.98708
1766.26992	0.9871
1764.21611	0.98766
1762.16231	0.98832
1760.10851	0.98819
1758.05471	0.98763
1756.00091	0.98726
1753.9471	0.98726
1751.8933	0.98745
1749.8395	0.98744
1747.7857	0.98717
1745.73189	0.98696
1743.67809	0.98668
1741.62429	0.98623
1739.57049	0.98594
1737.51669	0.98595
1735.46288	0.98597
1733.40908	0.9856
1731.35528	0.98527
1729.30148	0.98548
1727.24767	0.9859
1725.19387	0.98597
1723.14007	0.98559
1721.08627	0.98526
1719.03247	0.98511
1716.97866	0.98497
1714.92486	0.9849
1712.87106	0.98489
1710.81726	0.98481
1708.76345	0.98456
1706.70965	0.98394
1704.65585	0.98294
1702.60205	0.98206
1700.54825	0.98152
1698.49444	0.9808
1696.44064	0.97944
1694.38684	0.97814
1692.33304	0.97719
1690.27923	0.9759
1688.22543	0.97413
1686.17163	0.97219
1684.11783	0.9699
1682.06403	0.96881
1680.01022	0.96806
1677.95642	0.96625
1675.90262	0.96368
1673.84882	0.9612
1671.79501	0.95907
1669.74121	0.95675
1667.68741	0.95448
1665.63361	0.95247
1663.57981	0.95025
1661.526	0.94801
1659.4722	0.94605
1657.4184	0.94431
1655.3646	0.94284
1653.31079	0.94166
1651.25699	0.94077
1649.20319	0.94006
1647.14939	0.94012
1645.09559	0.94047
1643.04178	0.93989
1640.98798	0.93909
1638.93418	0.93832
1636.88038	0.93762
1634.82657	0.93749
1632.77277	0.93739
1630.71897	0.93686
1628.66517	0.93588
1626.61137	0.93454
1624.55756	0.93339
1622.50376	0.93253
1620.44996	0.93175
1618.39616	0.9315
1616.34235	0.93292
1614.28855	0.93549
1612.23475	0.93828
1610.18095	0.94169
1608.12715	0.94531
1606.07334	0.9486
1604.01954	0.95146
1601.96574	0.95388
1599.91194	0.9557
1597.85813	0.95686
1595.80433	0.95768
1593.75053	0.95845
1591.69673	0.95902
1589.64293	0.95939
1587.58912	0.95941
1585.53532	0.9585
1583.48152	0.957
1581.42772	0.95578
1579.37391	0.95475
1577.32011	0.95362
1575.26631	0.95248
1573.21251	0.95107
1571.15871	0.94942
1569.1049	0.94792
1567.0511	0.9465
1564.9973	0.94473
1562.9435	0.94291
1560.88969	0.94119
1558.83589	0.9392
1556.78209	0.9376
1554.72829	0.93633
1552.67449	0.93526
1550.62068	0.93461
1548.56688	0.93425
1546.51308	0.93397
1544.45928	0.93389
1542.40547	0.93411
1540.35167	0.93481
1538.29787	0.93565
1536.24407	0.93565
1534.19026	0.93604
1532.13646	0.93755
1530.08266	0.93852
1528.02886	0.93866
1525.97506	0.93909
1523.92125	0.94015
1521.86745	0.9414
1519.81365	0.9421
1517.75985	0.94244
1515.70604	0.94309
1513.65224	0.94355
1511.59844	0.9438
1509.54464	0.9444
1507.49084	0.94657
1505.43703	0.94949
1503.38323	0.95043
1501.32943	0.95095
1499.27563	0.95173
1497.22182	0.95281
1495.16802	0.9541
1493.11422	0.95511
1491.06042	0.95615
1489.00662	0.95759
1486.95281	0.95853
1484.89901	0.95886
1482.84521	0.959
1480.79141	0.95896
1478.7376	0.9588
1476.6838	0.95874
1474.63	0.9589
1472.5762	0.95904
1470.5224	0.9587
1468.46859	0.95816
1466.41479	0.95776
1464.36099	0.95744
1462.30719	0.9568
1460.25338	0.95573
1458.19958	0.95428
1456.14578	0.95347
1454.09198	0.95368
1452.03818	0.95376
1449.98437	0.95365
1447.93057	0.95345
1445.87677	0.95282
1443.82297	0.95208
1441.76916	0.95191
1439.71536	0.95206
1437.66156	0.95201
1435.60776	0.95184
1433.55396	0.9516
1431.50015	0.95142
1429.44635	0.95147
1427.39255	0.9514
1425.33875	0.95121
1423.28494	0.95119
1421.23114	0.9512
1419.17734	0.9512
1417.12354	0.95152
1415.06974	0.95176
1413.01593	0.95187
1410.96213	0.95221
1408.90833	0.95279
1406.85453	0.95365
1404.80072	0.9548
1402.74692	0.95548
1400.69312	0.95549
1398.63932	0.95558
1396.58552	0.956
1394.53171	0.95633
1392.47791	0.95631
1390.42411	0.95587
1388.37031	0.95471
1386.3165	0.95247
