Numero de onda	Muestra 306
3431.90352	0.97393
3429.84972	0.97346
3427.79592	0.97303
3425.74212	0.97284
3423.68832	0.97282
3421.63451	0.9728
3419.58071	0.97263
3417.52691	0.97246
3415.47311	0.97273
3413.4193	0.9733
3411.3655	0.97351
3409.3117	0.97311
3407.2579	0.97264
3405.2041	0.97244
3403.15029	0.9726
3401.09649	0.97286
3399.04269	0.97283
3396.98889	0.97267
3394.93508	0.97255
3392.88128	0.97244
3390.82748	0.97219
3388.77368	0.97191
3386.71988	0.97199
3384.66607	0.97223
3382.61227	0.97208
3380.55847	0.97174
3378.50467	0.97189
3376.45086	0.97226
3374.39706	0.97217
3372.34326	0.97197
3370.28946	0.97208
3368.23566	0.97223
3366.18185	0.97237
3364.12805	0.97274
3362.07425	0.97303
3360.02045	0.97277
3357.96664	0.97229
3355.91284	0.97198
3353.85904	0.97191
3351.80524	0.97215
3349.75144	0.97241
3347.69763	0.97208
3345.64383	0.97136
3343.59003	0.9712
3341.53623	0.97159
3339.48242	0.97177
3337.42862	0.9717
3335.37482	0.97182
3333.32102	0.97206
3331.26722	0.97238
3329.21341	0.97278
3327.15961	0.97281
3325.10581	0.97265
3323.05201	0.97279
3320.9982	0.97298
3318.9444	0.97284
3316.8906	0.97253
3314.8368	0.97228
3312.783	0.97231
3310.72919	0.97269
3308.67539	0.97315
3306.62159	0.97344
3304.56779	0.97353
3302.51398	0.97346
3300.46018	0.97338
3298.40638	0.97344
3296.35258	0.97355
3294.29878	0.97337
3292.24497	0.97296
3290.19117	0.97282
3288.13737	0.97298
3286.08357	0.97326
3284.02976	0.97351
3281.97596	0.97344
3279.92216	0.97322
3277.86836	0.97326
3275.81456	0.97346
3273.76075	0.97354
3271.70695	0.97364
3269.65315	0.97378
3267.59935	0.97383
3265.54554	0.97387
3263.49174	0.97385
3261.43794	0.97378
3259.38414	0.97374
3257.33034	0.97355
3255.27653	0.97335
3253.22273	0.97341
3251.16893	0.97367
3249.11513	0.97398
3247.06132	0.97428
3245.00752	0.97459
3242.95372	0.97471
3240.89992	0.97451
3238.84611	0.9743
3236.79231	0.97416
3234.73851	0.97383
3232.68471	0.97358
3230.63091	0.97372
3228.5771	0.97393
3226.5233	0.97405
3224.4695	0.9742
3222.4157	0.97454
3220.36189	0.97507
3218.30809	0.97535
3216.25429	0.9751
3214.20049	0.97463
3212.14669	0.97449
3210.09288	0.97488
3208.03908	0.97552
3205.98528	0.97593
3203.93148	0.97595
3201.87767	0.97569
3199.82387	0.97547
3197.77007	0.97571
3195.71627	0.97625
3193.66247	0.97633
3191.60866	0.97592
3189.55486	0.97565
3187.50106	0.9756
3185.44726	0.97556
3183.39345	0.97574
3181.33965	0.97611
3179.28585	0.9764
3177.23205	0.97652
3175.17825	0.97647
3173.12444	0.97642
3171.07064	0.97664
3169.01684	0.97708
3166.96304	0.97728
3164.90923	0.97707
3162.85543	0.97688
3160.80163	0.97695
3158.74783	0.97726
3156.69403	0.97753
3154.64022	0.97763
3152.58642	0.97774
3150.53262	0.97781
3148.47882	0.97793
3146.42501	0.97829
3144.37121	0.97863
3142.31741	0.97869
3140.26361	0.97846
3138.20981	0.97823
3136.156	0.97824
3134.1022	0.97837
3132.0484	0.97856
3129.9946	0.97861
3127.94079	0.97845
3125.88699	0.97849
3123.83319	0.97888
3121.77939	0.97929
3119.72559	0.97953
3117.67178	0.97956
3115.61798	0.97934
3113.56418	0.97925
3111.51038	0.9794
3109.45657	0.9796
3107.40277	0.97991
3105.34897	0.98009
3103.29517	0.97995
3101.24137	0.97992
3099.18756	0.98015
3097.13376	0.98034
3095.07996	0.98039
3093.02616	0.9804
3090.97235	0.98033
3088.91855	0.9803
3086.86475	0.9805
3084.81095	0.9808
3082.75715	0.98104
3080.70334	0.98109
3078.64954	0.9809
3076.59574	0.98073
3074.54194	0.98079
3072.48813	0.98115
3070.43433	0.98146
3068.38053	0.9815
3066.32673	0.98154
3064.27293	0.98191
3062.21912	0.9823
3060.16532	0.98217
3058.11152	0.98192
3056.05772	0.98191
3054.00391	0.98191
3051.95011	0.98184
3049.89631	0.98181
3047.84251	0.98191
3045.78871	0.9821
3043.7349	0.98221
3041.6811	0.98233
3039.6273	0.98246
3037.5735	0.98239
3035.51969	0.98238
3033.46589	0.98263
3031.41209	0.98272
3029.35829	0.98275
3027.30449	0.98303
3025.25068	0.98314
3023.19688	0.98307
3021.14308	0.98334
3019.08928	0.98373
3017.03547	0.98372
3014.98167	0.98336
3012.92787	0.9832
3010.87407	0.98347
3008.82027	0.98382
3006.76646	0.98402
3004.71266	0.98396
3002.65886	0.98357
3000.60506	0.98329
2998.55125	0.98342
2996.49745	0.98348
2994.44365	0.98331
2992.38985	0.98329
2990.33605	0.98335
2988.28224	0.98323
2986.22844	0.98309
2984.17464	0.98302
2982.12084	0.98289
2980.06703	0.98271
2978.01323	0.98248
2975.95943	0.9821
2973.90563	0.98146
2971.85183	0.9805
2969.79802	0.97931
2967.74422	0.97806
2965.69042	0.97658
2963.63662	0.97497
2961.58281	0.97366
2959.52901	0.97269
2957.47521	0.97194
2955.42141	0.97139
2953.36761	0.97071
2951.3138	0.97002
2949.26	0.96995
2947.2062	0.97048
2945.1524	0.97162
2943.09859	0.97348
2941.04479	0.97522
2938.99099	0.97611
2936.93719	0.97624
2934.88339	0.97576
2932.82958	0.97474
2930.77578	0.97347
2928.72198	0.97212
2926.66818	0.97075
2924.61437	0.96946
2922.56057	0.96816
2920.50677	0.96692
2918.45297	0.96604
2916.39917	0.96593
2914.34536	0.96672
2912.29156	0.96792
2910.23776	0.969
2908.18396	0.9699
2906.13015	0.9709
2904.07635	0.97203
2902.02255	0.973
2899.96875	0.9739
2897.91494	0.97491
2895.86114	0.97592
2893.80734	0.97678
2891.75354	0.97735
2889.69974	0.97748
2887.64593	0.9773
2885.59213	0.97718
2883.53833	0.97717
2881.48453	0.97691
2879.43072	0.97633
2877.37692	0.97585
2875.32312	0.97576
2873.26932	0.97586
2871.21552	0.97573
2869.16171	0.97546
2867.10791	0.97551
2865.05411	0.97616
2863.00031	0.97734
2860.9465	0.9786
2858.8927	0.97975
2856.8389	0.98079
2854.7851	0.98133
2852.7313	0.98141
2850.67749	0.98141
2848.62369	0.98126
2846.56989	0.98075
2844.51609	0.97995
2842.46228	0.97895
2840.40848	0.97791
2838.35468	0.97713
2836.30088	0.97705
2834.24708	0.97778
2832.19327	0.97905
2830.13947	0.98049
2828.08567	0.98178
2826.03187	0.98278
2823.97806	0.98361
2821.92426	0.98438
2819.87046	0.98493
2817.81666	0.9851
2815.76286	0.98506
2813.70905	0.98505
2811.65525	0.98513
2809.60145	0.98529
2807.54765	0.9855
2805.49384	0.98571
2803.44004	0.98583
2801.38624	0.98591
2799.33244	0.98608
2797.27864	0.98627
2795.22483	0.98636
2793.17103	0.98641
2791.11723	0.98639
2789.06343	0.98637
2787.00962	0.98643
2784.95582	0.98668
2782.90202	0.98705
2780.84822	0.98717
2778.79442	0.98712
2776.74061	0.98711
2774.68681	0.98717
2772.63301	0.98739
2770.57921	0.98755
2768.5254	0.98754
2766.4716	0.9876
2764.4178	0.98773
2762.364	0.98773
2760.3102	0.98761
2758.25639	0.98758
2756.20259	0.98766
2754.14879	0.98784
2752.09499	0.98803
2750.04118	0.98803
2747.98738	0.98799
2745.93358	0.98802
2743.87978	0.98791
2741.82598	0.98775
2739.77217	0.98774
2737.71837	0.98781
2735.66457	0.98781
2733.61077	0.98775
2731.55696	0.98771
2729.50316	0.9877
2727.44936	0.98776
2725.39556	0.98789
2723.34176	0.98799
2721.28795	0.98797
2719.23415	0.98793
2717.18035	0.98793
2715.12655	0.98795
2713.07274	0.98809
2711.01894	0.98836
2708.96514	0.98862
2706.91134	0.98873
2704.85754	0.98875
2702.80373	0.98873
2700.74993	0.98862
2698.69613	0.98852
2696.64233	0.98854
2694.58852	0.98858
2692.53472	0.98871
2690.48092	0.98886
2688.42712	0.98878
2686.37332	0.9886
2684.31951	0.98859
2682.26571	0.98879
2680.21191	0.989
2678.15811	0.98897
2676.1043	0.98891
2674.0505	0.98896
2671.9967	0.98897
2669.9429	0.98898
2667.8891	0.98895
2665.83529	0.98885
2663.78149	0.98877
2661.72769	0.98883
2659.67389	0.98903
2657.62008	0.98916
2655.56628	0.98902
2653.51248	0.98868
2651.45868	0.98844
2649.40488	0.98851
2647.35107	0.9887
2645.29727	0.98876
2643.24347	0.98887
2641.18967	0.98917
2639.13586	0.98948
2637.08206	0.98958
2635.02826	0.9893
2632.97446	0.98898
2630.92066	0.98918
2628.86685	0.98942
2626.81305	0.9892
2624.75925	0.98898
2622.70545	0.98901
2620.65164	0.98911
2618.59784	0.98927
2616.54404	0.98944
2614.49024	0.98944
2612.43644	0.98922
2610.38263	0.98895
2608.32883	0.989
2606.27503	0.98958
2604.22123	0.99009
2602.16742	0.98987
2600.11362	0.98932
2598.05982	0.98895
2596.00602	0.9889
2593.95222	0.98911
2591.89841	0.98932
2589.84461	0.98947
2587.79081	0.98956
2585.73701	0.98953
2583.6832	0.9895
2581.6294	0.98958
2579.5756	0.98974
2577.5218	0.9899
2575.468	0.98994
2573.41419	0.98991
2571.36039	0.98974
2569.30659	0.98949
2567.25279	0.98937
2565.19898	0.98948
2563.14518	0.98986
2561.09138	0.99026
2559.03758	0.99029
2556.98377	0.99013
2554.92997	0.99011
2552.87617	0.9904
2550.82237	0.99092
2548.76857	0.99107
2546.71476	0.99074
2544.66096	0.99048
2542.60716	0.99055
2540.55336	0.99076
2538.49955	0.99057
2536.44575	0.9901
2534.39195	0.99017
2532.33815	0.99049
2530.28435	0.99045
2528.23054	0.99038
2526.17674	0.99061
2524.12294	0.99101
2522.06914	0.99098
2520.01533	0.99044
2517.96153	0.99004
2515.90773	0.9899
2513.85393	0.99001
2511.80013	0.99039
2509.74632	0.99062
2507.69252	0.99048
2505.63872	0.9901
2503.58492	0.98973
2501.53111	0.98963
2499.47731	0.98964
2497.42351	0.98971
2495.36971	0.98998
2493.31591	0.99008
2491.2621	0.98979
2489.2083	0.98972
2487.1545	0.99016
2485.1007	0.99034
2483.04689	0.99045
2480.99309	0.99105
2478.93929	0.99115
2476.88549	0.99043
2474.83169	0.99006
2472.77788	0.99033
2470.72408	0.99053
2468.67028	0.99026
2466.61648	0.98989
2464.56267	0.98997
2462.50887	0.99026
2460.45507	0.99038
2458.40127	0.99071
2456.34747	0.99114
2454.29366	0.99098
2452.23986	0.99047
2450.18606	0.99018
2448.13226	0.9902
2446.07845	0.9902
2444.02465	0.98991
2441.97085	0.98958
2439.91705	0.98935
2437.86325	0.98948
2435.80944	0.99016
2433.75564	0.99071
2431.70184	0.99079
2429.64804	0.9907
2427.59423	0.99064
2425.54043	0.99061
2423.48663	0.99061
2421.43283	0.99066
2419.37903	0.99055
2417.32522	0.99034
2415.27142	0.99035
2413.21762	0.99047
2411.16382	0.99036
2409.11001	0.99007
2407.05621	0.98996
2405.00241	0.98997
2402.94861	0.99017
2400.89481	0.99067
2398.841	0.99105
2396.7872	0.99106
2394.7334	0.99081
2392.6796	0.99055
2390.62579	0.99056
2388.57199	0.9907
2386.51819	0.99076
2384.46439	0.99091
2382.41059	0.99103
2380.35678	0.9909
2378.30298	0.99077
2376.24918	0.99091
2374.19538	0.99104
2372.14157	0.99075
2370.08777	0.99035
2368.03397	0.99019
2365.98017	0.99006
2363.92637	0.99015
2361.87256	0.99069
2359.81876	0.99129
2357.76496	0.99133
2355.71116	0.99097
2353.65735	0.99085
2351.60355	0.99071
2349.54975	0.99021
2347.49595	0.98962
2345.44215	0.98943
2343.38834	0.9898
2341.33454	0.9901
2339.28074	0.98992
2337.22694	0.98983
2335.17313	0.99059
2333.11933	0.9912
2331.06553	0.99095
2329.01173	0.99086
2326.95793	0.99052
2324.90412	0.98932
2322.85032	0.98814
2320.79652	0.98818
2318.74272	0.98935
2316.68891	0.99003
2314.63511	0.98967
2312.58131	0.98932
2310.52751	0.98926
2308.47371	0.98922
2306.4199	0.9895
2304.3661	0.9899
2302.3123	0.98992
2300.2585	0.9895
2298.20469	0.98887
2296.15089	0.98877
2294.09709	0.98935
2292.04329	0.98989
2289.98949	0.98987
2287.93568	0.98951
2285.88188	0.9895
2283.82808	0.98975
2281.77428	0.98987
2279.72047	0.98992
2277.66667	0.98989
2275.61287	0.9899
2273.55907	0.98994
2271.50527	0.99007
2269.45146	0.99036
2267.39766	0.99018
2265.34386	0.98967
2263.29006	0.98985
2261.23625	0.9904
2259.18245	0.99047
2257.12865	0.99059
2255.07485	0.99085
2253.02105	0.99066
2250.96724	0.99083
2248.91344	0.99113
2246.85964	0.99031
2244.80584	0.98936
2242.75203	0.98933
2240.69823	0.98945
2238.64443	0.98919
2236.59063	0.98941
2234.53683	0.9905
2232.48302	0.99138
2230.42922	0.99169
2228.37542	0.99224
2226.32162	0.99269
2224.26781	0.99212
2222.21401	0.99132
2220.16021	0.99134
2218.10641	0.9917
2216.0526	0.99161
2213.9988	0.99155
2211.945	0.99142
2209.8912	0.9908
2207.8374	0.99031
2205.78359	0.98956
2203.72979	0.98875
2201.67599	0.98871
2199.62219	0.98914
2197.56838	0.98987
2195.51458	0.99042
2193.46078	0.99001
2191.40698	0.98972
2189.35318	0.99013
2187.29937	0.98972
2185.24557	0.98879
2183.19177	0.98932
2181.13797	0.99061
2179.08416	0.99012
2177.03036	0.98852
2174.97656	0.98783
2172.92276	0.98784
2170.86896	0.98891
2168.81515	0.99089
2166.76135	0.99235
2164.70755	0.99244
2162.65375	0.99078
2160.59994	0.98919
2158.54614	0.99027
2156.49234	0.99272
2154.43854	0.99398
2152.38474	0.99384
2150.33093	0.9929
2148.27713	0.99194
2146.22333	0.99148
2144.16953	0.99125
2142.11572	0.99123
2140.06192	0.99118
2138.00812	0.9914
2135.95432	0.99254
2133.90052	0.99321
2131.84671	0.99262
2129.79291	0.99201
2127.73911	0.99172
2125.68531	0.99119
2123.6315	0.9907
2121.5777	0.99085
2119.5239	0.99129
2117.4701	0.99128
2115.4163	0.99088
2113.36249	0.99042
2111.30869	0.98981
2109.25489	0.98928
2107.20109	0.98951
2105.14728	0.99044
2103.09348	0.99103
2101.03968	0.99069
2098.98588	0.99024
2096.93208	0.99047
2094.87827	0.99089
2092.82447	0.99097
2090.77067	0.99099
2088.71687	0.99132
2086.66306	0.99148
2084.60926	0.9906
2082.55546	0.9894
2080.50166	0.98901
2078.44786	0.98913
2076.39405	0.98944
2074.34025	0.98944
2072.28645	0.98882
2070.23265	0.98847
2068.17884	0.98858
2066.12504	0.98867
2064.07124	0.98941
2062.01744	0.99086
2059.96364	0.99135
2057.90983	0.99021
2055.85603	0.98899
2053.80223	0.98961
2051.74843	0.99141
2049.69462	0.99179
2047.64082	0.98997
2045.58702	0.98807
2043.53322	0.98724
2041.47942	0.98737
2039.42561	0.98889
2037.37181	0.99086
2035.31801	0.99138
2033.26421	0.99084
2031.2104	0.99083
2029.1566	0.99036
2027.1028	0.98867
2025.049	0.98721
2022.9952	0.98721
2020.94139	0.9877
2018.88759	0.98804
2016.83379	0.99016
2014.77999	0.99307
2012.72618	0.99394
2010.67238	0.99297
2008.61858	0.99155
2006.56478	0.99152
2004.51098	0.99215
2002.45717	0.99117
2000.40337	0.9899
1998.34957	0.98988
1996.29577	0.99031
1994.24196	0.99039
1992.18816	0.98995
1990.13436	0.98938
1988.08056	0.98948
1986.02676	0.98991
1983.97295	0.9897
1981.91915	0.9885
1979.86535	0.98769
1977.81155	0.98872
1975.75774	0.99069
1973.70394	0.99143
1971.65014	0.98989
1969.59634	0.9882
1967.54254	0.98823
1965.48873	0.98938
1963.43493	0.9906
1961.38113	0.99125
1959.32733	0.99148
1957.27352	0.99096
1955.21972	0.99028
1953.16592	0.99043
1951.11212	0.99043
1949.05832	0.99002
1947.00451	0.99005
1944.95071	0.98996
1942.89691	0.98943
1940.84311	0.98929
1938.7893	0.98972
1936.7355	0.99038
1934.6817	0.99106
1932.6279	0.99144
1930.5741	0.99145
1928.52029	0.99172
1926.46649	0.99202
1924.41269	0.99139
1922.35889	0.99034
1920.30508	0.98965
1918.25128	0.98896
1916.19748	0.98872
1914.14368	0.98931
1912.08988	0.98982
1910.03607	0.98997
1907.98227	0.99008
1905.92847	0.9898
1903.87467	0.98921
1901.82086	0.98889
1899.76706	0.98866
1897.71326	0.98829
1895.65946	0.98815
1893.60566	0.9884
1891.55185	0.98867
1889.49805	0.98879
1887.44425	0.98885
1885.39045	0.98888
1883.33664	0.98881
1881.28284	0.9886
1879.22904	0.98871
1877.17524	0.98905
1875.12143	0.9889
1873.06763	0.98839
1871.01383	0.98821
1868.96003	0.98853
1866.90623	0.98888
1864.85242	0.98894
1862.79862	0.98886
1860.74482	0.98869
1858.69102	0.98843
1856.63721	0.98819
1854.58341	0.98789
1852.52961	0.98753
1850.47581	0.98766
1848.42201	0.98818
1846.3682	0.98819
1844.3144	0.98759
1842.2606	0.98732
1840.2068	0.98752
1838.15299	0.98763
1836.09919	0.98744
1834.04539	0.98713
1831.99159	0.9871
1829.93779	0.98721
1827.88398	0.98701
1825.83018	0.98682
1823.77638	0.98697
1821.72258	0.98708
1819.66877	0.98705
1817.61497	0.98708
1815.56117	0.98708
1813.50737	0.987
1811.45357	0.98693
1809.39976	0.98684
1807.34596	0.98662
1805.29216	0.98628
1803.23836	0.9862
1801.18455	0.9864
1799.13075	0.98615
1797.07695	0.98565
1795.02315	0.98552
1792.96935	0.98569
1790.91554	0.98571
1788.86174	0.98545
1786.80794	0.98522
1784.75414	0.98514
1782.70033	0.98495
1780.64653	0.98479
1778.59273	0.98492
1776.53893	0.98496
1774.48513	0.98472
1772.43132	0.98457
1770.37752	0.9845
1768.32372	0.98441
1766.26992	0.9845
1764.21611	0.98448
1762.16231	0.98423
1760.10851	0.98396
1758.05471	0.9837
1756.00091	0.98349
1753.9471	0.98341
1751.8933	0.98329
1749.8395	0.98321
1747.7857	0.98333
1745.73189	0.9833
1743.67809	0.98297
1741.62429	0.98269
1739.57049	0.98279
1737.51669	0.98285
1735.46288	0.98265
1733.40908	0.98272
1731.35528	0.98284
1729.30148	0.98255
1727.24767	0.98209
1725.19387	0.98182
1723.14007	0.98165
1721.08627	0.98134
1719.03247	0.98117
1716.97866	0.98134
1714.92486	0.98119
1712.87106	0.98084
1710.81726	0.98068
1708.76345	0.98047
1706.70965	0.98018
1704.65585	0.9801
1702.60205	0.98019
1700.54825	0.98046
1698.49444	0.98051
1696.44064	0.98026
1694.38684	0.98029
1692.33304	0.98029
1690.27923	0.98016
1688.22543	0.98
1686.17163	0.97977
1684.11783	0.97976
1682.06403	0.9798
1680.01022	0.97967
1677.95642	0.97953
1675.90262	0.97935
1673.84882	0.9791
1671.79501	0.97866
1669.74121	0.9781
1667.68741	0.97762
1665.63361	0.97732
1663.57981	0.97724
1661.526	0.97729
1659.4722	0.97713
1657.4184	0.97673
1655.3646	0.97623
1653.31079	0.97623
1651.25699	0.97641
1649.20319	0.97595
1647.14939	0.97565
1645.09559	0.97581
1643.04178	0.97572
1640.98798	0.97528
1638.93418	0.97481
1636.88038	0.9749
1634.82657	0.97557
1632.77277	0.97562
1630.71897	0.97526
1628.66517	0.97518
1626.61137	0.97546
1624.55756	0.976
1622.50376	0.97664
1620.44996	0.9769
1618.39616	0.97702
1616.34235	0.97765
1614.28855	0.97834
1612.23475	0.97854
1610.18095	0.97861
1608.12715	0.97893
1606.07334	0.97942
1604.01954	0.97994
1601.96574	0.98045
1599.91194	0.98082
1597.85813	0.98105
1595.80433	0.98118
1593.75053	0.98143
1591.69673	0.9819
1589.64293	0.98229
1587.58912	0.98254
1585.53532	0.98285
1583.48152	0.98319
1581.42772	0.98336
1579.37391	0.98333
1577.32011	0.98344
1575.26631	0.98382
1573.21251	0.98394
1571.15871	0.98395
1569.1049	0.98415
1567.0511	0.98427
1564.9973	0.98431
1562.9435	0.9842
1560.88969	0.9839
1558.83589	0.98397
1556.78209	0.98451
1554.72829	0.9849
1552.67449	0.98508
1550.62068	0.98492
1548.56688	0.98472
1546.51308	0.98466
1544.45928	0.98462
1542.40547	0.9847
1540.35167	0.98522
1538.29787	0.9854
1536.24407	0.98507
1534.19026	0.98503
1532.13646	0.98529
1530.08266	0.98532
1528.02886	0.98528
1525.97506	0.9853
1523.92125	0.98528
1521.86745	0.98541
1519.81365	0.98574
1517.75985	0.9859
1515.70604	0.98569
1513.65224	0.98546
1511.59844	0.98564
1509.54464	0.98611
1507.49084	0.98653
1505.43703	0.98645
1503.38323	0.98613
1501.32943	0.98611
1499.27563	0.98628
1497.22182	0.98625
1495.16802	0.98607
1493.11422	0.98592
1491.06042	0.98576
1489.00662	0.9857
1486.95281	0.98572
1484.89901	0.98565
1482.84521	0.98556
1480.79141	0.98555
1478.7376	0.98545
1476.6838	0.98507
1474.63	0.98435
1472.5762	0.98343
1470.5224	0.98241
1468.46859	0.98114
1466.41479	0.97979
1464.36099	0.97862
1462.30719	0.97764
1460.25338	0.97684
1458.19958	0.97635
1456.14578	0.97624
1454.09198	0.9761
1452.03818	0.97601
1449.98437	0.97643
1447.93057	0.97771
1445.87677	0.97927
1443.82297	0.98028
1441.76916	0.98089
1439.71536	0.98132
1437.66156	0.98165
1435.60776	0.98199
1433.55396	0.98227
1431.50015	0.98271
1429.44635	0.98337
1427.39255	0.98379
1425.33875	0.98395
1423.28494	0.98401
1421.23114	0.98393
1419.17734	0.98399
1417.12354	0.98422
1415.06974	0.98422
1413.01593	0.98414
1410.96213	0.98423
1408.90833	0.98438
1406.85453	0.98448
1404.80072	0.98456
1402.74692	0.98447
1400.69312	0.9842
1398.63932	0.984
1396.58552	0.98399
1394.53171	0.98404
1392.47791	0.98395
1390.42411	0.98371
1388.37031	0.98339
1386.3165	0.98272
