Numero de onda	Muestra 503
3996.69914	0.98169
3994.64534	0.98203
3992.59153	0.98271
3990.53773	0.98279
3988.48393	0.98209
3986.43013	0.98147
3984.37632	0.98128
3982.32252	0.98113
3980.26872	0.98127
3978.21492	0.98174
3976.16112	0.98206
3974.10731	0.98237
3972.05351	0.98249
3969.99971	0.98193
3967.94591	0.98143
3965.8921	0.98138
3963.8383	0.9816
3961.7845	0.98243
3959.7307	0.98308
3957.6769	0.98298
3955.62309	0.98298
3953.56929	0.98311
3951.51549	0.98292
3949.46169	0.98236
3947.40788	0.98173
3945.35408	0.98187
3943.30028	0.98241
3941.24648	0.98223
3939.19268	0.98187
3937.13887	0.9821
3935.08507	0.98231
3933.03127	0.98226
3930.97747	0.98262
3928.92366	0.98335
3926.86986	0.98372
3924.81606	0.98329
3922.76226	0.98252
3920.70845	0.98196
3918.65465	0.98175
3916.60085	0.98229
3914.54705	0.98309
3912.49325	0.98326
3910.43944	0.98284
3908.38564	0.98269
3906.33184	0.98334
3904.27804	0.98391
3902.22423	0.98372
3900.17043	0.98319
3898.11663	0.98251
3896.06283	0.98214
3894.00903	0.98197
3891.95522	0.98171
3889.90142	0.98186
3887.84762	0.98241
3885.79382	0.98287
3883.74001	0.98301
3881.68621	0.98274
3879.63241	0.98226
3877.57861	0.98228
3875.52481	0.98247
3873.471	0.98246
3871.4172	0.98258
3869.3634	0.98272
3867.3096	0.98284
3865.25579	0.9829
3863.20199	0.98254
3861.14819	0.98235
3859.09439	0.98233
3857.04059	0.98196
3854.98678	0.9819
3852.93298	0.98255
3850.87918	0.9826
3848.82538	0.98242
3846.77157	0.98235
3844.71777	0.98212
3842.66397	0.98176
3840.61017	0.98165
3838.55637	0.98221
3836.50256	0.98296
3834.44876	0.98293
3832.39496	0.98227
3830.34116	0.98164
3828.28735	0.98158
3826.23355	0.98214
3824.17975	0.98273
3822.12595	0.98286
3820.07215	0.98301
3818.01834	0.98385
3815.96454	0.98453
3813.91074	0.98384
3811.85694	0.98276
3809.80313	0.98231
3807.74933	0.98228
3805.69553	0.98227
3803.64173	0.98217
3801.58793	0.98244
3799.53412	0.98267
3797.48032	0.98227
3795.42652	0.98229
3793.37272	0.98278
3791.31891	0.98291
3789.26511	0.98276
3787.21131	0.98265
3785.15751	0.98248
3783.10371	0.98229
3781.0499	0.98238
3778.9961	0.98267
3776.9423	0.9823
3774.8885	0.98148
3772.83469	0.98107
3770.78089	0.98105
3768.72709	0.98119
3766.67329	0.98147
3764.61949	0.98186
3762.56568	0.982
3760.51188	0.98151
3758.45808	0.98101
3756.40428	0.98138
3754.35047	0.98244
3752.29667	0.98386
3750.24287	0.9844
3748.18907	0.98353
3746.13527	0.98227
3744.08146	0.98135
3742.02766	0.98121
3739.97386	0.98108
3737.92006	0.98116
3735.86625	0.98139
3733.81245	0.98082
3731.75865	0.98042
3729.70485	0.98101
3727.65105	0.98119
3725.59724	0.9798
3723.54344	0.97781
3721.48964	0.97677
3719.43584	0.97628
3717.38203	0.97523
3715.32823	0.97325
3713.27443	0.96942
3711.22063	0.96294
3709.16683	0.95669
3707.11302	0.95152
3705.05922	0.94606
3703.00542	0.94026
3700.95162	0.93446
3698.89781	0.93054
3696.84401	0.92948
3694.79021	0.93054
3692.73641	0.93284
3690.68261	0.93573
3688.6288	0.93904
3686.575	0.94233
3684.5212	0.94501
3682.4674	0.947
3680.41359	0.94804
3678.35979	0.9481
3676.30599	0.94734
3674.25219	0.94671
3672.19839	0.94674
3670.14458	0.94568
3668.09078	0.94325
3666.03698	0.94192
3663.98318	0.9413
3661.92937	0.94002
3659.87557	0.93861
3657.82177	0.93785
3655.76797	0.93701
3653.71417	0.93585
3651.66036	0.93506
3649.60656	0.93453
3647.55276	0.93354
3645.49896	0.93284
3643.44515	0.93236
3641.39135	0.93123
3639.33755	0.92996
3637.28375	0.92964
3635.22995	0.9294
3633.17614	0.92801
3631.12234	0.92605
3629.06854	0.92264
3627.01474	0.91838
3624.96093	0.91642
3622.90713	0.916
3620.85333	0.91642
3618.79953	0.91762
3616.74573	0.91906
3614.69192	0.92
3612.63812	0.92122
3610.58432	0.92266
3608.53052	0.92278
3606.47671	0.92242
3604.42291	0.92305
3602.36911	0.92354
3600.31531	0.92334
3598.26151	0.92364
3596.2077	0.92445
3594.1539	0.92447
3592.1001	0.92385
3590.0463	0.92352
3587.99249	0.92317
3585.93869	0.92253
3583.88489	0.92224
3581.83109	0.92218
3579.77728	0.92192
3577.72348	0.92104
3575.66968	0.91962
3573.61588	0.91861
3571.56208	0.9184
3569.50827	0.91817
3567.45447	0.91675
3565.40067	0.91443
3563.34687	0.91314
3561.29306	0.91308
3559.23926	0.91324
3557.18546	0.91277
3555.13166	0.91201
3553.07786	0.91079
3551.02405	0.90939
3548.97025	0.90899
3546.91645	0.90866
3544.86265	0.90772
3542.80884	0.90722
3540.75504	0.90691
3538.70124	0.9063
3536.64744	0.90574
3534.59364	0.90523
3532.53983	0.90454
3530.48603	0.90425
3528.43223	0.90476
3526.37843	0.90517
3524.32462	0.90522
3522.27082	0.90545
3520.21702	0.90585
3518.16322	0.90606
3516.10942	0.90572
3514.05561	0.90527
3512.00181	0.90529
3509.94801	0.90522
3507.89421	0.90493
3505.8404	0.90515
3503.7866	0.90561
3501.7328	0.90545
3499.679	0.90468
3497.6252	0.904
3495.57139	0.90375
3493.51759	0.9037
3491.46379	0.90334
3489.40999	0.90243
3487.35618	0.90146
3485.30238	0.90092
3483.24858	0.90079
3481.19478	0.90098
3479.14098	0.90114
3477.08717	0.90068
3475.03337	0.89985
3472.97957	0.89924
3470.92577	0.89896
3468.87196	0.89894
3466.81816	0.89868
3464.76436	0.89803
3462.71056	0.89722
3460.65676	0.89626
3458.60295	0.89543
3456.54915	0.89494
3454.49535	0.89461
3452.44155	0.89427
3450.38774	0.89382
3448.33394	0.89298
3446.28014	0.89195
3444.22634	0.89157
3442.17254	0.89147
3440.11873	0.89117
3438.06493	0.89092
3436.01113	0.89041
3433.95733	0.88943
3431.90352	0.88837
3429.84972	0.88735
3427.79592	0.88657
3425.74212	0.88617
3423.68832	0.88543
3421.63451	0.88429
3419.58071	0.88346
3417.52691	0.88281
3415.47311	0.88198
3413.4193	0.88103
3411.3655	0.88006
3409.3117	0.87927
3407.2579	0.87888
3405.2041	0.87865
3403.15029	0.87801
3401.09649	0.87747
3399.04269	0.87777
3396.98889	0.87828
3394.93508	0.87818
3392.88128	0.87766
3390.82748	0.87736
3388.77368	0.87764
3386.71988	0.87801
3384.66607	0.87805
3382.61227	0.8782
3380.55847	0.87879
3378.50467	0.87948
3376.45086	0.87977
3374.39706	0.87936
3372.34326	0.87907
3370.28946	0.87955
3368.23566	0.88024
3366.18185	0.88068
3364.12805	0.88087
3362.07425	0.88084
3360.02045	0.88055
3357.96664	0.88011
3355.91284	0.87988
3353.85904	0.88015
3351.80524	0.8808
3349.75144	0.88133
3347.69763	0.88159
3345.64383	0.88191
3343.59003	0.88237
3341.53623	0.8824
3339.48242	0.88195
3337.42862	0.88184
3335.37482	0.88233
3333.32102	0.88289
3331.26722	0.88295
3329.21341	0.88272
3327.15961	0.88275
3325.10581	0.88302
3323.05201	0.88339
3320.9982	0.88388
3318.9444	0.88413
3316.8906	0.884
3314.8368	0.88409
3312.783	0.88445
3310.72919	0.88448
