Numero de onda	Muestra 64
3996.69914	0.98651
3994.64534	0.98657
3992.59153	0.98639
3990.53773	0.98637
3988.48393	0.98655
3986.43013	0.98653
3984.37632	0.98621
3982.32252	0.98587
3980.26872	0.98569
3978.21492	0.98562
3976.16112	0.98573
3974.10731	0.98603
3972.05351	0.98621
3969.99971	0.98621
3967.94591	0.98637
3965.8921	0.98673
3963.8383	0.98692
3961.7845	0.9868
3959.7307	0.98664
3957.6769	0.98637
3955.62309	0.98608
3953.56929	0.98621
3951.51549	0.98676
3949.46169	0.9871
3947.40788	0.9868
3945.35408	0.98612
3943.30028	0.98567
3941.24648	0.98571
3939.19268	0.98594
3937.13887	0.98614
3935.08507	0.9863
3933.03127	0.98644
3930.97747	0.98644
3928.92366	0.98623
3926.86986	0.98601
3924.81606	0.98619
3922.76226	0.98657
3920.70845	0.98655
3918.65465	0.98626
3916.60085	0.98605
3914.54705	0.98583
3912.49325	0.98583
3910.43944	0.98612
3908.38564	0.98628
3906.33184	0.98621
3904.27804	0.98617
3902.22423	0.98639
3900.17043	0.98662
3898.11663	0.98632
3896.06283	0.98603
3894.00903	0.98605
3891.95522	0.98619
3889.90142	0.98639
3887.84762	0.98673
3885.79382	0.9868
3883.74001	0.98635
3881.68621	0.98578
3879.63241	0.98564
3877.57861	0.98605
3875.52481	0.98623
3873.471	0.98603
3871.4172	0.98585
3869.3634	0.98562
3867.3096	0.98555
3865.25579	0.98583
3863.20199	0.98617
3861.14819	0.98635
3859.09439	0.98632
3857.04059	0.98648
3854.98678	0.98687
3852.93298	0.9866
3850.87918	0.98601
3848.82538	0.98603
3846.77157	0.98635
3844.71777	0.9866
3842.66397	0.9868
3840.61017	0.9871
3838.55637	0.98698
3836.50256	0.98648
3834.44876	0.98635
3832.39496	0.98664
3830.34116	0.98698
3828.28735	0.98721
3826.23355	0.98703
3824.17975	0.98657
3822.12595	0.98637
3820.07215	0.98653
3818.01834	0.98648
3815.96454	0.98605
3813.91074	0.9861
3811.85694	0.98667
3809.80313	0.98705
3807.74933	0.98692
3805.69553	0.98651
3803.64173	0.98635
3801.58793	0.98617
3799.53412	0.98608
3797.48032	0.98626
3795.42652	0.98621
3793.37272	0.98623
3791.31891	0.98655
3789.26511	0.98673
3787.21131	0.98655
3785.15751	0.98623
3783.10371	0.98621
3781.0499	0.98637
3778.9961	0.9863
3776.9423	0.98628
3774.8885	0.98648
3772.83469	0.98678
3770.78089	0.98703
3768.72709	0.9871
3766.67329	0.98701
3764.61949	0.98685
3762.56568	0.98662
3760.51188	0.98632
3758.45808	0.98646
3756.40428	0.98682
3754.35047	0.98676
3752.29667	0.98662
3750.24287	0.98673
3748.18907	0.98687
3746.13527	0.98667
3744.08146	0.98596
3742.02766	0.98587
3739.97386	0.98651
3737.92006	0.98671
3735.86625	0.98619
3733.81245	0.98614
3731.75865	0.98657
3729.70485	0.98671
3727.65105	0.9868
3725.59724	0.98678
3723.54344	0.98646
3721.48964	0.98621
3719.43584	0.98621
3717.38203	0.98632
3715.32823	0.98655
3713.27443	0.98657
3711.22063	0.98598
3709.16683	0.98526
3707.11302	0.98469
3705.05922	0.98397
3703.00542	0.98292
3700.95162	0.98222
3698.89781	0.98272
3696.84401	0.98344
3694.79021	0.98342
3692.73641	0.98317
3690.68261	0.9834
3688.6288	0.98383
3686.575	0.98372
3684.5212	0.98365
3682.4674	0.98374
3680.41359	0.98351
3678.35979	0.9832
3676.30599	0.98342
3674.25219	0.98397
3672.19839	0.98431
3670.14458	0.98428
3668.09078	0.98385
3666.03698	0.98342
3663.98318	0.98297
3661.92937	0.98252
3659.87557	0.98231
3657.82177	0.98222
3655.76797	0.98204
3653.71417	0.98197
3651.66036	0.98191
3649.60656	0.9813
3647.55276	0.98046
3645.49896	0.98042
3643.44515	0.98066
3641.39135	0.98066
3639.33755	0.98051
3637.28375	0.98037
3635.22995	0.98008
3633.17614	0.9799
3631.12234	0.98001
3629.06854	0.97951
3627.01474	0.97879
3624.96093	0.97879
3622.90713	0.9787
3620.85333	0.97848
3618.79953	0.97845
3616.74573	0.9787
3614.69192	0.97902
3612.63812	0.97906
3610.58432	0.97906
3608.53052	0.97893
3606.47671	0.97868
3604.42291	0.9785
3602.36911	0.97839
3600.31531	0.97857
3598.26151	0.97897
3596.2077	0.97931
3594.1539	0.97944
3592.1001	0.97938
3590.0463	0.97931
3587.99249	0.97917
3585.93869	0.9789
3583.88489	0.97902
3581.83109	0.9792
3579.77728	0.97899
3577.72348	0.97886
3575.66968	0.97895
3573.61588	0.97886
3571.56208	0.97863
3569.50827	0.97863
3567.45447	0.97872
3565.40067	0.97854
3563.34687	0.97834
3561.29306	0.97803
3559.23926	0.97751
3557.18546	0.97712
3555.13166	0.97703
3553.07786	0.97715
3551.02405	0.97717
3548.97025	0.97703
3546.91645	0.97703
3544.86265	0.97717
3542.80884	0.97726
3540.75504	0.97733
3538.70124	0.97728
3536.64744	0.97703
3534.59364	0.97685
3532.53983	0.97688
3530.48603	0.97701
3528.43223	0.97683
3526.37843	0.97636
3524.32462	0.97605
3522.27082	0.97598
3520.21702	0.97584
3518.16322	0.9756
3516.10942	0.97564
3514.05561	0.97584
3512.00181	0.9758
3509.94801	0.97537
3507.89421	0.97503
3505.8404	0.97519
3503.7866	0.97544
3501.7328	0.97537
3499.679	0.97521
3497.6252	0.9751
3495.57139	0.97501
3493.51759	0.97474
3491.46379	0.97429
3489.40999	0.97418
3487.35618	0.9745
3485.30238	0.97472
3483.24858	0.97452
3481.19478	0.97398
3479.14098	0.97353
3477.08717	0.97326
3475.03337	0.97344
3472.97957	0.9738
3470.92577	0.97371
3468.87196	0.97337
3466.81816	0.97328
3464.76436	0.97344
3462.71056	0.97355
3460.65676	0.97349
3458.60295	0.97328
3456.54915	0.97306
3454.49535	0.97286
3452.44155	0.97268
3450.38774	0.97272
3448.33394	0.97295
3446.28014	0.97293
3444.22634	0.97257
3442.17254	0.97239
3440.11873	0.97232
3438.06493	0.97208
3436.01113	0.9719
3433.95733	0.97208
3431.90352	0.97219
3429.84972	0.97199
3427.79592	0.97167
3425.74212	0.97156
3423.68832	0.97183
3421.63451	0.97214
3419.58071	0.97192
3417.52691	0.97145
3415.47311	0.97118
3413.4193	0.9712
3411.3655	0.97129
3409.3117	0.97111
3407.2579	0.97087
3405.2041	0.97087
3403.15029	0.971
3401.09649	0.971
3399.04269	0.97089
3396.98889	0.97082
3394.93508	0.9706
3392.88128	0.97026
3390.82748	0.97035
3388.77368	0.97087
3386.71988	0.9712
3384.66607	0.97116
3382.61227	0.97098
3380.55847	0.97087
3378.50467	0.97069
3376.45086	0.97029
3374.39706	0.97015
3372.34326	0.97044
3370.28946	0.97058
3368.23566	0.97042
3366.18185	0.97029
3364.12805	0.97029
3362.07425	0.97024
3360.02045	0.97013
3357.96664	0.97009
3355.91284	0.97026
3353.85904	0.97058
3351.80524	0.97058
3349.75144	0.9702
3347.69763	0.96984
3345.64383	0.96971
3343.59003	0.96973
3341.53623	0.96984
3339.48242	0.97002
3337.42862	0.97031
3335.37482	0.97053
3333.32102	0.97042
3331.26722	0.97009
3329.21341	0.96995
3327.15961	0.96988
3325.10581	0.96971
3323.05201	0.96971
3320.9982	0.9698
3318.9444	0.96991
3316.8906	0.9702
3314.8368	0.97047
3312.783	0.97042
3310.72919	0.97033
3308.67539	0.97017
3306.62159	0.96984
3304.56779	0.96962
3302.51398	0.96973
3300.46018	0.96982
