Numero de onda	Muestra 466
3590.0463	0.92316
3587.99249	0.92294
3585.93869	0.92347
3583.88489	0.92314
3581.83109	0.92213
3579.77728	0.92157
3577.72348	0.92133
3575.66968	0.92081
3573.61588	0.92038
3571.56208	0.92
3569.50827	0.91902
3567.45447	0.91765
3565.40067	0.9167
3563.34687	0.91642
3561.29306	0.91637
3559.23926	0.91542
3557.18546	0.91385
3555.13166	0.91319
3553.07786	0.91344
3551.02405	0.91355
3548.97025	0.91319
3546.91645	0.91271
3544.86265	0.91237
3542.80884	0.91183
3540.75504	0.91091
3538.70124	0.91001
3536.64744	0.90974
3534.59364	0.90982
3532.53983	0.90922
3530.48603	0.90833
3528.43223	0.90834
3526.37843	0.90881
3524.32462	0.90891
3522.27082	0.90922
3520.21702	0.90965
3518.16322	0.9095
3516.10942	0.90919
3514.05561	0.90894
3512.00181	0.90856
3509.94801	0.90877
3507.89421	0.90975
3505.8404	0.91007
3503.7866	0.90929
3501.7328	0.90853
3499.679	0.90808
3497.6252	0.90755
3495.57139	0.90715
3493.51759	0.907
3491.46379	0.90684
3489.40999	0.90678
3487.35618	0.90655
3485.30238	0.90574
3483.24858	0.90519
3481.19478	0.90509
3479.14098	0.90451
3477.08717	0.9038
3475.03337	0.90378
3472.97957	0.90401
3470.92577	0.90366
3468.87196	0.90309
3466.81816	0.90286
3464.76436	0.90248
3462.71056	0.9017
3460.65676	0.90098
3458.60295	0.90066
3456.54915	0.90072
3454.49535	0.90063
3452.44155	0.90004
3450.38774	0.89937
3448.33394	0.89889
3446.28014	0.89856
3444.22634	0.89833
3442.17254	0.89794
3440.11873	0.89707
3438.06493	0.89594
3436.01113	0.89527
3433.95733	0.8951
3431.90352	0.89471
3429.84972	0.89409
3427.79592	0.89363
3425.74212	0.89312
3423.68832	0.89259
3421.63451	0.89211
3419.58071	0.89131
3417.52691	0.89031
3415.47311	0.88997
3413.4193	0.89006
3411.3655	0.88958
3409.3117	0.88871
3407.2579	0.88796
3405.2041	0.88751
3403.15029	0.88737
3401.09649	0.88701
3399.04269	0.88654
3396.98889	0.88666
3394.93508	0.8873
3392.88128	0.88784
3390.82748	0.88781
3388.77368	0.88747
3386.71988	0.88754
3384.66607	0.8882
3382.61227	0.88898
3380.55847	0.88925
3378.50467	0.88928
3376.45086	0.88949
3374.39706	0.88991
3372.34326	0.89068
3370.28946	0.89122
3368.23566	0.89132
3366.18185	0.89158
3364.12805	0.89185
3362.07425	0.89182
3360.02045	0.89193
3357.96664	0.89219
3355.91284	0.89238
3353.85904	0.89279
3351.80524	0.89328
3349.75144	0.89345
3347.69763	0.89329
3345.64383	0.89308
3343.59003	0.89312
3341.53623	0.89352
3339.48242	0.89428
3337.42862	0.89502
3335.37482	0.89529
3333.32102	0.89534
3331.26722	0.89544
3329.21341	0.89554
3327.15961	0.89547
3325.10581	0.89558
3323.05201	0.89632
3320.9982	0.89693
3318.9444	0.89678
3316.8906	0.89663
3314.8368	0.897
3312.783	0.8975
3310.72919	0.89768
3308.67539	0.89771
3306.62159	0.89794
3304.56779	0.89821
3302.51398	0.89843
3300.46018	0.89876
3298.40638	0.8993
3296.35258	0.89959
3294.29878	0.89957
3292.24497	0.89986
3290.19117	0.90018
3288.13737	0.90039
3286.08357	0.90094
3284.02976	0.90157
3281.97596	0.90191
3279.92216	0.90204
3277.86836	0.90227
3275.81456	0.90285
3273.76075	0.90354
3271.70695	0.90408
3269.65315	0.90413
3267.59935	0.90387
3265.54554	0.90385
3263.49174	0.9043
3261.43794	0.9051
3259.38414	0.90564
3257.33034	0.90566
3255.27653	0.90586
3253.22273	0.90651
3251.16893	0.90726
3249.11513	0.90785
3247.06132	0.9082
3245.00752	0.90842
3242.95372	0.90851
3240.89992	0.90849
3238.84611	0.9086
3236.79231	0.90873
3234.73851	0.90906
3232.68471	0.91001
3230.63091	0.91097
3228.5771	0.91129
3226.5233	0.91136
3224.4695	0.91181
3222.4157	0.91265
3220.36189	0.91342
3218.30809	0.91414
3216.25429	0.91479
3214.20049	0.91519
3212.14669	0.91567
3210.09288	0.91624
3208.03908	0.91659
3205.98528	0.91672
3203.93148	0.91708
3201.87767	0.91762
3199.82387	0.91785
3197.77007	0.91842
3195.71627	0.9193
3193.66247	0.91958
3191.60866	0.91965
3189.55486	0.91983
3187.50106	0.92006
3185.44726	0.92097
3183.39345	0.92239
3181.33965	0.9235
3179.28585	0.92422
3177.23205	0.92447
3175.17825	0.92455
3173.12444	0.92515
3171.07064	0.92615
3169.01684	0.92697
3166.96304	0.92723
3164.90923	0.92707
3162.85543	0.92701
3160.80163	0.9273
3158.74783	0.92811
3156.69403	0.92928
3154.64022	0.93033
3152.58642	0.9313
3150.53262	0.93215
3148.47882	0.93252
3146.42501	0.93238
3144.37121	0.93245
3142.31741	0.93306
3140.26361	0.9337
3138.20981	0.93416
3136.156	0.93451
3134.1022	0.93493
3132.0484	0.93545
3129.9946	0.9361
3127.94079	0.93668
3125.88699	0.93693
3123.83319	0.93721
3121.77939	0.93787
3119.72559	0.93886
3117.67178	0.9397
3115.61798	0.94013
3113.56418	0.9403
3111.51038	0.94016
3109.45657	0.94017
3107.40277	0.94074
3105.34897	0.94104
3103.29517	0.94086
3101.24137	0.94082
3099.18756	0.94098
3097.13376	0.94141
3095.07996	0.94194
3093.02616	0.94248
3090.97235	0.94275
3088.91855	0.94261
3086.86475	0.94281
3084.81095	0.94338
3082.75715	0.94378
3080.70334	0.94409
3078.64954	0.94439
3076.59574	0.94445
3074.54194	0.9445
3072.48813	0.94484
3070.43433	0.94535
3068.38053	0.94574
3066.32673	0.94581
3064.27293	0.94592
3062.21912	0.94635
3060.16532	0.94686
3058.11152	0.94716
3056.05772	0.94722
3054.00391	0.9473
3051.95011	0.94763
3049.89631	0.94816
3047.84251	0.94863
3045.78871	0.94885
3043.7349	0.94885
3041.6811	0.94895
3039.6273	0.94939
3037.5735	0.94999
3035.51969	0.95056
3033.46589	0.95092
3031.41209	0.95095
3029.35829	0.95108
3027.30449	0.95158
3025.25068	0.95192
3023.19688	0.9517
3021.14308	0.95172
3019.08928	0.95235
3017.03547	0.9527
3014.98167	0.95273
3012.92787	0.95287
3010.87407	0.95308
3008.82027	0.95336
3006.76646	0.95375
3004.71266	0.95405
3002.65886	0.95412
3000.60506	0.95409
2998.55125	0.95392
2996.49745	0.9537
2994.44365	0.95366
2992.38985	0.95355
2990.33605	0.95322
2988.28224	0.95286
2986.22844	0.95279
2984.17464	0.95293
2982.12084	0.95239
2980.06703	0.95107
2978.01323	0.94985
2975.95943	0.94876
2973.90563	0.94734
2971.85183	0.94583
2969.79802	0.9444
2967.74422	0.94281
2965.69042	0.94106
2963.63662	0.93928
2961.58281	0.93752
2959.52901	0.93566
2957.47521	0.93359
2955.42141	0.9317
2953.36761	0.93015
2951.3138	0.92877
2949.26	0.92694
2947.2062	0.92408
2945.1524	0.92035
2943.09859	0.91521
2941.04479	0.90769
2938.99099	0.89786
2936.93719	0.88599
2934.88339	0.8719
2932.82958	0.85487
2930.77578	0.83428
2928.72198	0.81021
2926.66818	0.78207
2924.61437	0.74853
2922.56057	0.70907
2920.50677	0.66539
2918.45297	0.62298
2916.39917	0.59195
2914.34536	0.58263
2912.29156	0.59677
2910.23776	0.62551
2908.18396	0.65756
2906.13015	0.68642
2904.07635	0.71016
2902.02255	0.72882
2899.96875	0.74365
2897.91494	0.75638
2895.86114	0.76785
2893.80734	0.77852
2891.75354	0.78917
2889.69974	0.80001
2887.64593	0.81118
2885.59213	0.82302
2883.53833	0.83547
2881.48453	0.84813
2879.43072	0.8604
2877.37692	0.87182
2875.32312	0.88204
2873.26932	0.89033
2871.21552	0.89597
2869.16171	0.89897
2867.10791	0.89952
2865.05411	0.89743
2863.00031	0.89201
2860.9465	0.88183
2858.8927	0.86482
2856.8389	0.83894
2854.7851	0.80125
2852.7313	0.74814
2850.67749	0.68393
2848.62369	0.63046
2846.56989	0.61356
2844.51609	0.63706
2842.46228	0.68303
2840.40848	0.73216
2838.35468	0.77453
2836.30088	0.80787
2834.24708	0.8334
2832.19327	0.85339
2830.13947	0.86924
2828.08567	0.88161
2826.03187	0.89139
2823.97806	0.89935
2821.92426	0.90591
2819.87046	0.91135
2817.81666	0.91589
2815.76286	0.91993
2813.70905	0.92368
2811.65525	0.92705
2809.60145	0.9299
2807.54765	0.93221
2805.49384	0.93419
2803.44004	0.93596
2801.38624	0.93762
2799.33244	0.93957
2797.27864	0.94156
2795.22483	0.94291
2793.17103	0.94385
2791.11723	0.94485
2789.06343	0.94584
2787.00962	0.94689
2784.95582	0.94826
2782.90202	0.94968
2780.84822	0.95103
2778.79442	0.95237
2776.74061	0.95337
2774.68681	0.95393
2772.63301	0.9545
2770.57921	0.95521
2768.5254	0.95584
2766.4716	0.95633
2764.4178	0.95661
2762.364	0.95686
2760.3102	0.95724
2758.25639	0.95759
2756.20259	0.95774
2754.14879	0.95775
2752.09499	0.95802
2750.04118	0.95886
2747.98738	0.9596
2745.93358	0.95943
2743.87978	0.95902
2741.82598	0.9594
2739.77217	0.96008
2737.71837	0.9602
2735.66457	0.95997
2733.61077	0.95997
2731.55696	0.96035
2729.50316	0.9609
2727.44936	0.96124
2725.39556	0.96147
2723.34176	0.96169
2721.28795	0.96185
2719.23415	0.96209
2717.18035	0.96234
2715.12655	0.96236
2713.07274	0.96235
2711.01894	0.96257
2708.96514	0.96278
2706.91134	0.96291
2704.85754	0.96321
2702.80373	0.96357
2700.74993	0.9639
2698.69613	0.96418
2696.64233	0.96429
2694.58852	0.96427
2692.53472	0.96448
2690.48092	0.96491
2688.42712	0.96495
2686.37332	0.96467
2684.31951	0.96482
2682.26571	0.9652
2680.21191	0.96513
2678.15811	0.96491
2676.1043	0.96481
2674.0505	0.96475
2671.9967	0.9648
2669.9429	0.96479
2667.8891	0.9647
2665.83529	0.96465
2663.78149	0.96453
2661.72769	0.96438
2659.67389	0.96431
2657.62008	0.9643
2655.56628	0.96426
2653.51248	0.96411
2651.45868	0.9641
2649.40488	0.96442
2647.35107	0.96484
2645.29727	0.96516
2643.24347	0.96529
2641.18967	0.96511
2639.13586	0.96487
2637.08206	0.965
2635.02826	0.96533
2632.97446	0.96546
2630.92066	0.96531
2628.86685	0.96529
2626.81305	0.96575
2624.75925	0.96636
2622.70545	0.96666
2620.65164	0.96692
2618.59784	0.96739
2616.54404	0.96785
2614.49024	0.96812
2612.43644	0.9681
2610.38263	0.96827
2608.32883	0.96896
2606.27503	0.9693
2604.22123	0.96926
2602.16742	0.96968
2600.11362	0.97009
2598.05982	0.97038
2596.00602	0.97067
2593.95222	0.97041
2591.89841	0.97007
2589.84461	0.97005
2587.79081	0.97023
2585.73701	0.97077
2583.6832	0.97143
2581.6294	0.97145
2579.5756	0.97089
2577.5218	0.97051
2575.468	0.97059
2573.41419	0.97084
2571.36039	0.97109
2569.30659	0.97172
2567.25279	0.97262
2565.19898	0.97306
2563.14518	0.97344
2561.09138	0.97381
2559.03758	0.97322
2556.98377	0.97239
2554.92997	0.97245
2552.87617	0.97292
2550.82237	0.97332
2548.76857	0.97383
2546.71476	0.97396
2544.66096	0.97344
2542.60716	0.97337
2540.55336	0.97382
2538.49955	0.97374
2536.44575	0.97315
2534.39195	0.97262
2532.33815	0.9722
2530.28435	0.97232
2528.23054	0.97318
2526.17674	0.97414
2524.12294	0.97487
2522.06914	0.97526
2520.01533	0.97528
2517.96153	0.97509
2515.90773	0.97469
2513.85393	0.97444
2511.80013	0.97466
2509.74632	0.97455
2507.69252	0.97388
2505.63872	0.97335
2503.58492	0.97333
2501.53111	0.97389
2499.47731	0.97452
2497.42351	0.97479
2495.36971	0.97497
2493.31591	0.97529
2491.2621	0.97541
2489.2083	0.97501
2487.1545	0.97448
2485.1007	0.97436
2483.04689	0.9747
2480.99309	0.97514
2478.93929	0.97549
2476.88549	0.97533
2474.83169	0.97453
2472.77788	0.9738
2470.72408	0.97392
2468.67028	0.97471
2466.61648	0.97532
2464.56267	0.97583
2462.50887	0.9761
2460.45507	0.97557
2458.40127	0.97502
2456.34747	0.97518
2454.29366	0.97568
2452.23986	0.97584
2450.18606	0.97546
2448.13226	0.97521
2446.07845	0.97548
2444.02465	0.97596
2441.97085	0.97594
2439.91705	0.97511
2437.86325	0.97441
2435.80944	0.97466
2433.75564	0.97554
2431.70184	0.97617
2429.64804	0.97597
2427.59423	0.97541
2425.54043	0.97521
2423.48663	0.97556
2421.43283	0.9761
2419.37903	0.97617
2417.32522	0.9755
2415.27142	0.97481
2413.21762	0.97516
2411.16382	0.97579
2409.11001	0.97547
2407.05621	0.97509
2405.00241	0.97538
2402.94861	0.97584
2400.89481	0.97628
2398.841	0.97649
2396.7872	0.97623
2394.7334	0.97607
2392.6796	0.97663
2390.62579	0.97714
2388.57199	0.97686
2386.51819	0.97635
2384.46439	0.97611
2382.41059	0.97586
2380.35678	0.97555
2378.30298	0.97506
2376.24918	0.97442
2374.19538	0.97461
2372.14157	0.97549
2370.08777	0.97538
2368.03397	0.97471
2365.98017	0.97573
2363.92637	0.97703
2361.87256	0.97651
2359.81876	0.97608
2357.76496	0.9755
2355.71116	0.97413
2353.65735	0.97347
2351.60355	0.97324
2349.54975	0.97291
2347.49595	0.97274
2345.44215	0.97291
2343.38834	0.97371
2341.33454	0.97471
2339.28074	0.97509
2337.22694	0.97473
2335.17313	0.97369
2333.11933	0.97248
2331.06553	0.97204
2329.01173	0.97271
2326.95793	0.97377
2324.90412	0.97438
2322.85032	0.97451
2320.79652	0.97441
2318.74272	0.97426
2316.68891	0.97425
2314.63511	0.97445
2312.58131	0.97452
2310.52751	0.97451
2308.47371	0.97513
2306.4199	0.9758
2304.3661	0.97577
2302.3123	0.97583
2300.2585	0.97569
2298.20469	0.97492
2296.15089	0.97475
2294.09709	0.97529
2292.04329	0.97559
2289.98949	0.97549
2287.93568	0.97477
2285.88188	0.97328
2283.82808	0.97241
2281.77428	0.97332
2279.72047	0.97467
2277.66667	0.97532
2275.61287	0.97546
2273.55907	0.9754
2271.50527	0.97597
2269.45146	0.97668
2267.39766	0.97661
2265.34386	0.9768
2263.29006	0.9771
2261.23625	0.97696
2259.18245	0.97633
2257.12865	0.97495
2255.07485	0.97471
2253.02105	0.97603
2250.96724	0.97684
2248.91344	0.97753
2246.85964	0.9785
2244.80584	0.97839
2242.75203	0.97763
2240.69823	0.97739
2238.64443	0.9767
2236.59063	0.9756
2234.53683	0.97632
2232.48302	0.97874
2230.42922	0.98043
2228.37542	0.98038
2226.32162	0.97935
2224.26781	0.97872
2222.21401	0.97889
2220.16021	0.97865
2218.10641	0.97795
2216.0526	0.97765
2213.9988	0.97766
2211.945	0.97804
2209.8912	0.97811
2207.8374	0.97677
2205.78359	0.97608
2203.72979	0.97764
2201.67599	0.97949
2199.62219	0.98045
2197.56838	0.98019
2195.51458	0.97811
2193.46078	0.97526
2191.40698	0.97457
2189.35318	0.97688
2187.29937	0.97858
2185.24557	0.97743
2183.19177	0.97621
2181.13797	0.97687
2179.08416	0.97786
2177.03036	0.9769
2174.97656	0.97457
2172.92276	0.97414
2170.86896	0.97584
2168.81515	0.97731
2166.76135	0.97787
2164.70755	0.97796
2162.65375	0.97721
2160.59994	0.97767
2158.54614	0.98244
2156.49234	0.9867
2154.43854	0.98599
2152.38474	0.98452
2150.33093	0.98433
2148.27713	0.98285
2146.22333	0.98115
2144.16953	0.9811
2142.11572	0.98112
2140.06192	0.97995
2138.00812	0.97921
2135.95432	0.97991
2133.90052	0.98031
2131.84671	0.97979
2129.79291	0.97895
2127.73911	0.97813
2125.68531	0.97753
2123.6315	0.9776
2121.5777	0.97818
2119.5239	0.97831
2117.4701	0.97876
2115.4163	0.9795
2113.36249	0.97887
2111.30869	0.97789
2109.25489	0.97849
2107.20109	0.97963
2105.14728	0.97923
2103.09348	0.97772
2101.03968	0.97674
2098.98588	0.97702
2096.93208	0.97858
2094.87827	0.98021
2092.82447	0.98034
2090.77067	0.97898
2088.71687	0.97809
2086.66306	0.97889
2084.60926	0.97971
2082.55546	0.97902
2080.50166	0.97784
2078.44786	0.9772
2076.39405	0.97748
2074.34025	0.97892
2072.28645	0.97966
2070.23265	0.97872
2068.17884	0.97817
2066.12504	0.97874
2064.07124	0.97929
2062.01744	0.98002
2059.96364	0.9809
2057.90983	0.97974
2055.85603	0.97813
2053.80223	0.97854
2051.74843	0.98
2049.69462	0.98268
2047.64082	0.9851
2045.58702	0.98371
2043.53322	0.97991
2041.47942	0.97798
2039.42561	0.97794
2037.37181	0.97784
2035.31801	0.97825
2033.26421	0.97916
2031.2104	0.9803
2029.1566	0.98219
2027.1028	0.98359
2025.049	0.98267
2022.9952	0.981
2020.94139	0.98158
2018.88759	0.98226
2016.83379	0.98079
2014.77999	0.98018
2012.72618	0.98056
2010.67238	0.97989
2008.61858	0.98017
2006.56478	0.98164
2004.51098	0.9815
2002.45717	0.98113
2000.40337	0.9825
1998.34957	0.98327
1996.29577	0.98192
1994.24196	0.9816
1992.18816	0.98347
1990.13436	0.98408
1988.08056	0.9832
1986.02676	0.98256
1983.97295	0.98273
1981.91915	0.9832
1979.86535	0.98283
1977.81155	0.98304
1975.75774	0.98437
1973.70394	0.98506
1971.65014	0.98456
1969.59634	0.9831
1967.54254	0.98147
1965.48873	0.98172
1963.43493	0.98217
1961.38113	0.98032
1959.32733	0.9793
1957.27352	0.9801
1955.21972	0.98048
1953.16592	0.98099
1951.11212	0.98162
1949.05832	0.98191
1947.00451	0.98254
1944.95071	0.98213
1942.89691	0.98064
1940.84311	0.9803
1938.7893	0.98015
1936.7355	0.97961
1934.6817	0.97961
1932.6279	0.98021
1930.5741	0.98136
1928.52029	0.98236
1926.46649	0.98178
1924.41269	0.98053
1922.35889	0.98071
1920.30508	0.98091
1918.25128	0.9795
1916.19748	0.97822
1914.14368	0.97816
1912.08988	0.97846
1910.03607	0.97872
1907.98227	0.97903
1905.92847	0.979
1903.87467	0.97857
1901.82086	0.97877
1899.76706	0.97943
1897.71326	0.97928
1895.65946	0.9788
1893.60566	0.97956
1891.55185	0.98103
1889.49805	0.98122
1887.44425	0.98029
1885.39045	0.98
1883.33664	0.98
1881.28284	0.9798
1879.22904	0.97964
1877.17524	0.9792
1875.12143	0.97893
1873.06763	0.97918
1871.01383	0.97909
1868.96003	0.97889
1866.90623	0.97983
1864.85242	0.98082
1862.79862	0.98076
1860.74482	0.98028
1858.69102	0.98016
1856.63721	0.98019
1854.58341	0.98017
1852.52961	0.98024
1850.47581	0.97999
1848.42201	0.97966
1846.3682	0.9798
1844.3144	0.98012
1842.2606	0.98026
1840.2068	0.97997
1838.15299	0.97969
1836.09919	0.97961
1834.04539	0.97953
1831.99159	0.97973
1829.93779	0.98008
1827.88398	0.97994
1825.83018	0.97948
1823.77638	0.9791
1821.72258	0.97887
1819.66877	0.97886
1817.61497	0.97907
1815.56117	0.97931
1813.50737	0.97935
1811.45357	0.97902
1809.39976	0.97856
1807.34596	0.97845
1805.29216	0.97858
1803.23836	0.97865
1801.18455	0.9785
1799.13075	0.97817
1797.07695	0.97798
1795.02315	0.97811
1792.96935	0.97837
1790.91554	0.97832
1788.86174	0.97783
1786.80794	0.97741
1784.75414	0.97723
1782.70033	0.97703
1780.64653	0.97701
1778.59273	0.97699
1776.53893	0.97667
1774.48513	0.97677
1772.43132	0.97727
1770.37752	0.97709
1768.32372	0.97652
1766.26992	0.97591
1764.21611	0.97538
1762.16231	0.97513
1760.10851	0.97466
1758.05471	0.97375
1756.00091	0.97286
1753.9471	0.97225
1751.8933	0.97176
1749.8395	0.97112
1747.7857	0.97034
1745.73189	0.96954
1743.67809	0.96854
1741.62429	0.96711
1739.57049	0.96576
1737.51669	0.96513
1735.46288	0.9646
1733.40908	0.96423
1731.35528	0.96459
1729.30148	0.9649
1727.24767	0.9647
1725.19387	0.96397
1723.14007	0.96316
1721.08627	0.96272
1719.03247	0.96239
1716.97866	0.96184
1714.92486	0.96118
1712.87106	0.96041
1710.81726	0.95967
1708.76345	0.95926
1706.70965	0.95863
1704.65585	0.95751
1702.60205	0.95658
1700.54825	0.95528
1698.49444	0.95274
1696.44064	0.9498
1694.38684	0.94731
1692.33304	0.94566
1690.27923	0.9439
1688.22543	0.94185
1686.17163	0.94001
1684.11783	0.93773
1682.06403	0.93536
1680.01022	0.93338
1677.95642	0.93128
1675.90262	0.92898
1673.84882	0.92686
1671.79501	0.92531
1669.74121	0.92345
1667.68741	0.92114
1665.63361	0.91928
1663.57981	0.91742
1661.526	0.9153
1659.4722	0.91358
1657.4184	0.91251
1655.3646	0.91185
1653.31079	0.91086
1651.25699	0.90984
1649.20319	0.9094
1647.14939	0.90863
1645.09559	0.90786
1643.04178	0.90771
1640.98798	0.90769
1638.93418	0.90756
1636.88038	0.90738
1634.82657	0.9074
1632.77277	0.90777
1630.71897	0.90819
1628.66517	0.90861
1626.61137	0.90901
1624.55756	0.90939
1622.50376	0.91021
1620.44996	0.91168
1618.39616	0.91388
1616.34235	0.9171
1614.28855	0.91964
1612.23475	0.9212
1610.18095	0.92292
1608.12715	0.92498
1606.07334	0.92683
1604.01954	0.92814
1601.96574	0.9291
1599.91194	0.93006
1597.85813	0.93098
1595.80433	0.9318
1593.75053	0.93279
1591.69673	0.93395
1589.64293	0.93504
1587.58912	0.93606
1585.53532	0.93695
1583.48152	0.93757
1581.42772	0.93805
1579.37391	0.93844
1577.32011	0.93888
1575.26631	0.93959
1573.21251	0.94013
1571.15871	0.94046
1569.1049	0.94095
1567.0511	0.94142
1564.9973	0.94143
1562.9435	0.94113
1560.88969	0.94104
1558.83589	0.94137
1556.78209	0.94142
1554.72829	0.94118
1552.67449	0.94123
1550.62068	0.94171
1548.56688	0.94214
1546.51308	0.94244
1544.45928	0.94288
1542.40547	0.94338
1540.35167	0.94417
1538.29787	0.94551
1536.24407	0.94655
1534.19026	0.94748
1532.13646	0.94827
1530.08266	0.94886
1528.02886	0.94975
1525.97506	0.95071
1523.92125	0.95135
1521.86745	0.95211
1519.81365	0.95306
1517.75985	0.954
1515.70604	0.95498
1513.65224	0.95556
1511.59844	0.95601
1509.54464	0.95688
1507.49084	0.95815
1505.43703	0.95884
1503.38323	0.95892
1501.32943	0.95895
1499.27563	0.95895
1497.22182	0.95918
1495.16802	0.95919
1493.11422	0.95887
1491.06042	0.95874
1489.00662	0.9585
1486.95281	0.95764
1484.89901	0.95653
1482.84521	0.95479
1480.79141	0.9512
1478.7376	0.94254
1476.6838	0.91812
1474.63	0.87046
1472.5762	0.83193
1470.5224	0.83963
1468.46859	0.8567
1466.41479	0.85459
1464.36099	0.82356
1462.30719	0.79685
1460.25338	0.80759
1458.19958	0.85028
1456.14578	0.89323
1454.09198	0.90867
1452.03818	0.91515
1449.98437	0.91991
1447.93057	0.9238
1445.87677	0.92718
1443.82297	0.92971
1441.76916	0.93154
1439.71536	0.93279
1437.66156	0.93386
1435.60776	0.93527
1433.55396	0.93667
1431.50015	0.93822
1429.44635	0.94008
1427.39255	0.94163
1425.33875	0.94274
1423.28494	0.94368
1421.23114	0.94412
1419.17734	0.94421
1417.12354	0.9446
1415.06974	0.94514
1413.01593	0.94556
1410.96213	0.94582
1408.90833	0.94599
1406.85453	0.94647
1404.80072	0.94744
1402.74692	0.94823
1400.69312	0.94849
1398.63932	0.94861
1396.58552	0.94863
1394.53171	0.94848
1392.47791	0.94842
1390.42411	0.94838
1388.37031	0.94822
1386.3165	0.9478
