Numero de onda	Muestra 422
3996.69914	0.96896
3994.64534	0.96911
3992.59153	0.96936
3990.53773	0.96933
3988.48393	0.96893
3986.43013	0.96872
3984.37632	0.96888
3982.32252	0.96918
3980.26872	0.96951
3978.21492	0.96949
3976.16112	0.96901
3974.10731	0.96876
3972.05351	0.96885
3969.99971	0.96882
3967.94591	0.96885
3965.8921	0.96913
3963.8383	0.96933
3961.7845	0.96948
3959.7307	0.96966
3957.6769	0.96964
3955.62309	0.96957
3953.56929	0.96973
3951.51549	0.96999
3949.46169	0.97012
3947.40788	0.96997
3945.35408	0.96969
3943.30028	0.96959
3941.24648	0.96964
3939.19268	0.96976
3937.13887	0.97001
3935.08507	0.97023
3933.03127	0.97027
3930.97747	0.96983
3928.92366	0.96924
3926.86986	0.96916
3924.81606	0.96958
3922.76226	0.96983
3920.70845	0.96948
3918.65465	0.96906
3916.60085	0.9692
3914.54705	0.9694
3912.49325	0.96892
3910.43944	0.9684
3908.38564	0.9687
3906.33184	0.96965
3904.27804	0.97072
3902.22423	0.97079
3900.17043	0.96984
3898.11663	0.96923
3896.06283	0.96869
3894.00903	0.96816
3891.95522	0.96839
3889.90142	0.96872
3887.84762	0.96853
3885.79382	0.9685
3883.74001	0.96883
3881.68621	0.96937
3879.63241	0.96983
3877.57861	0.96964
3875.52481	0.96971
3873.471	0.97093
3871.4172	0.97168
3869.3634	0.97096
3867.3096	0.97022
3865.25579	0.96999
3863.20199	0.9698
3861.14819	0.96971
3859.09439	0.97012
3857.04059	0.97085
3854.98678	0.97152
3852.93298	0.97156
3850.87918	0.97102
3848.82538	0.9704
3846.77157	0.96984
3844.71777	0.96958
3842.66397	0.96972
3840.61017	0.9699
3838.55637	0.96996
3836.50256	0.9701
3834.44876	0.96998
3832.39496	0.96972
3830.34116	0.9696
3828.28735	0.96985
3826.23355	0.97027
3824.17975	0.9704
3822.12595	0.97033
3820.07215	0.97056
3818.01834	0.97111
3815.96454	0.97128
3813.91074	0.97097
3811.85694	0.97072
3809.80313	0.97058
3807.74933	0.97052
3805.69553	0.97053
3803.64173	0.97057
3801.58793	0.9707
3799.53412	0.97079
3797.48032	0.97067
3795.42652	0.97061
3793.37272	0.9709
3791.31891	0.97137
3789.26511	0.97149
3787.21131	0.97125
3785.15751	0.97108
3783.10371	0.97096
3781.0499	0.971
3778.9961	0.97124
3776.9423	0.97131
3774.8885	0.97145
3772.83469	0.97167
3770.78089	0.97152
3768.72709	0.97116
3766.67329	0.9713
3764.61949	0.97142
3762.56568	0.97108
3760.51188	0.97108
3758.45808	0.97158
3756.40428	0.97195
3754.35047	0.97216
3752.29667	0.97229
3750.24287	0.97226
3748.18907	0.97227
3746.13527	0.97205
3744.08146	0.9713
3742.02766	0.97112
3739.97386	0.97205
3737.92006	0.97327
3735.86625	0.97336
3733.81245	0.97267
3731.75865	0.97289
3729.70485	0.97328
3727.65105	0.97313
3725.59724	0.9723
3723.54344	0.97152
3721.48964	0.97168
3719.43584	0.97177
3717.38203	0.97094
3715.32823	0.96996
3713.27443	0.96926
3711.22063	0.96807
3709.16683	0.96565
3707.11302	0.96286
3705.05922	0.96034
3703.00542	0.95808
3700.95162	0.95611
3698.89781	0.95487
3696.84401	0.95419
3694.79021	0.95399
3692.73641	0.95471
3690.68261	0.95621
3688.6288	0.95726
3686.575	0.95714
3684.5212	0.9569
3682.4674	0.95716
3680.41359	0.95781
3678.35979	0.95832
3676.30599	0.95822
3674.25219	0.95782
3672.19839	0.95753
3670.14458	0.95713
3668.09078	0.95651
3666.03698	0.95594
3663.98318	0.95592
3661.92937	0.95613
3659.87557	0.95561
3657.82177	0.95473
3655.76797	0.95439
3653.71417	0.95395
3651.66036	0.95258
3649.60656	0.95149
3647.55276	0.95289
3645.49896	0.95389
3643.44515	0.95334
3641.39135	0.95253
3639.33755	0.952
3637.28375	0.95136
3635.22995	0.95023
3633.17614	0.94894
3631.12234	0.94777
3629.06854	0.94605
3627.01474	0.94449
3624.96093	0.94431
3622.90713	0.94469
3620.85333	0.94492
3618.79953	0.94496
3616.74573	0.94506
3614.69192	0.94543
3612.63812	0.94607
3610.58432	0.94659
3608.53052	0.94734
3606.47671	0.94817
3604.42291	0.9482
3602.36911	0.9477
3600.31531	0.9474
3598.26151	0.94737
3596.2077	0.94752
3594.1539	0.94795
3592.1001	0.94822
3590.0463	0.94811
3587.99249	0.94771
3585.93869	0.94721
3583.88489	0.94732
3581.83109	0.94805
3579.77728	0.94872
3577.72348	0.94897
3575.66968	0.94858
3573.61588	0.9476
3571.56208	0.94705
3569.50827	0.94754
3567.45447	0.94828
3565.40067	0.94796
3563.34687	0.94731
3561.29306	0.9467
3559.23926	0.94572
3557.18546	0.94499
3555.13166	0.94518
3553.07786	0.94559
3551.02405	0.94552
3548.97025	0.94523
3546.91645	0.94516
3544.86265	0.94571
3542.80884	0.94633
3540.75504	0.94625
3538.70124	0.94574
3536.64744	0.94532
3534.59364	0.94498
3532.53983	0.94455
3530.48603	0.94395
3528.43223	0.94311
3526.37843	0.94263
3524.32462	0.943
3522.27082	0.94376
3520.21702	0.94413
3518.16322	0.94401
3516.10942	0.94365
3514.05561	0.94349
3512.00181	0.94375
3509.94801	0.94393
3507.89421	0.94357
3505.8404	0.94309
3503.7866	0.94295
3501.7328	0.94293
3499.679	0.9426
3497.6252	0.94214
3495.57139	0.94213
3493.51759	0.94264
3491.46379	0.94315
3489.40999	0.94314
3487.35618	0.94275
3485.30238	0.94264
3483.24858	0.94279
3481.19478	0.94267
3479.14098	0.94232
3477.08717	0.94185
3475.03337	0.94127
3472.97957	0.94108
3470.92577	0.94149
3468.87196	0.9416
3466.81816	0.94076
3464.76436	0.9398
3462.71056	0.93963
3460.65676	0.93982
3458.60295	0.94002
3456.54915	0.94026
3454.49535	0.94031
3452.44155	0.9402
3450.38774	0.93978
3448.33394	0.93906
3446.28014	0.93868
3444.22634	0.9387
3442.17254	0.93861
3440.11873	0.93833
3438.06493	0.93801
3436.01113	0.93777
3433.95733	0.9377
3431.90352	0.93776
3429.84972	0.93778
3427.79592	0.93774
3425.74212	0.93769
3423.68832	0.93735
3421.63451	0.93658
3419.58071	0.93583
3417.52691	0.93561
3415.47311	0.93556
3413.4193	0.93505
3411.3655	0.93427
3409.3117	0.93399
3407.2579	0.93423
3405.2041	0.93448
3403.15029	0.93479
3401.09649	0.93509
3399.04269	0.93506
3396.98889	0.93472
3394.93508	0.93426
3392.88128	0.93383
3390.82748	0.93365
3388.77368	0.93393
3386.71988	0.93424
3384.66607	0.93418
3382.61227	0.93397
3380.55847	0.93382
3378.50467	0.93369
3376.45086	0.93345
3374.39706	0.93321
3372.34326	0.93329
3370.28946	0.9337
3368.23566	0.93442
3366.18185	0.93502
3364.12805	0.93484
3362.07425	0.93447
3360.02045	0.93468
3357.96664	0.93487
3355.91284	0.93454
3353.85904	0.93411
3351.80524	0.9339
3349.75144	0.93402
3347.69763	0.93459
3345.64383	0.93539
3343.59003	0.93558
3341.53623	0.93514
3339.48242	0.93506
3337.42862	0.93536
3335.37482	0.93538
3333.32102	0.93538
3331.26722	0.93553
3329.21341	0.93565
3327.15961	0.93589
3325.10581	0.93595
3323.05201	0.93573
3320.9982	0.93565
3318.9444	0.93547
3316.8906	0.935
3314.8368	0.93474
3312.783	0.93496
3310.72919	0.93534
3308.67539	0.93589
3306.62159	0.93649
3304.56779	0.93643
3302.51398	0.93629
3300.46018	0.93699
3298.40638	0.9376
3296.35258	0.93759
3294.29878	0.93745
3292.24497	0.93734
3290.19117	0.93724
3288.13737	0.93701
3286.08357	0.93685
3284.02976	0.93711
3281.97596	0.93736
3279.92216	0.93752
3277.86836	0.93793
3275.81456	0.93832
3273.76075	0.93844
3271.70695	0.93867
3269.65315	0.93909
3267.59935	0.93931
3265.54554	0.93931
3263.49174	0.93931
3261.43794	0.93914
3259.38414	0.93906
3257.33034	0.93917
3255.27653	0.93888
3253.22273	0.93856
3251.16893	0.93859
3249.11513	0.93865
3247.06132	0.93895
3245.00752	0.93938
3242.95372	0.93956
3240.89992	0.93958
3238.84611	0.93968
3236.79231	0.94004
3234.73851	0.94055
3232.68471	0.9405
3230.63091	0.93996
3228.5771	0.94021
3226.5233	0.94142
3224.4695	0.9421
3222.4157	0.94172
3220.36189	0.94136
3218.30809	0.94138
3216.25429	0.94132
3214.20049	0.94151
3212.14669	0.94197
3210.09288	0.94207
3208.03908	0.94216
3205.98528	0.9425
3203.93148	0.94273
3201.87767	0.943
3199.82387	0.94331
3197.77007	0.94341
3195.71627	0.94344
3193.66247	0.94376
3191.60866	0.94403
3189.55486	0.94397
3187.50106	0.94405
3185.44726	0.94451
3183.39345	0.94498
3181.33965	0.94498
3179.28585	0.94456
3177.23205	0.94438
3175.17825	0.94487
3173.12444	0.94548
3171.07064	0.94557
3169.01684	0.94529
3166.96304	0.94492
3164.90923	0.94501
3162.85543	0.94562
3160.80163	0.94615
3158.74783	0.94659
3156.69403	0.94712
3154.64022	0.94741
3152.58642	0.94739
3150.53262	0.94749
3148.47882	0.94771
3146.42501	0.94787
3144.37121	0.94823
3142.31741	0.94868
3140.26361	0.94895
3138.20981	0.94907
3136.156	0.94897
3134.1022	0.94883
3132.0484	0.94901
3129.9946	0.94923
3127.94079	0.94929
3125.88699	0.94963
3123.83319	0.95018
3121.77939	0.9504
3119.72559	0.95046
3117.67178	0.95085
3115.61798	0.95136
3113.56418	0.95125
3111.51038	0.95066
3109.45657	0.9506
3107.40277	0.95101
3105.34897	0.95118
3103.29517	0.95111
3101.24137	0.95107
3099.18756	0.95096
3097.13376	0.95061
3095.07996	0.95044
3093.02616	0.95093
3090.97235	0.95149
3088.91855	0.95134
3086.86475	0.95043
3084.81095	0.94956
3082.75715	0.94947
3080.70334	0.94994
3078.64954	0.95041
3076.59574	0.95085
3074.54194	0.95137
3072.48813	0.95175
3070.43433	0.95188
3068.38053	0.95164
3066.32673	0.95088
3064.27293	0.94991
3062.21912	0.94943
3060.16532	0.94943
3058.11152	0.94949
3056.05772	0.95009
3054.00391	0.95129
3051.95011	0.95215
3049.89631	0.95241
3047.84251	0.95238
3045.78871	0.95224
3043.7349	0.9522
3041.6811	0.95274
3039.6273	0.95346
3037.5735	0.95351
3035.51969	0.95278
3033.46589	0.95162
3031.41209	0.95038
3029.35829	0.94898
3027.30449	0.94752
3025.25068	0.9469
3023.19688	0.94757
3021.14308	0.949
3019.08928	0.95069
3017.03547	0.95221
3014.98167	0.95321
3012.92787	0.95392
3010.87407	0.95439
3008.82027	0.95447
3006.76646	0.95443
3004.71266	0.95446
3002.65886	0.9546
3000.60506	0.95498
2998.55125	0.95567
2996.49745	0.95617
2994.44365	0.95619
2992.38985	0.95615
2990.33605	0.95631
2988.28224	0.95647
2986.22844	0.95655
2984.17464	0.95668
2982.12084	0.95671
2980.06703	0.95679
2978.01323	0.9574
2975.95943	0.9583
2973.90563	0.9587
2971.85183	0.95847
2969.79802	0.95795
2967.74422	0.95748
2965.69042	0.95723
2963.63662	0.95713
2961.58281	0.95702
2959.52901	0.95674
2957.47521	0.95658
2955.42141	0.9567
2953.36761	0.95684
2951.3138	0.95669
2949.26	0.95606
2947.2062	0.9554
2945.1524	0.95499
2943.09859	0.95435
2941.04479	0.9536
2938.99099	0.95326
2936.93719	0.95281
2934.88339	0.95171
2932.82958	0.95073
2930.77578	0.95009
2928.72198	0.94916
2926.66818	0.94801
2924.61437	0.94693
2922.56057	0.94593
2920.50677	0.94534
2918.45297	0.94533
2916.39917	0.94575
2914.34536	0.94654
2912.29156	0.94753
2910.23776	0.94822
2908.18396	0.94855
2906.13015	0.94914
2904.07635	0.95026
2902.02255	0.95132
2899.96875	0.95193
2897.91494	0.95242
2895.86114	0.953
2893.80734	0.95344
2891.75354	0.95384
2889.69974	0.9544
2887.64593	0.95502
2885.59213	0.95557
2883.53833	0.95617
2881.48453	0.95657
2879.43072	0.95652
2877.37692	0.95649
2875.32312	0.95686
2873.26932	0.95713
2871.21552	0.95695
2869.16171	0.95679
2867.10791	0.95695
2865.05411	0.95729
2863.00031	0.95756
2860.9465	0.95763
2858.8927	0.95751
2856.8389	0.9571
2854.7851	0.9564
2852.7313	0.95577
2850.67749	0.95553
2848.62369	0.95567
2846.56989	0.95606
2844.51609	0.95649
2842.46228	0.9569
2840.40848	0.95735
2838.35468	0.95793
2836.30088	0.95848
2834.24708	0.9587
2832.19327	0.95894
2830.13947	0.95948
2828.08567	0.95984
2826.03187	0.95988
2823.97806	0.96012
2821.92426	0.9607
2819.87046	0.96094
2817.81666	0.96058
2815.76286	0.96041
2813.70905	0.96063
2811.65525	0.96068
2809.60145	0.96061
2807.54765	0.96065
2805.49384	0.96082
2803.44004	0.96109
2801.38624	0.9615
2799.33244	0.96199
2797.27864	0.96218
2795.22483	0.96212
2793.17103	0.962
2791.11723	0.96178
2789.06343	0.96165
2787.00962	0.96176
2784.95582	0.96208
2782.90202	0.96241
2780.84822	0.96247
2778.79442	0.96254
2776.74061	0.96273
2774.68681	0.96259
2772.63301	0.96213
2770.57921	0.96207
2768.5254	0.96255
2766.4716	0.96287
2764.4178	0.9626
2762.364	0.9622
2760.3102	0.96219
2758.25639	0.96231
2756.20259	0.96232
2754.14879	0.9624
2752.09499	0.96252
2750.04118	0.96265
2747.98738	0.96292
2745.93358	0.96337
2743.87978	0.96368
2741.82598	0.96359
2739.77217	0.96351
2737.71837	0.96374
2735.66457	0.96391
2733.61077	0.96376
2731.55696	0.96357
2729.50316	0.96345
2727.44936	0.96332
2725.39556	0.9633
2723.34176	0.96338
2721.28795	0.96343
2719.23415	0.9633
2717.18035	0.96319
2715.12655	0.96351
2713.07274	0.96383
2711.01894	0.96391
2708.96514	0.96388
2706.91134	0.9637
2704.85754	0.96351
2702.80373	0.96343
2700.74993	0.96359
2698.69613	0.96384
2696.64233	0.96398
2694.58852	0.96426
2692.53472	0.96449
2690.48092	0.96434
2688.42712	0.96414
2686.37332	0.96417
2684.31951	0.96427
2682.26571	0.96428
2680.21191	0.96439
2678.15811	0.96451
2676.1043	0.96455
2674.0505	0.9647
2671.9967	0.96461
2669.9429	0.96419
2667.8891	0.96403
2665.83529	0.96429
2663.78149	0.96464
2661.72769	0.96463
2659.67389	0.96415
2657.62008	0.96372
2655.56628	0.96369
2653.51248	0.96391
2651.45868	0.96397
2649.40488	0.96388
2647.35107	0.96403
2645.29727	0.96443
2643.24347	0.96465
2641.18967	0.96454
2639.13586	0.96447
2637.08206	0.96452
2635.02826	0.9643
2632.97446	0.96427
2630.92066	0.96481
2628.86685	0.96536
2626.81305	0.96553
2624.75925	0.96519
2622.70545	0.96454
2620.65164	0.96444
2618.59784	0.96524
2616.54404	0.96581
2614.49024	0.96549
2612.43644	0.96519
2610.38263	0.96519
2608.32883	0.96479
2606.27503	0.96417
2604.22123	0.96427
2602.16742	0.96485
2600.11362	0.96522
