Numero de onda	Muestra 40
3477.08717	0.96394
3475.03337	0.96376
3472.97957	0.96373
3470.92577	0.96349
3468.87196	0.96298
3466.81816	0.96243
3464.76436	0.96193
3462.71056	0.96173
3460.65676	0.96198
3458.60295	0.96218
3456.54915	0.96193
3454.49535	0.96163
3452.44155	0.96152
3450.38774	0.96131
3448.33394	0.96118
3446.28014	0.96117
3444.22634	0.96099
3442.17254	0.96081
3440.11873	0.96083
3438.06493	0.96091
3436.01113	0.961
3433.95733	0.96062
3431.90352	0.95971
3429.84972	0.95916
3427.79592	0.95919
3425.74212	0.9593
3423.68832	0.95921
3421.63451	0.95906
3419.58071	0.95909
3417.52691	0.9592
3415.47311	0.95932
3413.4193	0.95928
3411.3655	0.95896
3409.3117	0.95862
3407.2579	0.95848
3405.2041	0.95851
3403.15029	0.95866
3401.09649	0.95883
3399.04269	0.95884
3396.98889	0.95888
3394.93508	0.95909
3392.88128	0.95932
3390.82748	0.95951
3388.77368	0.95962
3386.71988	0.9595
3384.66607	0.95921
3382.61227	0.95914
3380.55847	0.95932
3378.50467	0.95938
3376.45086	0.95945
3374.39706	0.95993
3372.34326	0.96044
3370.28946	0.96037
3368.23566	0.96005
3366.18185	0.96013
3364.12805	0.96048
3362.07425	0.9609
3360.02045	0.96157
3357.96664	0.9621
3355.91284	0.96207
3353.85904	0.96205
3351.80524	0.96236
3349.75144	0.96248
3347.69763	0.9623
3345.64383	0.96228
3343.59003	0.96258
3341.53623	0.96295
3339.48242	0.96341
3337.42862	0.96406
3335.37482	0.96463
3333.32102	0.96469
3331.26722	0.96447
3329.21341	0.96449
3327.15961	0.96464
3325.10581	0.96477
3323.05201	0.965
3320.9982	0.96527
3318.9444	0.9656
3316.8906	0.96612
3314.8368	0.96653
3312.783	0.96659
3310.72919	0.96672
3308.67539	0.96708
3306.62159	0.96715
3304.56779	0.96707
3302.51398	0.96748
3300.46018	0.96821
3298.40638	0.96861
3296.35258	0.96871
3294.29878	0.96894
3292.24497	0.96909
3290.19117	0.96896
3288.13737	0.96901
3286.08357	0.96931
3284.02976	0.96946
3281.97596	0.96954
3279.92216	0.96973
3277.86836	0.9701
3275.81456	0.97043
3273.76075	0.97038
3271.70695	0.97024
3269.65315	0.97026
3267.59935	0.97033
3265.54554	0.97033
3263.49174	0.97036
3261.43794	0.97057
3259.38414	0.97086
3257.33034	0.97124
3255.27653	0.97176
3253.22273	0.97196
3251.16893	0.97157
3249.11513	0.97131
3247.06132	0.97167
3245.00752	0.97223
3242.95372	0.97263
3240.89992	0.97271
3238.84611	0.97266
3236.79231	0.9728
3234.73851	0.97299
3232.68471	0.97316
3230.63091	0.9734
3228.5771	0.97359
3226.5233	0.97369
3224.4695	0.97375
3222.4157	0.97388
3220.36189	0.97398
3218.30809	0.974
3216.25429	0.9743
3214.20049	0.9747
3212.14669	0.97489
3210.09288	0.97516
3208.03908	0.97544
3205.98528	0.97562
3203.93148	0.97585
3201.87767	0.97602
3199.82387	0.97613
3197.77007	0.97625
3195.71627	0.97641
3193.66247	0.97664
3191.60866	0.97692
3189.55486	0.97712
3187.50106	0.97731
3185.44726	0.97749
3183.39345	0.97761
3181.33965	0.97788
3179.28585	0.97839
3177.23205	0.97875
3175.17825	0.97895
3173.12444	0.97911
3171.07064	0.97912
3169.01684	0.97914
3166.96304	0.97919
3164.90923	0.97933
3162.85543	0.97957
3160.80163	0.97966
3158.74783	0.97974
3156.69403	0.9798
3154.64022	0.97982
3152.58642	0.98006
3150.53262	0.98043
3148.47882	0.98075
3146.42501	0.9811
3144.37121	0.98141
3142.31741	0.98146
3140.26361	0.98133
3138.20981	0.98123
3136.156	0.98131
3134.1022	0.98148
3132.0484	0.98151
3129.9946	0.98145
3127.94079	0.98159
3125.88699	0.9819
3123.83319	0.98211
3121.77939	0.98218
3119.72559	0.98216
3117.67178	0.98221
3115.61798	0.98231
3113.56418	0.98231
3111.51038	0.98222
3109.45657	0.98222
3107.40277	0.98234
3105.34897	0.98246
3103.29517	0.98257
3101.24137	0.98259
3099.18756	0.98247
3097.13376	0.98227
3095.07996	0.98206
3093.02616	0.98194
3090.97235	0.98179
3088.91855	0.9815
3086.86475	0.98129
3084.81095	0.98126
3082.75715	0.9812
3080.70334	0.98109
3078.64954	0.98111
3076.59574	0.98133
3074.54194	0.98155
3072.48813	0.98169
3070.43433	0.98162
3068.38053	0.9813
3066.32673	0.98109
3064.27293	0.98122
3062.21912	0.98153
3060.16532	0.98154
3058.11152	0.98121
3056.05772	0.98097
3054.00391	0.98086
3051.95011	0.98074
3049.89631	0.98067
3047.84251	0.98065
3045.78871	0.98047
3043.7349	0.9803
3041.6811	0.98024
3039.6273	0.98002
3037.5735	0.97974
3035.51969	0.97976
3033.46589	0.97991
3031.41209	0.97973
3029.35829	0.97932
3027.30449	0.979
3025.25068	0.97876
3023.19688	0.9785
3021.14308	0.97836
3019.08928	0.97837
3017.03547	0.97825
3014.98167	0.97801
3012.92787	0.97791
3010.87407	0.97774
3008.82027	0.97733
3006.76646	0.97696
3004.71266	0.97668
3002.65886	0.97634
3000.60506	0.976
2998.55125	0.9757
2996.49745	0.97545
2994.44365	0.97515
2992.38985	0.97458
2990.33605	0.97373
2988.28224	0.97284
2986.22844	0.97194
2984.17464	0.97092
2982.12084	0.96964
2980.06703	0.96801
2978.01323	0.96603
2975.95943	0.96365
2973.90563	0.96084
2971.85183	0.95758
2969.79802	0.95374
2967.74422	0.9494
2965.69042	0.94472
2963.63662	0.93981
2961.58281	0.93482
2959.52901	0.92988
2957.47521	0.92527
2955.42141	0.92125
2953.36761	0.9177
2951.3138	0.91412
2949.26	0.90953
2947.2062	0.90269
2945.1524	0.89276
2943.09859	0.87932
2941.04479	0.86229
2938.99099	0.84173
2936.93719	0.81785
2934.88339	0.79072
2932.82958	0.7598
2930.77578	0.72436
2928.72198	0.68372
2926.66818	0.63703
2924.61437	0.58376
2922.56057	0.52468
2920.50677	0.46348
2918.45297	0.40807
2916.39917	0.36993
2914.34536	0.35907
2912.29156	0.37631
2910.23776	0.41225
2908.18396	0.45495
2906.13015	0.49612
2904.07635	0.53204
2902.02255	0.56238
2899.96875	0.58824
2897.91494	0.61096
2895.86114	0.63192
2893.80734	0.65234
2891.75354	0.67307
2889.69974	0.69442
2887.64593	0.71608
2885.59213	0.73757
2883.53833	0.75834
2881.48453	0.77781
2879.43072	0.79596
2877.37692	0.81245
2875.32312	0.8259
2873.26932	0.83519
2871.21552	0.84043
2869.16171	0.84213
2867.10791	0.83974
2865.05411	0.83152
2863.00031	0.81577
2860.9465	0.79047
2858.8927	0.75248
2856.8389	0.69798
2854.7851	0.62444
2852.7313	0.53631
2850.67749	0.45214
2848.62369	0.40143
2846.56989	0.40454
2844.51609	0.45635
2842.46228	0.53459
2840.40848	0.61701
2838.35468	0.68949
2836.30088	0.74712
2834.24708	0.79105
2832.19327	0.82416
2830.13947	0.84925
2828.08567	0.86862
2826.03187	0.88381
2823.97806	0.89579
2821.92426	0.90543
2819.87046	0.91343
2817.81666	0.92015
2815.76286	0.92573
2813.70905	0.93031
2811.65525	0.93426
2809.60145	0.93782
2807.54765	0.94111
2805.49384	0.94419
2803.44004	0.94697
2801.38624	0.94959
2799.33244	0.95198
2797.27864	0.95383
2795.22483	0.95557
2793.17103	0.95764
2791.11723	0.95971
2789.06343	0.96136
2787.00962	0.96263
2784.95582	0.96374
2782.90202	0.96488
2780.84822	0.96612
2778.79442	0.96728
2776.74061	0.96815
2774.68681	0.96894
2772.63301	0.96975
2770.57921	0.97034
2768.5254	0.97073
2766.4716	0.97112
2764.4178	0.97158
2762.364	0.97208
2760.3102	0.97259
2758.25639	0.97305
2756.20259	0.9735
2754.14879	0.97394
2752.09499	0.97422
2750.04118	0.97442
2747.98738	0.97465
2745.93358	0.97476
2743.87978	0.97467
2741.82598	0.97459
2739.77217	0.97471
2737.71837	0.97497
2735.66457	0.97523
2733.61077	0.97536
2731.55696	0.97549
2729.50316	0.97569
2727.44936	0.97586
2725.39556	0.97606
2723.34176	0.97648
2721.28795	0.97703
2719.23415	0.97742
2717.18035	0.97767
2715.12655	0.97791
2713.07274	0.97804
2711.01894	0.9781
2708.96514	0.97815
2706.91134	0.97828
2704.85754	0.97857
2702.80373	0.97895
2700.74993	0.97922
2698.69613	0.97922
2696.64233	0.97911
2694.58852	0.97915
2692.53472	0.97923
2690.48092	0.97926
2688.42712	0.97934
2686.37332	0.97933
2684.31951	0.97912
2682.26571	0.97885
2680.21191	0.97863
2678.15811	0.97845
2676.1043	0.97827
2674.0505	0.9781
2671.9967	0.97793
2669.9429	0.97762
2667.8891	0.97736
2665.83529	0.97739
2663.78149	0.97751
2661.72769	0.9775
2659.67389	0.9773
2657.62008	0.97709
2655.56628	0.97722
2653.51248	0.9775
2651.45868	0.97757
2649.40488	0.97758
2647.35107	0.97758
2645.29727	0.9774
2643.24347	0.97712
2641.18967	0.97694
2639.13586	0.97695
2637.08206	0.9771
2635.02826	0.97727
2632.97446	0.97746
2630.92066	0.97773
2628.86685	0.97816
2626.81305	0.97871
2624.75925	0.97903
2622.70545	0.97926
2620.65164	0.97976
2618.59784	0.98024
2616.54404	0.9805
2614.49024	0.98072
2612.43644	0.98093
2610.38263	0.9812
2608.32883	0.98148
2606.27503	0.98171
2604.22123	0.98206
2602.16742	0.98254
2600.11362	0.9831
2598.05982	0.98348
2596.00602	0.98332
2593.95222	0.98311
2591.89841	0.98359
2589.84461	0.98414
2587.79081	0.98414
2585.73701	0.98435
2583.6832	0.98488
2581.6294	0.98501
2579.5756	0.98499
2577.5218	0.98531
2575.468	0.98574
2573.41419	0.98552
2571.36039	0.98483
2569.30659	0.98467
2567.25279	0.98529
2565.19898	0.98617
2563.14518	0.98666
2561.09138	0.98672
2559.03758	0.98658
2556.98377	0.98634
2554.92997	0.98637
2552.87617	0.9868
2550.82237	0.98723
2548.76857	0.9872
2546.71476	0.98694
2544.66096	0.98702
2542.60716	0.98745
2540.55336	0.98774
2538.49955	0.98784
2536.44575	0.98781
2534.39195	0.98766
2532.33815	0.9877
2530.28435	0.98783
2528.23054	0.98766
2526.17674	0.98733
2524.12294	0.98722
2522.06914	0.98733
2520.01533	0.98749
2517.96153	0.98757
2515.90773	0.98763
2513.85393	0.98791
2511.80013	0.98836
2509.74632	0.98858
2507.69252	0.98848
2505.63872	0.98837
2503.58492	0.98846
2501.53111	0.98868
2499.47731	0.98895
2497.42351	0.98907
2495.36971	0.98899
2493.31591	0.98898
2491.2621	0.98911
2489.2083	0.98913
2487.1545	0.98917
2485.1007	0.98915
2483.04689	0.98898
2480.99309	0.98908
2478.93929	0.98961
2476.88549	0.99008
2474.83169	0.9899
2472.77788	0.98951
2470.72408	0.98956
2468.67028	0.98983
2466.61648	0.99007
2464.56267	0.99033
2462.50887	0.99053
2460.45507	0.99044
2458.40127	0.9902
2456.34747	0.99014
2454.29366	0.99008
2452.23986	0.99004
2450.18606	0.9902
2448.13226	0.99021
2446.07845	0.99004
2444.02465	0.98999
2441.97085	0.98996
2439.91705	0.98988
2437.86325	0.98994
2435.80944	0.99046
2433.75564	0.99108
2431.70184	0.99106
2429.64804	0.99041
2427.59423	0.98993
2425.54043	0.98992
2423.48663	0.98985
2421.43283	0.98948
2419.37903	0.98934
2417.32522	0.98961
2415.27142	0.98974
2413.21762	0.98966
2411.16382	0.98994
2409.11001	0.99044
2407.05621	0.99047
2405.00241	0.99008
2402.94861	0.98999
2400.89481	0.99043
2398.841	0.99099
2396.7872	0.99116
2394.7334	0.99095
2392.6796	0.99069
2390.62579	0.99062
2388.57199	0.9906
2386.51819	0.99037
2384.46439	0.99016
2382.41059	0.99017
2380.35678	0.99016
2378.30298	0.99022
2376.24918	0.99029
2374.19538	0.98982
2372.14157	0.98917
2370.08777	0.98943
2368.03397	0.98989
2365.98017	0.98977
2363.92637	0.98998
2361.87256	0.99021
2359.81876	0.98994
2357.76496	0.98962
2355.71116	0.98932
2353.65735	0.98899
2351.60355	0.9886
2349.54975	0.98801
2347.49595	0.98743
2345.44215	0.98749
2343.38834	0.98821
2341.33454	0.98881
2339.28074	0.9888
2337.22694	0.98826
2335.17313	0.98771
2333.11933	0.98746
2331.06553	0.98744
2329.01173	0.98757
2326.95793	0.98743
2324.90412	0.9869
2322.85032	0.98675
2320.79652	0.98686
2318.74272	0.98663
2316.68891	0.98654
2314.63511	0.98675
2312.58131	0.98695
2310.52751	0.98716
2308.47371	0.98766
2306.4199	0.98835
2304.3661	0.98852
2302.3123	0.98827
2300.2585	0.98828
2298.20469	0.98849
2296.15089	0.98863
2294.09709	0.98847
2292.04329	0.98801
2289.98949	0.9878
2287.93568	0.98785
2285.88188	0.98785
2283.82808	0.98817
2281.77428	0.98882
2279.72047	0.98919
2277.66667	0.98917
2275.61287	0.9892
2273.55907	0.98938
2271.50527	0.98962
2269.45146	0.99011
2267.39766	0.99072
2265.34386	0.99072
2263.29006	0.99003
2261.23625	0.99011
2259.18245	0.99111
2257.12865	0.99121
2255.07485	0.99032
2253.02105	0.98942
2250.96724	0.98878
2248.91344	0.98917
2246.85964	0.99044
2244.80584	0.99089
2242.75203	0.99011
2240.69823	0.98908
2238.64443	0.98863
2236.59063	0.98938
2234.53683	0.99062
2232.48302	0.99109
2230.42922	0.99084
2228.37542	0.99038
2226.32162	0.99004
2224.26781	0.98969
2222.21401	0.98943
2220.16021	0.99003
2218.10641	0.99141
2216.0526	0.99185
2213.9988	0.99092
2211.945	0.99062
2209.8912	0.99096
2207.8374	0.9911
2205.78359	0.99113
2203.72979	0.99117
2201.67599	0.99192
2199.62219	0.99228
2197.56838	0.99152
2195.51458	0.99082
2193.46078	0.98976
2191.40698	0.98819
2189.35318	0.98769
2187.29937	0.98884
2185.24557	0.99025
2183.19177	0.99073
2181.13797	0.99031
2179.08416	0.98938
2177.03036	0.98901
2174.97656	0.99011
2172.92276	0.99116
2170.86896	0.99082
2168.81515	0.99015
2166.76135	0.98954
2164.70755	0.98858
2162.65375	0.9876
2160.59994	0.98757
2158.54614	0.98929
2156.49234	0.9915
2154.43854	0.99252
2152.38474	0.9926
2150.33093	0.99278
2148.27713	0.99334
2146.22333	0.99344
2144.16953	0.99251
2142.11572	0.99118
2140.06192	0.99055
2138.00812	0.99107
2135.95432	0.9923
2133.90052	0.99282
2131.84671	0.99235
2129.79291	0.99237
2127.73911	0.99313
2125.68531	0.99342
2123.6315	0.99307
2121.5777	0.99282
2119.5239	0.99264
2117.4701	0.99231
2115.4163	0.99196
2113.36249	0.99147
2111.30869	0.99087
2109.25489	0.99081
2107.20109	0.99144
2105.14728	0.99191
2103.09348	0.99178
2101.03968	0.99129
2098.98588	0.99122
2096.93208	0.99208
2094.87827	0.99261
2092.82447	0.99204
2090.77067	0.99152
2088.71687	0.99146
2086.66306	0.99123
2084.60926	0.99075
2082.55546	0.98998
2080.50166	0.9893
2078.44786	0.98975
2076.39405	0.99078
2074.34025	0.99125
2072.28645	0.99132
2070.23265	0.9913
2068.17884	0.99172
2066.12504	0.9927
2064.07124	0.99312
2062.01744	0.99238
2059.96364	0.99157
2057.90983	0.99162
2055.85603	0.99184
2053.80223	0.99146
2051.74843	0.99032
2049.69462	0.98887
2047.64082	0.98791
2045.58702	0.98884
2043.53322	0.99094
2041.47942	0.99062
2039.42561	0.98928
2037.37181	0.99034
2035.31801	0.99176
2033.26421	0.99192
2031.2104	0.99136
2029.1566	0.98989
2027.1028	0.98821
2025.049	0.9875
2022.9952	0.98809
2020.94139	0.98936
2018.88759	0.99005
2016.83379	0.98976
2014.77999	0.98928
2012.72618	0.98937
2010.67238	0.98965
2008.61858	0.99036
2006.56478	0.99253
2004.51098	0.99453
2002.45717	0.99423
2000.40337	0.99278
1998.34957	0.99129
1996.29577	0.98978
1994.24196	0.98909
1992.18816	0.99
1990.13436	0.99134
1988.08056	0.99136
1986.02676	0.99081
1983.97295	0.991
1981.91915	0.9914
1979.86535	0.99212
1977.81155	0.99337
1975.75774	0.99394
1973.70394	0.99402
1971.65014	0.99446
1969.59634	0.99493
1967.54254	0.99433
1965.48873	0.99284
1963.43493	0.99251
1961.38113	0.99351
1959.32733	0.99338
1957.27352	0.99207
1955.21972	0.99202
1953.16592	0.99323
1951.11212	0.99411
1949.05832	0.99453
1947.00451	0.99479
1944.95071	0.99437
1942.89691	0.99356
1940.84311	0.99302
1938.7893	0.99255
1936.7355	0.99209
1934.6817	0.99199
1932.6279	0.99255
1930.5741	0.99329
1928.52029	0.99344
1926.46649	0.99294
1924.41269	0.99239
1922.35889	0.99219
1920.30508	0.99204
1918.25128	0.99137
1916.19748	0.99049
1914.14368	0.99045
1912.08988	0.99112
1910.03607	0.99149
1907.98227	0.99146
1905.92847	0.9915
1903.87467	0.99155
1901.82086	0.99164
1899.76706	0.99186
1897.71326	0.99166
1895.65946	0.99103
1893.60566	0.99064
1891.55185	0.99062
1889.49805	0.99097
1887.44425	0.99132
1885.39045	0.99114
1883.33664	0.99098
1881.28284	0.99108
1879.22904	0.99094
1877.17524	0.99073
1875.12143	0.99095
1873.06763	0.99128
1871.01383	0.99125
1868.96003	0.99124
1866.90623	0.99152
1864.85242	0.99162
1862.79862	0.99142
1860.74482	0.99131
1858.69102	0.99157
1856.63721	0.99178
1854.58341	0.99175
1852.52961	0.99184
1850.47581	0.99208
1848.42201	0.99242
1846.3682	0.99252
1844.3144	0.99189
1842.2606	0.99109
1840.2068	0.99092
1838.15299	0.99091
1836.09919	0.99092
1834.04539	0.99129
1831.99159	0.99144
1829.93779	0.99104
1827.88398	0.9907
1825.83018	0.99055
1823.77638	0.99048
1821.72258	0.99047
1819.66877	0.99038
1817.61497	0.99053
1815.56117	0.99086
1813.50737	0.99093
1811.45357	0.99074
1809.39976	0.99046
1807.34596	0.99004
1805.29216	0.98957
1803.23836	0.9892
1801.18455	0.98894
1799.13075	0.9888
1797.07695	0.98871
1795.02315	0.98855
1792.96935	0.98824
1790.91554	0.9877
1788.86174	0.987
1786.80794	0.98629
1784.75414	0.9857
1782.70033	0.98533
1780.64653	0.9852
1778.59273	0.98516
1776.53893	0.98498
1774.48513	0.98475
1772.43132	0.98465
1770.37752	0.98458
1768.32372	0.98426
1766.26992	0.98373
1764.21611	0.98334
1762.16231	0.98334
1760.10851	0.98344
1758.05471	0.98322
1756.00091	0.98266
1753.9471	0.98189
1751.8933	0.98095
1749.8395	0.97958
1747.7857	0.978
1745.73189	0.97652
1743.67809	0.97501
1741.62429	0.97359
1739.57049	0.97232
1737.51669	0.97152
1735.46288	0.97131
1733.40908	0.97117
1731.35528	0.97052
1729.30148	0.9691
1727.24767	0.96635
1725.19387	0.9621
1723.14007	0.95708
1721.08627	0.95305
1719.03247	0.95028
1716.97866	0.94737
1714.92486	0.94482
1712.87106	0.94397
1710.81726	0.94497
1708.76345	0.94751
1706.70965	0.9513
1704.65585	0.95567
1702.60205	0.95922
1700.54825	0.96289
1698.49444	0.96694
1696.44064	0.97022
1694.38684	0.97293
1692.33304	0.97479
1690.27923	0.97635
1688.22543	0.97764
1686.17163	0.97857
1684.11783	0.97915
1682.06403	0.9791
1680.01022	0.97903
1677.95642	0.97916
1675.90262	0.9793
1673.84882	0.97924
1671.79501	0.9791
1669.74121	0.97899
1667.68741	0.97865
1665.63361	0.97803
1663.57981	0.97739
1661.526	0.97692
1659.4722	0.97643
1657.4184	0.97586
1655.3646	0.97538
1653.31079	0.97487
1651.25699	0.97418
1649.20319	0.97361
1647.14939	0.97317
1645.09559	0.97271
1643.04178	0.97219
1640.98798	0.97183
1638.93418	0.97177
1636.88038	0.97185
1634.82657	0.97196
1632.77277	0.97206
1630.71897	0.97215
1628.66517	0.97246
1626.61137	0.97313
1624.55756	0.974
1622.50376	0.97477
1620.44996	0.97518
1618.39616	0.97557
1616.34235	0.97634
1614.28855	0.97719
1612.23475	0.97791
1610.18095	0.9786
1608.12715	0.97913
1606.07334	0.97946
1604.01954	0.97981
1601.96574	0.98031
1599.91194	0.98075
1597.85813	0.98102
1595.80433	0.98131
1593.75053	0.98154
1591.69673	0.9817
1589.64293	0.98168
1587.58912	0.98146
1585.53532	0.98145
1583.48152	0.98184
1581.42772	0.9822
1579.37391	0.98236
1577.32011	0.98244
1575.26631	0.98241
1573.21251	0.98227
1571.15871	0.98216
1569.1049	0.98223
1567.0511	0.98244
1564.9973	0.98259
1562.9435	0.98264
1560.88969	0.98276
1558.83589	0.98287
1556.78209	0.98259
1554.72829	0.98242
1552.67449	0.98243
1550.62068	0.9824
1548.56688	0.98225
1546.51308	0.98228
1544.45928	0.98268
1542.40547	0.98318
1540.35167	0.98341
1538.29787	0.98335
1536.24407	0.98334
1534.19026	0.9836
1532.13646	0.98378
1530.08266	0.98359
1528.02886	0.98349
1525.97506	0.98373
1523.92125	0.98411
1521.86745	0.98415
1519.81365	0.98368
1517.75985	0.98339
1515.70604	0.98347
1513.65224	0.98339
1511.59844	0.9833
1509.54464	0.98361
1507.49084	0.98391
1505.43703	0.98295
1503.38323	0.98178
1501.32943	0.98115
1499.27563	0.98053
1497.22182	0.97965
1495.16802	0.97861
1493.11422	0.97771
1491.06042	0.97667
1489.00662	0.97508
1486.95281	0.97307
1484.89901	0.97051
1482.84521	0.96636
1480.79141	0.95898
1478.7376	0.9442
1476.6838	0.90926
1474.63	0.84152
1472.5762	0.76195
1470.5224	0.72521
1468.46859	0.72555
1466.41479	0.73388
1464.36099	0.75016
1462.30719	0.77975
1460.25338	0.81519
1458.19958	0.8502
1456.14578	0.87807
1454.09198	0.89454
1452.03818	0.90714
1449.98437	0.91814
1447.93057	0.92626
1445.87677	0.93137
1443.82297	0.93447
1441.76916	0.93705
1439.71536	0.93977
1437.66156	0.94313
1435.60776	0.94712
1433.55396	0.95048
1431.50015	0.95384
1429.44635	0.95783
1427.39255	0.96135
1425.33875	0.96397
1423.28494	0.96594
1421.23114	0.96722
1419.17734	0.96803
1417.12354	0.96805
1415.06974	0.96748
1413.01593	0.96712
1410.96213	0.96739
1408.90833	0.96816
1406.85453	0.96915
1404.80072	0.97036
1402.74692	0.97158
1400.69312	0.97269
1398.63932	0.97378
1396.58552	0.97459
1394.53171	0.97477
1392.47791	0.97442
1390.42411	0.97401
1388.37031	0.97361
1386.3165	0.97255
