Numero de onda	Muestra 459
3760.51188	0.99228
3758.45808	0.99233
3756.40428	0.9922
3754.35047	0.99187
3752.29667	0.99203
3750.24287	0.99327
3748.18907	0.99349
3746.13527	0.99288
3744.08146	0.99322
3742.02766	0.99332
3739.97386	0.99252
3737.92006	0.99213
3735.86625	0.99306
3733.81245	0.99441
3731.75865	0.99447
3729.70485	0.99343
3727.65105	0.9922
3725.59724	0.99124
3723.54344	0.99086
3721.48964	0.99127
3719.43584	0.99173
3717.38203	0.99152
3715.32823	0.9908
3713.27443	0.98989
3711.22063	0.98861
3709.16683	0.98714
3707.11302	0.98587
3705.05922	0.98483
3703.00542	0.98413
3700.95162	0.98339
3698.89781	0.98245
3696.84401	0.98165
3694.79021	0.98156
3692.73641	0.9825
3690.68261	0.98375
3688.6288	0.98421
3686.575	0.98421
3684.5212	0.98479
3682.4674	0.98576
3680.41359	0.98635
3678.35979	0.98614
3676.30599	0.98544
3674.25219	0.98526
3672.19839	0.9854
3670.14458	0.98516
3668.09078	0.98495
3666.03698	0.98462
3663.98318	0.98405
3661.92937	0.98387
3659.87557	0.98382
3657.82177	0.98318
3655.76797	0.98241
3653.71417	0.98235
3651.66036	0.98219
3649.60656	0.98173
3647.55276	0.98216
3645.49896	0.98231
3643.44515	0.98185
3641.39135	0.98123
3639.33755	0.98049
3637.28375	0.97995
3635.22995	0.97958
3633.17614	0.97896
3631.12234	0.97827
3629.06854	0.97818
3627.01474	0.97866
3624.96093	0.97865
3622.90713	0.97849
3620.85333	0.97883
3618.79953	0.97938
3616.74573	0.97982
3614.69192	0.98027
3612.63812	0.98044
3610.58432	0.98028
3608.53052	0.9801
3606.47671	0.97983
3604.42291	0.97934
3602.36911	0.97886
3600.31531	0.97884
3598.26151	0.9791
3596.2077	0.97915
3594.1539	0.97904
3592.1001	0.97906
3590.0463	0.97912
3587.99249	0.97854
3585.93869	0.9779
3583.88489	0.9783
3581.83109	0.9787
3579.77728	0.97829
3577.72348	0.97736
3575.66968	0.97689
3573.61588	0.9769
3571.56208	0.97667
3569.50827	0.97633
3567.45447	0.97585
3565.40067	0.97553
3563.34687	0.97566
3561.29306	0.97541
3559.23926	0.97498
3557.18546	0.97491
3555.13166	0.97495
3553.07786	0.97471
3551.02405	0.97421
3548.97025	0.97335
3546.91645	0.97236
3544.86265	0.97241
3542.80884	0.97324
3540.75504	0.97368
3538.70124	0.97351
3536.64744	0.97314
3534.59364	0.97271
3532.53983	0.97197
3530.48603	0.97137
3528.43223	0.97163
3526.37843	0.97269
3524.32462	0.97358
3522.27082	0.97351
3520.21702	0.97329
3518.16322	0.97367
3516.10942	0.97391
3514.05561	0.9735
3512.00181	0.97296
3509.94801	0.97291
3507.89421	0.97342
3505.8404	0.97387
3503.7866	0.9743
3501.7328	0.9749
3499.679	0.97502
3497.6252	0.97451
3495.57139	0.97382
3493.51759	0.97341
3491.46379	0.97355
3489.40999	0.97403
3487.35618	0.97463
3485.30238	0.9753
3483.24858	0.97542
3481.19478	0.97501
3479.14098	0.97473
3477.08717	0.9742
3475.03337	0.97357
3472.97957	0.97351
3470.92577	0.97343
3468.87196	0.97322
3466.81816	0.97338
3464.76436	0.9734
3462.71056	0.97304
3460.65676	0.97278
3458.60295	0.97272
3456.54915	0.97272
3454.49535	0.97267
3452.44155	0.97264
3450.38774	0.97287
3448.33394	0.97332
3446.28014	0.97339
3444.22634	0.97292
3442.17254	0.97238
3440.11873	0.97224
3438.06493	0.9725
3436.01113	0.97237
3433.95733	0.97186
3431.90352	0.97147
3429.84972	0.97129
3427.79592	0.97118
3425.74212	0.97079
3423.68832	0.97023
3421.63451	0.96982
3419.58071	0.96963
3417.52691	0.96957
3415.47311	0.96951
3413.4193	0.96936
3411.3655	0.96908
3409.3117	0.96884
3407.2579	0.96862
3405.2041	0.96805
3403.15029	0.96756
3401.09649	0.96777
3399.04269	0.96801
3396.98889	0.968
3394.93508	0.96838
3392.88128	0.96903
3390.82748	0.96921
3388.77368	0.96886
3386.71988	0.96867
3384.66607	0.96892
3382.61227	0.96927
3380.55847	0.96963
3378.50467	0.9702
3376.45086	0.97048
3374.39706	0.97022
3372.34326	0.97008
3370.28946	0.97024
3368.23566	0.97031
3366.18185	0.97042
3364.12805	0.97067
3362.07425	0.97076
3360.02045	0.97089
3357.96664	0.97125
3355.91284	0.97166
3353.85904	0.97178
3351.80524	0.97142
3349.75144	0.9713
3347.69763	0.97188
3345.64383	0.97243
3343.59003	0.97248
3341.53623	0.9722
3339.48242	0.97186
3337.42862	0.97151
3335.37482	0.97113
3333.32102	0.97105
3331.26722	0.97148
3329.21341	0.97222
3327.15961	0.97303
3325.10581	0.97357
3323.05201	0.97321
3320.9982	0.97237
3318.9444	0.9722
3316.8906	0.97264
3314.8368	0.97282
3312.783	0.97265
3310.72919	0.97275
3308.67539	0.97311
3306.62159	0.97324
3304.56779	0.97297
3302.51398	0.97268
3300.46018	0.97305
3298.40638	0.97398
3296.35258	0.97441
3294.29878	0.97391
3292.24497	0.97349
3290.19117	0.97375
3288.13737	0.97397
3286.08357	0.97365
3284.02976	0.9733
3281.97596	0.97358
3279.92216	0.97428
3277.86836	0.97468
3275.81456	0.97476
3273.76075	0.97487
3271.70695	0.97482
3269.65315	0.97446
3267.59935	0.97399
3265.54554	0.97386
3263.49174	0.97421
3261.43794	0.97447
3259.38414	0.97436
3257.33034	0.97448
3255.27653	0.97521
3253.22273	0.97566
3251.16893	0.97533
3249.11513	0.97529
3247.06132	0.97595
3245.00752	0.97656
3242.95372	0.97672
3240.89992	0.97649
3238.84611	0.97604
3236.79231	0.9758
3234.73851	0.97611
3232.68471	0.97645
3230.63091	0.97622
3228.5771	0.97572
3226.5233	0.97565
3224.4695	0.97627
3222.4157	0.97698
3220.36189	0.97715
3218.30809	0.97719
3216.25429	0.97743
3214.20049	0.97744
3212.14669	0.97741
3210.09288	0.97765
3208.03908	0.97779
3205.98528	0.97767
3203.93148	0.97781
3201.87767	0.9783
3199.82387	0.97848
3197.77007	0.97853
3195.71627	0.97895
3193.66247	0.97902
3191.60866	0.97831
3189.55486	0.97803
3187.50106	0.97845
3185.44726	0.97867
3183.39345	0.97888
3181.33965	0.97909
3179.28585	0.97891
3177.23205	0.97858
3175.17825	0.97871
3173.12444	0.97939
3171.07064	0.97994
3169.01684	0.98004
3166.96304	0.97998
3164.90923	0.97997
3162.85543	0.98007
3160.80163	0.98032
3158.74783	0.98054
3156.69403	0.98087
3154.64022	0.98145
3152.58642	0.98173
3150.53262	0.98124
3148.47882	0.98044
3146.42501	0.98017
3144.37121	0.98051
3142.31741	0.9811
3140.26361	0.98153
3138.20981	0.9815
3136.156	0.98134
3134.1022	0.98153
3132.0484	0.98214
3129.9946	0.9824
3127.94079	0.98177
3125.88699	0.9811
3123.83319	0.98125
3121.77939	0.98172
3119.72559	0.98189
3117.67178	0.9819
3115.61798	0.98203
3113.56418	0.98242
3111.51038	0.98287
3109.45657	0.98319
3107.40277	0.98347
3105.34897	0.98359
3103.29517	0.98351
3101.24137	0.98349
3099.18756	0.98341
3097.13376	0.98307
3095.07996	0.98279
3093.02616	0.98309
3090.97235	0.9836
3088.91855	0.98384
3086.86475	0.9839
3084.81095	0.98412
3082.75715	0.98463
3080.70334	0.98493
3078.64954	0.98485
3076.59574	0.98476
3074.54194	0.98483
3072.48813	0.98492
3070.43433	0.9847
3068.38053	0.98422
3066.32673	0.98384
3064.27293	0.98403
3062.21912	0.98474
3060.16532	0.98534
3058.11152	0.98552
3056.05772	0.98547
3054.00391	0.98539
3051.95011	0.98541
3049.89631	0.98556
3047.84251	0.98551
3045.78871	0.98534
3043.7349	0.98555
3041.6811	0.98586
3039.6273	0.98607
3037.5735	0.9863
3035.51969	0.98621
3033.46589	0.98599
3031.41209	0.98622
3029.35829	0.98654
3027.30449	0.98644
3025.25068	0.98611
3023.19688	0.98586
3021.14308	0.98578
3019.08928	0.9857
3017.03547	0.98572
3014.98167	0.98603
3012.92787	0.98618
3010.87407	0.98601
3008.82027	0.9859
3006.76646	0.98584
3004.71266	0.98566
3002.65886	0.98575
3000.60506	0.98618
2998.55125	0.98632
2996.49745	0.98593
2994.44365	0.98539
2992.38985	0.98499
2990.33605	0.98451
2988.28224	0.98389
2986.22844	0.98346
2984.17464	0.98315
2982.12084	0.98268
2980.06703	0.98179
2978.01323	0.98015
2975.95943	0.97784
2973.90563	0.97525
2971.85183	0.97234
2969.79802	0.96883
2967.74422	0.9647
2965.69042	0.96002
2963.63662	0.95515
2961.58281	0.95103
2959.52901	0.94816
2957.47521	0.94594
2955.42141	0.94357
2953.36761	0.94091
2951.3138	0.93867
2949.26	0.93831
2947.2062	0.94097
2945.1524	0.94603
2943.09859	0.95157
2941.04479	0.95568
2938.99099	0.95756
2936.93719	0.9574
2934.88339	0.95556
2932.82958	0.95236
2930.77578	0.94794
2928.72198	0.94288
2926.66818	0.93799
2924.61437	0.93334
2922.56057	0.92894
2920.50677	0.9251
2918.45297	0.92273
2916.39917	0.92281
2914.34536	0.92526
2912.29156	0.92904
2910.23776	0.93281
2908.18396	0.93602
2906.13015	0.93901
2904.07635	0.94206
2902.02255	0.9452
2899.96875	0.94844
2897.91494	0.95164
2895.86114	0.9544
2893.80734	0.95617
2891.75354	0.95706
2889.69974	0.95759
2887.64593	0.95791
2885.59213	0.95792
2883.53833	0.95725
2881.48453	0.95592
2879.43072	0.95473
2877.37692	0.95425
2875.32312	0.95433
2873.26932	0.95436
2871.21552	0.95393
2869.16171	0.95341
2867.10791	0.95343
2865.05411	0.95465
2863.00031	0.95777
2860.9465	0.96221
2858.8927	0.96611
2856.8389	0.96841
2854.7851	0.96934
2852.7313	0.96932
2850.67749	0.96861
2848.62369	0.96743
2846.56989	0.96571
2844.51609	0.96308
2842.46228	0.95977
2840.40848	0.95669
2838.35468	0.95468
2836.30088	0.95501
2834.24708	0.95852
2832.19327	0.96379
2830.13947	0.96858
2828.08567	0.97241
2826.03187	0.97551
2823.97806	0.97758
2821.92426	0.97887
2819.87046	0.97966
2817.81666	0.97992
2815.76286	0.98005
2813.70905	0.98051
2811.65525	0.9813
2809.60145	0.98206
2807.54765	0.98251
2805.49384	0.98279
2803.44004	0.98308
2801.38624	0.98344
2799.33244	0.98387
2797.27864	0.98413
2795.22483	0.98417
2793.17103	0.98424
2791.11723	0.98448
2789.06343	0.98478
2787.00962	0.98511
2784.95582	0.98556
2782.90202	0.98602
2780.84822	0.98618
2778.79442	0.98605
2776.74061	0.9859
2774.68681	0.98584
2772.63301	0.98601
2770.57921	0.98646
2768.5254	0.9869
2766.4716	0.98711
2764.4178	0.98693
2762.364	0.98654
2760.3102	0.98638
2758.25639	0.98655
2756.20259	0.98695
2754.14879	0.98735
2752.09499	0.98753
2750.04118	0.9875
2747.98738	0.98737
2745.93358	0.98725
2743.87978	0.98717
2741.82598	0.98704
2739.77217	0.98694
2737.71837	0.98705
2735.66457	0.98719
2733.61077	0.98721
2731.55696	0.98697
2729.50316	0.98649
2727.44936	0.98618
2725.39556	0.98605
2723.34176	0.98594
2721.28795	0.98602
2719.23415	0.98629
2717.18035	0.98652
2715.12655	0.98671
2713.07274	0.98698
2711.01894	0.98711
2708.96514	0.98708
2706.91134	0.98737
2704.85754	0.98775
2702.80373	0.98768
2700.74993	0.98764
2698.69613	0.98789
2696.64233	0.98795
2694.58852	0.98783
2692.53472	0.98795
2690.48092	0.98817
2688.42712	0.98809
2686.37332	0.98784
2684.31951	0.98769
2682.26571	0.98773
2680.21191	0.98802
2678.15811	0.98837
2676.1043	0.98838
2674.0505	0.98811
2671.9967	0.98817
2669.9429	0.98863
2667.8891	0.98869
2665.83529	0.98819
2663.78149	0.98797
2661.72769	0.98817
2659.67389	0.98834
2657.62008	0.98831
2655.56628	0.98805
2653.51248	0.98784
2651.45868	0.98785
2649.40488	0.98802
2647.35107	0.98832
2645.29727	0.98835
2643.24347	0.98797
2641.18967	0.98794
2639.13586	0.98859
2637.08206	0.98894
2635.02826	0.98852
2632.97446	0.98823
2630.92066	0.98843
2628.86685	0.98874
2626.81305	0.98882
2624.75925	0.98848
2622.70545	0.9884
2620.65164	0.9889
2618.59784	0.98913
2616.54404	0.98889
2614.49024	0.98889
2612.43644	0.98911
2610.38263	0.989
2608.32883	0.9887
2606.27503	0.98861
2604.22123	0.98861
2602.16742	0.98881
2600.11362	0.98908
2598.05982	0.98884
2596.00602	0.98847
2593.95222	0.98844
2591.89841	0.98868
2589.84461	0.98914
2587.79081	0.98932
2585.73701	0.98914
2583.6832	0.98934
2581.6294	0.98976
2579.5756	0.98982
2577.5218	0.98967
2575.468	0.9898
2573.41419	0.99038
2571.36039	0.99108
2569.30659	0.99137
2567.25279	0.99127
2565.19898	0.99131
2563.14518	0.99133
2561.09138	0.99074
2559.03758	0.98976
2556.98377	0.98912
2554.92997	0.98902
2552.87617	0.98931
2550.82237	0.98988
2548.76857	0.99036
2546.71476	0.99044
2544.66096	0.99022
2542.60716	0.98993
2540.55336	0.98993
2538.49955	0.99016
2536.44575	0.9906
2534.39195	0.99108
2532.33815	0.99091
2530.28435	0.99069
2528.23054	0.99105
2526.17674	0.9909
2524.12294	0.99029
2522.06914	0.99053
2520.01533	0.99088
2517.96153	0.9905
2515.90773	0.99051
2513.85393	0.99113
2511.80013	0.99128
2509.74632	0.99069
2507.69252	0.99007
2505.63872	0.98976
2503.58492	0.98949
2501.53111	0.98962
2499.47731	0.98998
2497.42351	0.98974
2495.36971	0.98977
2493.31591	0.99028
2491.2621	0.99039
2489.2083	0.99072
2487.1545	0.99156
2485.1007	0.99163
2483.04689	0.99107
2480.99309	0.99103
2478.93929	0.99102
2476.88549	0.99103
2474.83169	0.99139
2472.77788	0.99139
2470.72408	0.99113
2468.67028	0.99115
2466.61648	0.99117
2464.56267	0.99081
2462.50887	0.99053
2460.45507	0.99075
2458.40127	0.99095
2456.34747	0.99079
2454.29366	0.9906
2452.23986	0.99071
2450.18606	0.99123
2448.13226	0.99156
2446.07845	0.99139
2444.02465	0.99103
2441.97085	0.99059
2439.91705	0.9904
2437.86325	0.99038
2435.80944	0.99036
2433.75564	0.99043
2431.70184	0.99025
2429.64804	0.98979
2427.59423	0.9896
2425.54043	0.99014
2423.48663	0.99083
2421.43283	0.99098
2419.37903	0.9909
2417.32522	0.99085
2415.27142	0.99078
2413.21762	0.99104
2411.16382	0.99135
2409.11001	0.9913
2407.05621	0.99134
2405.00241	0.99135
2402.94861	0.99082
2400.89481	0.99048
2398.841	0.99087
2396.7872	0.99137
2394.7334	0.99154
2392.6796	0.99139
2390.62579	0.99111
2388.57199	0.99074
2386.51819	0.99043
2384.46439	0.99053
2382.41059	0.99101
2380.35678	0.99108
2378.30298	0.99066
2376.24918	0.99053
2374.19538	0.99041
2372.14157	0.99001
2370.08777	0.98935
2368.03397	0.98863
2365.98017	0.98884
2363.92637	0.98949
2361.87256	0.98891
2359.81876	0.98806
2357.76496	0.98814
2355.71116	0.98855
2353.65735	0.98939
2351.60355	0.99006
2349.54975	0.99019
2347.49595	0.9902
2345.44215	0.99004
2343.38834	0.99009
2341.33454	0.99027
2339.28074	0.98965
2337.22694	0.98912
2335.17313	0.98957
2333.11933	0.99012
2331.06553	0.99014
2329.01173	0.98971
2326.95793	0.98913
2324.90412	0.98886
2322.85032	0.9895
2320.79652	0.99061
2318.74272	0.99088
2316.68891	0.99034
2314.63511	0.98986
2312.58131	0.98941
2310.52751	0.98861
2308.47371	0.98822
2306.4199	0.98888
2304.3661	0.98988
2302.3123	0.99033
2300.2585	0.99018
2298.20469	0.98984
2296.15089	0.98968
2294.09709	0.98988
2292.04329	0.98971
2289.98949	0.98919
2287.93568	0.98963
2285.88188	0.99051
2283.82808	0.99027
2281.77428	0.98957
2279.72047	0.98968
2277.66667	0.98995
2275.61287	0.98978
2273.55907	0.98983
2271.50527	0.98994
2269.45146	0.98929
2267.39766	0.98852
2265.34386	0.98877
2263.29006	0.98946
2261.23625	0.98956
2259.18245	0.98974
2257.12865	0.9905
2255.07485	0.99087
2253.02105	0.99048
2250.96724	0.9898
2248.91344	0.98941
2246.85964	0.98915
2244.80584	0.98872
2242.75203	0.98919
2240.69823	0.99094
2238.64443	0.99181
2236.59063	0.9908
2234.53683	0.98969
2232.48302	0.98871
2230.42922	0.98757
2228.37542	0.98801
2226.32162	0.99006
2224.26781	0.99113
2222.21401	0.99041
2220.16021	0.98963
2218.10641	0.98972
2216.0526	0.99021
2213.9988	0.99052
2211.945	0.99078
2209.8912	0.99075
2207.8374	0.99008
2205.78359	0.98905
2203.72979	0.98838
2201.67599	0.98798
2199.62219	0.9871
2197.56838	0.98803
2195.51458	0.991
2193.46078	0.99232
2191.40698	0.99314
2189.35318	0.99451
2187.29937	0.99405
2185.24557	0.9922
2183.19177	0.99143
2181.13797	0.99132
2179.08416	0.98881
2177.03036	0.98548
2174.97656	0.98528
2172.92276	0.98742
2170.86896	0.99014
2168.81515	0.99266
2166.76135	0.99379
2164.70755	0.9929
2162.65375	0.99129
2160.59994	0.99181
2158.54614	0.99366
2156.49234	0.99278
2154.43854	0.99049
2152.38474	0.98965
2150.33093	0.98934
2148.27713	0.98969
2146.22333	0.99036
2144.16953	0.9896
2142.11572	0.98929
2140.06192	0.99072
2138.00812	0.99211
2135.95432	0.99311
2133.90052	0.99396
2131.84671	0.99362
2129.79291	0.99274
2127.73911	0.99237
2125.68531	0.99217
2123.6315	0.99226
2121.5777	0.99224
2119.5239	0.99206
2117.4701	0.99235
2115.4163	0.99169
2113.36249	0.98964
2111.30869	0.9886
2109.25489	0.98936
2107.20109	0.99044
2105.14728	0.99064
2103.09348	0.99041
2101.03968	0.99033
2098.98588	0.99007
2096.93208	0.99021
2094.87827	0.99072
2092.82447	0.99046
2090.77067	0.98992
2088.71687	0.99021
2086.66306	0.99085
2084.60926	0.99131
2082.55546	0.99182
2080.50166	0.99217
2078.44786	0.99211
2076.39405	0.99172
2074.34025	0.99211
2072.28645	0.99309
2070.23265	0.99308
2068.17884	0.99219
2066.12504	0.99124
2064.07124	0.9904
2062.01744	0.98984
2059.96364	0.98983
2057.90983	0.98976
2055.85603	0.98998
2053.80223	0.99121
2051.74843	0.99217
2049.69462	0.99257
2047.64082	0.99278
2045.58702	0.9919
2043.53322	0.99138
2041.47942	0.99254
2039.42561	0.99273
2037.37181	0.99182
2035.31801	0.99226
2033.26421	0.99219
2031.2104	0.98945
2029.1566	0.98699
2027.1028	0.98859
2025.049	0.99178
2022.9952	0.9917
2020.94139	0.98939
2018.88759	0.98954
2016.83379	0.9928
2014.77999	0.99392
2012.72618	0.99124
2010.67238	0.98877
2008.61858	0.98935
2006.56478	0.99236
2004.51098	0.99411
2002.45717	0.99325
2000.40337	0.99197
1998.34957	0.99209
1996.29577	0.99299
1994.24196	0.99311
1992.18816	0.99257
1990.13436	0.99153
1988.08056	0.99031
1986.02676	0.98996
1983.97295	0.99022
1981.91915	0.98978
1979.86535	0.98969
1977.81155	0.99234
1975.75774	0.99638
1973.70394	0.9976
1971.65014	0.99625
1969.59634	0.99587
1967.54254	0.99609
1965.48873	0.99498
1963.43493	0.99336
1961.38113	0.99279
1959.32733	0.99328
1957.27352	0.9937
1955.21972	0.99344
1953.16592	0.99254
1951.11212	0.99131
1949.05832	0.99071
1947.00451	0.99133
1944.95071	0.99199
1942.89691	0.99228
1940.84311	0.9927
1938.7893	0.9926
1936.7355	0.99259
1934.6817	0.99356
1932.6279	0.99395
1930.5741	0.99321
1928.52029	0.99287
1926.46649	0.99291
1924.41269	0.99267
1922.35889	0.9921
1920.30508	0.99093
1918.25128	0.98984
1916.19748	0.99067
1914.14368	0.99228
1912.08988	0.99221
1910.03607	0.99136
1907.98227	0.99116
1905.92847	0.9908
1903.87467	0.99051
1901.82086	0.99115
1899.76706	0.99185
1897.71326	0.99202
1895.65946	0.99222
1893.60566	0.99218
1891.55185	0.9917
1889.49805	0.9916
1887.44425	0.99146
1885.39045	0.99074
1883.33664	0.99054
1881.28284	0.99131
1879.22904	0.99193
1877.17524	0.99178
1875.12143	0.99131
1873.06763	0.99097
1871.01383	0.99109
1868.96003	0.99141
1866.90623	0.99131
1864.85242	0.99111
1862.79862	0.99098
1860.74482	0.99114
1858.69102	0.9916
1856.63721	0.99177
1854.58341	0.99184
1852.52961	0.992
1850.47581	0.99169
1848.42201	0.99103
1846.3682	0.9908
1844.3144	0.9912
1842.2606	0.9915
1840.2068	0.99151
1838.15299	0.99191
1836.09919	0.99255
1834.04539	0.99228
1831.99159	0.99118
1829.93779	0.99054
1827.88398	0.99068
1825.83018	0.99066
1823.77638	0.99033
1821.72258	0.99049
1819.66877	0.99137
1817.61497	0.99226
1815.56117	0.99223
1813.50737	0.99137
1811.45357	0.9906
1809.39976	0.99036
1807.34596	0.99046
1805.29216	0.99057
1803.23836	0.99052
1801.18455	0.99056
1799.13075	0.99054
1797.07695	0.99009
1795.02315	0.98979
1792.96935	0.99003
1790.91554	0.99037
1788.86174	0.99027
1786.80794	0.98987
1784.75414	0.98959
1782.70033	0.98966
1780.64653	0.98976
1778.59273	0.98957
1776.53893	0.98926
1774.48513	0.98898
1772.43132	0.98876
1770.37752	0.98895
1768.32372	0.98898
1766.26992	0.98868
1764.21611	0.98894
1762.16231	0.9896
1760.10851	0.98962
1758.05471	0.98887
1756.00091	0.98804
1753.9471	0.98786
1751.8933	0.98806
1749.8395	0.98776
1747.7857	0.9871
1745.73189	0.98677
1743.67809	0.98649
1741.62429	0.98593
1739.57049	0.98569
1737.51669	0.98625
1735.46288	0.98699
1733.40908	0.98676
1731.35528	0.98558
1729.30148	0.985
1727.24767	0.98497
1725.19387	0.98486
1723.14007	0.98445
1721.08627	0.98386
1719.03247	0.98337
1716.97866	0.98306
1714.92486	0.98261
1712.87106	0.98239
1710.81726	0.98264
1708.76345	0.98288
1706.70965	0.98283
1704.65585	0.98268
1702.60205	0.98246
1700.54825	0.98184
1698.49444	0.98115
1696.44064	0.98095
1694.38684	0.9808
1692.33304	0.98054
1690.27923	0.98011
1688.22543	0.97976
1686.17163	0.97982
1684.11783	0.98013
1682.06403	0.9799
1680.01022	0.97915
1677.95642	0.97851
1675.90262	0.97825
1673.84882	0.97817
1671.79501	0.97792
1669.74121	0.97746
1667.68741	0.97714
1665.63361	0.97687
1663.57981	0.97628
1661.526	0.97551
1659.4722	0.97487
1657.4184	0.97436
1655.3646	0.97405
1653.31079	0.97366
1651.25699	0.97319
1649.20319	0.97329
1647.14939	0.97362
1645.09559	0.97323
1643.04178	0.97255
1640.98798	0.97238
1638.93418	0.97258
1636.88038	0.9728
1634.82657	0.97283
1632.77277	0.97277
1630.71897	0.97288
1628.66517	0.97298
1626.61137	0.97267
1624.55756	0.97195
1622.50376	0.97138
1620.44996	0.97155
1618.39616	0.9722
1616.34235	0.97316
1614.28855	0.97417
1612.23475	0.97492
1610.18095	0.97532
1608.12715	0.9755
1606.07334	0.97588
1604.01954	0.97616
1601.96574	0.97615
1599.91194	0.9763
1597.85813	0.9768
1595.80433	0.97744
1593.75053	0.97785
1591.69673	0.97791
1589.64293	0.97799
1587.58912	0.97802
1585.53532	0.97787
1583.48152	0.97808
1581.42772	0.97855
1579.37391	0.97873
1577.32011	0.97869
1575.26631	0.97882
1573.21251	0.97903
1571.15871	0.9791
1569.1049	0.97928
1567.0511	0.9797
1564.9973	0.97984
1562.9435	0.97966
1560.88969	0.97945
1558.83589	0.9796
1556.78209	0.97992
1554.72829	0.97991
1552.67449	0.97985
1550.62068	0.9798
1548.56688	0.97978
1546.51308	0.97996
1544.45928	0.98036
1542.40547	0.98074
1540.35167	0.98099
1538.29787	0.98128
1536.24407	0.98159
1534.19026	0.98192
1532.13646	0.98216
1530.08266	0.9821
1528.02886	0.98201
1525.97506	0.9823
1523.92125	0.98282
1521.86745	0.98322
1519.81365	0.98323
1517.75985	0.98304
1515.70604	0.98333
1513.65224	0.98399
1511.59844	0.98454
1509.54464	0.98488
1507.49084	0.98479
1505.43703	0.98425
1503.38323	0.98407
1501.32943	0.98411
1499.27563	0.98422
1497.22182	0.98442
1495.16802	0.98463
1493.11422	0.98471
1491.06042	0.98478
1489.00662	0.98481
1486.95281	0.98422
1484.89901	0.98334
1482.84521	0.98282
1480.79141	0.9823
1478.7376	0.98146
1476.6838	0.9806
1474.63	0.97928
1472.5762	0.97601
1470.5224	0.97158
1468.46859	0.9676
1466.41479	0.96294
1464.36099	0.95728
1462.30719	0.95316
1460.25338	0.95107
1458.19958	0.94943
1456.14578	0.94765
1454.09198	0.94708
1452.03818	0.94762
1449.98437	0.9494
1447.93057	0.95311
1445.87677	0.95788
1443.82297	0.96208
1441.76916	0.96536
1439.71536	0.9673
1437.66156	0.96794
1435.60776	0.96831
1433.55396	0.96963
1431.50015	0.97168
1429.44635	0.97369
1427.39255	0.97496
1425.33875	0.97571
1423.28494	0.97641
1421.23114	0.97696
1419.17734	0.97723
1417.12354	0.97741
1415.06974	0.97763
1413.01593	0.97786
1410.96213	0.978
1408.90833	0.97805
1406.85453	0.97836
1404.80072	0.97873
1402.74692	0.97861
1400.69312	0.97848
1398.63932	0.97866
1396.58552	0.9786
1394.53171	0.97828
1392.47791	0.97821
1390.42411	0.97826
1388.37031	0.97759
