Numero de onda	Muestra 890
3996.69914	0.9772
3994.64534	0.97741
3992.59153	0.97724
3990.53773	0.97705
3988.48393	0.97711
3986.43013	0.97718
3984.37632	0.97714
3982.32252	0.97706
3980.26872	0.97704
3978.21492	0.97705
3976.16112	0.97721
3974.10731	0.97758
3972.05351	0.97766
3969.99971	0.97727
3967.94591	0.9772
3965.8921	0.97758
3963.8383	0.97779
3961.7845	0.9778
3959.7307	0.97769
3957.6769	0.97756
3955.62309	0.9776
3953.56929	0.97773
3951.51549	0.97775
3949.46169	0.97763
3947.40788	0.97743
3945.35408	0.97738
3943.30028	0.97756
3941.24648	0.97759
3939.19268	0.97736
3937.13887	0.97738
3935.08507	0.97768
3933.03127	0.97755
3930.97747	0.97713
3928.92366	0.97703
3926.86986	0.97702
3924.81606	0.97697
3922.76226	0.97706
3920.70845	0.97721
3918.65465	0.97729
3916.60085	0.97722
3914.54705	0.9773
3912.49325	0.97752
3910.43944	0.97756
3908.38564	0.97738
3906.33184	0.97733
3904.27804	0.97752
3902.22423	0.97767
3900.17043	0.97782
3898.11663	0.97814
3896.06283	0.97825
3894.00903	0.97806
3891.95522	0.97769
3889.90142	0.97715
3887.84762	0.97695
3885.79382	0.97724
3883.74001	0.97761
3881.68621	0.97767
3879.63241	0.97758
3877.57861	0.97767
3875.52481	0.9778
3873.471	0.97792
3871.4172	0.97786
3869.3634	0.97736
3867.3096	0.977
3865.25579	0.97707
3863.20199	0.97738
3861.14819	0.97768
3859.09439	0.97781
3857.04059	0.9779
3854.98678	0.97785
3852.93298	0.9773
3850.87918	0.97712
3848.82538	0.97749
3846.77157	0.97786
3844.71777	0.97786
3842.66397	0.97731
3840.61017	0.97688
3838.55637	0.97718
3836.50256	0.97757
3834.44876	0.97773
3832.39496	0.978
3830.34116	0.97794
3828.28735	0.97753
3826.23355	0.97745
3824.17975	0.97775
3822.12595	0.9777
3820.07215	0.97737
3818.01834	0.97756
3815.96454	0.97791
3813.91074	0.97783
3811.85694	0.9775
3809.80313	0.97736
3807.74933	0.9775
3805.69553	0.97769
3803.64173	0.97793
3801.58793	0.97838
3799.53412	0.9785
3797.48032	0.97813
3795.42652	0.97773
3793.37272	0.97748
3791.31891	0.97736
3789.26511	0.97743
3787.21131	0.9776
3785.15751	0.97774
3783.10371	0.97786
3781.0499	0.9779
3778.9961	0.97769
3776.9423	0.97742
3774.8885	0.97743
3772.83469	0.97758
3770.78089	0.97755
3768.72709	0.97756
3766.67329	0.97765
3764.61949	0.9775
3762.56568	0.97749
3760.51188	0.97794
3758.45808	0.97852
3756.40428	0.97876
3754.35047	0.97854
3752.29667	0.97827
3750.24287	0.97851
3748.18907	0.97869
3746.13527	0.97874
3744.08146	0.97875
3742.02766	0.97851
3739.97386	0.97846
3737.92006	0.97854
3735.86625	0.97848
3733.81245	0.97857
3731.75865	0.97862
3729.70485	0.97824
3727.65105	0.97793
3725.59724	0.97806
3723.54344	0.97825
3721.48964	0.97813
3719.43584	0.97786
3717.38203	0.97776
3715.32823	0.97768
3713.27443	0.97754
3711.22063	0.97743
3709.16683	0.97741
3707.11302	0.97739
3705.05922	0.97738
3703.00542	0.97731
3700.95162	0.97687
3698.89781	0.97642
3696.84401	0.97638
3694.79021	0.97656
3692.73641	0.97682
3690.68261	0.97694
3688.6288	0.97707
3686.575	0.97713
3684.5212	0.97674
3682.4674	0.97625
3680.41359	0.97593
3678.35979	0.97585
3676.30599	0.97616
3674.25219	0.97657
3672.19839	0.97645
3670.14458	0.97629
3668.09078	0.97661
3666.03698	0.97693
3663.98318	0.97712
3661.92937	0.97714
3659.87557	0.97683
3657.82177	0.97646
3655.76797	0.97639
3653.71417	0.97646
3651.66036	0.97644
3649.60656	0.97625
3647.55276	0.97611
3645.49896	0.97635
3643.44515	0.97653
3641.39135	0.97635
3639.33755	0.97604
3637.28375	0.976
3635.22995	0.97617
3633.17614	0.97622
3631.12234	0.97593
3629.06854	0.97533
3627.01474	0.97526
3624.96093	0.97555
3622.90713	0.97553
3620.85333	0.97521
3618.79953	0.97516
3616.74573	0.97556
3614.69192	0.97573
3612.63812	0.97555
3610.58432	0.97552
3608.53052	0.97563
3606.47671	0.9757
3604.42291	0.97554
3602.36911	0.97529
3600.31531	0.9754
3598.26151	0.97573
3596.2077	0.97581
3594.1539	0.97573
3592.1001	0.97585
3590.0463	0.97604
3587.99249	0.97597
3585.93869	0.97569
3583.88489	0.97564
3581.83109	0.97583
3579.77728	0.97575
3577.72348	0.9754
3575.66968	0.97532
3573.61588	0.97546
3571.56208	0.9755
3569.50827	0.97556
3567.45447	0.97562
3565.40067	0.97568
3563.34687	0.97575
3561.29306	0.97551
3559.23926	0.97522
3557.18546	0.97521
3555.13166	0.97542
3553.07786	0.9756
3551.02405	0.97533
3548.97025	0.97492
3546.91645	0.97511
3544.86265	0.97546
3542.80884	0.97522
3540.75504	0.97484
3538.70124	0.97482
3536.64744	0.97497
3534.59364	0.97497
3532.53983	0.97492
3530.48603	0.97505
3528.43223	0.97546
3526.37843	0.97576
3524.32462	0.97557
3522.27082	0.97519
3520.21702	0.97499
3518.16322	0.97504
3516.10942	0.97507
3514.05561	0.97472
3512.00181	0.97434
3509.94801	0.97449
3507.89421	0.97484
3505.8404	0.97499
3503.7866	0.97493
3501.7328	0.97453
3499.679	0.97396
3497.6252	0.97385
3495.57139	0.97414
3493.51759	0.97427
3491.46379	0.97418
3489.40999	0.97408
3487.35618	0.97385
3485.30238	0.97366
3483.24858	0.97384
3481.19478	0.97427
3479.14098	0.97468
3477.08717	0.97496
3475.03337	0.97483
3472.97957	0.97448
3470.92577	0.97438
3468.87196	0.97437
3466.81816	0.97422
3464.76436	0.97422
3462.71056	0.97427
3460.65676	0.97403
3458.60295	0.97382
3456.54915	0.97389
3454.49535	0.97413
3452.44155	0.9743
3450.38774	0.97427
3448.33394	0.97429
3446.28014	0.97444
3444.22634	0.97439
3442.17254	0.97416
3440.11873	0.9739
3438.06493	0.9736
3436.01113	0.97339
3433.95733	0.97339
3431.90352	0.97353
3429.84972	0.97372
3427.79592	0.974
3425.74212	0.97418
3423.68832	0.97402
3421.63451	0.97362
3419.58071	0.97319
3417.52691	0.97279
3415.47311	0.97253
3413.4193	0.97273
3411.3655	0.97307
3409.3117	0.97306
3407.2579	0.97289
3405.2041	0.973
3403.15029	0.97309
3401.09649	0.97282
3399.04269	0.97283
3396.98889	0.97317
3394.93508	0.97324
3392.88128	0.9731
3390.82748	0.973
3388.77368	0.97297
3386.71988	0.97302
3384.66607	0.97321
3382.61227	0.97351
3380.55847	0.9736
3378.50467	0.97327
3376.45086	0.97286
3374.39706	0.97292
3372.34326	0.973
3370.28946	0.97272
3368.23566	0.97271
3366.18185	0.97294
3364.12805	0.97308
3362.07425	0.97329
3360.02045	0.97356
3357.96664	0.97366
3355.91284	0.97366
3353.85904	0.97362
3351.80524	0.97332
3349.75144	0.97276
3347.69763	0.97243
3345.64383	0.97272
3343.59003	0.9732
3341.53623	0.97338
3339.48242	0.97353
3337.42862	0.97379
3335.37482	0.97378
3333.32102	0.97363
3331.26722	0.97367
3329.21341	0.97349
3327.15961	0.97303
3325.10581	0.97283
3323.05201	0.97295
3320.9982	0.97309
3318.9444	0.97317
3316.8906	0.97331
3314.8368	0.97338
3312.783	0.97333
3310.72919	0.97331
3308.67539	0.97347
3306.62159	0.97372
3304.56779	0.97383
3302.51398	0.97384
3300.46018	0.97387
3298.40638	0.97389
3296.35258	0.97394
3294.29878	0.97399
3292.24497	0.97391
3290.19117	0.97371
3288.13737	0.97366
3286.08357	0.97379
3284.02976	0.97395
3281.97596	0.97417
3279.92216	0.97444
3277.86836	0.97457
3275.81456	0.97435
3273.76075	0.97411
3271.70695	0.9742
3269.65315	0.97428
3267.59935	0.97418
3265.54554	0.97423
3263.49174	0.9743
3261.43794	0.97414
3259.38414	0.97415
3257.33034	0.97456
3255.27653	0.97495
3253.22273	0.97506
3251.16893	0.97488
3249.11513	0.9747
3247.06132	0.97459
3245.00752	0.97448
3242.95372	0.97458
3240.89992	0.97479
3238.84611	0.97468
3236.79231	0.97445
3234.73851	0.97462
3232.68471	0.97487
3230.63091	0.9748
3228.5771	0.97487
3226.5233	0.97509
3224.4695	0.97487
3222.4157	0.97453
3220.36189	0.97453
3218.30809	0.97458
3216.25429	0.97438
3214.20049	0.97394
3212.14669	0.9735
3210.09288	0.97355
3208.03908	0.97406
3205.98528	0.97439
3203.93148	0.97419
3201.87767	0.97391
3199.82387	0.97398
3197.77007	0.97393
3195.71627	0.97367
3193.66247	0.9738
3191.60866	0.97417
3189.55486	0.97436
3187.50106	0.97455
3185.44726	0.9746
3183.39345	0.97425
3181.33965	0.97397
3179.28585	0.9741
3177.23205	0.97441
3175.17825	0.97478
3173.12444	0.97493
3171.07064	0.97453
3169.01684	0.97411
3166.96304	0.97435
3164.90923	0.975
3162.85543	0.9753
3160.80163	0.97522
3158.74783	0.97537
3156.69403	0.97552
3154.64022	0.97539
3152.58642	0.97526
3150.53262	0.97508
3148.47882	0.97488
3146.42501	0.97496
3144.37121	0.97513
3142.31741	0.9752
3140.26361	0.97521
3138.20981	0.97525
3136.156	0.97534
3134.1022	0.97531
3132.0484	0.97528
3129.9946	0.97544
3127.94079	0.97557
3125.88699	0.97559
3123.83319	0.97566
3121.77939	0.97584
3119.72559	0.97598
3117.67178	0.97612
3115.61798	0.9764
3113.56418	0.97649
3111.51038	0.97626
3109.45657	0.97602
3107.40277	0.97576
3105.34897	0.97556
3103.29517	0.97567
3101.24137	0.97582
3099.18756	0.97586
3097.13376	0.97603
3095.07996	0.97621
3093.02616	0.97627
3090.97235	0.97645
3088.91855	0.97669
3086.86475	0.97667
3084.81095	0.97652
3082.75715	0.97647
3080.70334	0.97624
3078.64954	0.97601
3076.59574	0.97615
3074.54194	0.97613
3072.48813	0.97566
3070.43433	0.97547
3068.38053	0.97579
3066.32673	0.97617
3064.27293	0.97632
3062.21912	0.97637
3060.16532	0.97658
3058.11152	0.97691
3056.05772	0.97698
3054.00391	0.97692
3051.95011	0.97705
3049.89631	0.97715
3047.84251	0.97709
3045.78871	0.97703
3043.7349	0.97701
3041.6811	0.97697
3039.6273	0.97697
3037.5735	0.97703
3035.51969	0.97712
3033.46589	0.97733
3031.41209	0.97748
3029.35829	0.97737
3027.30449	0.97718
3025.25068	0.97705
3023.19688	0.97699
3021.14308	0.97697
3019.08928	0.97693
3017.03547	0.97677
