Numero de onda	Muestra 831
3210.09288	0.90644
3208.03908	0.90769
3205.98528	0.90881
3203.93148	0.90967
3201.87767	0.91041
3199.82387	0.91093
3197.77007	0.91078
3195.71627	0.91039
3193.66247	0.91059
3191.60866	0.91173
3189.55486	0.91299
3187.50106	0.91313
3185.44726	0.91297
3183.39345	0.91376
3181.33965	0.91501
3179.28585	0.9161
3177.23205	0.91669
3175.17825	0.91652
3173.12444	0.91644
3171.07064	0.91696
3169.01684	0.91744
3166.96304	0.91815
3164.90923	0.91942
3162.85543	0.92052
3160.80163	0.92104
3158.74783	0.92128
3156.69403	0.92143
3154.64022	0.92155
3152.58642	0.92209
3150.53262	0.9231
3148.47882	0.9239
3146.42501	0.92454
3144.37121	0.92527
3142.31741	0.92564
3140.26361	0.92583
3138.20981	0.92644
3136.156	0.92702
3134.1022	0.9272
3132.0484	0.92747
3129.9946	0.92795
3127.94079	0.92829
3125.88699	0.92842
3123.83319	0.92849
3121.77939	0.92894
3119.72559	0.92964
3117.67178	0.92986
3115.61798	0.92983
3113.56418	0.93019
3111.51038	0.93089
3109.45657	0.93167
3107.40277	0.93238
3105.34897	0.93269
3103.29517	0.93276
3101.24137	0.93318
3099.18756	0.93384
3097.13376	0.93427
3095.07996	0.93458
3093.02616	0.93495
3090.97235	0.93522
3088.91855	0.93578
3086.86475	0.93685
3084.81095	0.93748
3082.75715	0.9375
3080.70334	0.93763
3078.64954	0.9379
3076.59574	0.93816
3074.54194	0.93849
3072.48813	0.93879
3070.43433	0.93913
3068.38053	0.93966
3066.32673	0.94016
3064.27293	0.94034
3062.21912	0.94035
3060.16532	0.94056
3058.11152	0.94108
3056.05772	0.94145
3054.00391	0.94148
3051.95011	0.94188
3049.89631	0.94294
3047.84251	0.94403
3045.78871	0.94475
3043.7349	0.94502
3041.6811	0.94483
3039.6273	0.94451
3037.5735	0.94429
3035.51969	0.94422
3033.46589	0.94456
3031.41209	0.9451
3029.35829	0.94543
3027.30449	0.94563
3025.25068	0.94564
3023.19688	0.94537
3021.14308	0.94548
3019.08928	0.94589
3017.03547	0.94605
3014.98167	0.94652
3012.92787	0.94729
3010.87407	0.94757
3008.82027	0.94748
3006.76646	0.94746
3004.71266	0.94741
3002.65886	0.94745
3000.60506	0.94805
2998.55125	0.9486
2996.49745	0.94852
2994.44365	0.94836
2992.38985	0.94835
2990.33605	0.94818
2988.28224	0.94798
2986.22844	0.94798
2984.17464	0.94797
2982.12084	0.94787
2980.06703	0.94765
2978.01323	0.94725
2975.95943	0.94671
2973.90563	0.94624
2971.85183	0.94599
2969.79802	0.94562
2967.74422	0.94508
2965.69042	0.94462
2963.63662	0.94422
2961.58281	0.94378
2959.52901	0.94338
2957.47521	0.94295
2955.42141	0.94251
2953.36761	0.94216
2951.3138	0.9416
2949.26	0.94079
2947.2062	0.93992
2945.1524	0.93895
2943.09859	0.93786
2941.04479	0.93678
2938.99099	0.93576
2936.93719	0.93497
2934.88339	0.93446
2932.82958	0.93364
2930.77578	0.93213
2928.72198	0.93026
2926.66818	0.92809
2924.61437	0.92515
2922.56057	0.92155
2920.50677	0.91786
2918.45297	0.91509
2916.39917	0.91458
2914.34536	0.91658
2912.29156	0.91989
2910.23776	0.9231
2908.18396	0.92562
2906.13015	0.92751
2904.07635	0.92883
2902.02255	0.92943
2899.96875	0.9297
2897.91494	0.93013
2895.86114	0.93045
2893.80734	0.93076
2891.75354	0.93152
2889.69974	0.93248
2887.64593	0.9333
2885.59213	0.9339
2883.53833	0.9343
2881.48453	0.93476
2879.43072	0.93543
2877.37692	0.93604
2875.32312	0.93638
2873.26932	0.93655
2871.21552	0.93647
2869.16171	0.93632
2867.10791	0.93652
2865.05411	0.9371
2863.00031	0.9375
2860.9465	0.93689
2858.8927	0.93533
2856.8389	0.93349
2854.7851	0.93126
2852.7313	0.92832
2850.67749	0.92592
2848.62369	0.92642
2846.56989	0.93002
2844.51609	0.9345
2842.46228	0.93807
2840.40848	0.94035
2838.35468	0.94165
2836.30088	0.94271
2834.24708	0.94408
2832.19327	0.9454
2830.13947	0.94602
2828.08567	0.94624
2826.03187	0.94653
2823.97806	0.94681
2821.92426	0.9471
2819.87046	0.94762
2817.81666	0.94837
2815.76286	0.94898
2813.70905	0.94919
2811.65525	0.94941
2809.60145	0.95006
2807.54765	0.95082
2805.49384	0.95118
2803.44004	0.95139
2801.38624	0.95176
2799.33244	0.95185
2797.27864	0.95183
2795.22483	0.95217
2793.17103	0.9525
2791.11723	0.95252
2789.06343	0.95256
2787.00962	0.95289
2784.95582	0.95333
2782.90202	0.95366
2780.84822	0.9539
2778.79442	0.95404
2776.74061	0.95419
2774.68681	0.95419
2772.63301	0.9539
2770.57921	0.95361
2768.5254	0.95368
2766.4716	0.95411
2764.4178	0.9543
2762.364	0.95414
2760.3102	0.95419
2758.25639	0.95441
2756.20259	0.95453
2754.14879	0.95474
2752.09499	0.95497
2750.04118	0.95496
2747.98738	0.95475
2745.93358	0.95469
2743.87978	0.95489
2741.82598	0.95494
2739.77217	0.95483
2737.71837	0.95488
2735.66457	0.95504
2733.61077	0.95523
2731.55696	0.95543
2729.50316	0.95554
2727.44936	0.95555
2725.39556	0.95576
2723.34176	0.95615
2721.28795	0.9564
2719.23415	0.9567
2717.18035	0.95678
2715.12655	0.95651
2713.07274	0.95651
2711.01894	0.95648
2708.96514	0.95605
2706.91134	0.95596
2704.85754	0.95655
2702.80373	0.95721
2700.74993	0.9572
2698.69613	0.95686
2696.64233	0.95702
2694.58852	0.95726
2692.53472	0.95736
2690.48092	0.95764
2688.42712	0.95785
2686.37332	0.95794
2684.31951	0.95812
2682.26571	0.95835
2680.21191	0.95858
2678.15811	0.95868
2676.1043	0.95849
2674.0505	0.95812
2671.9967	0.95795
2669.9429	0.9582
2667.8891	0.95845
2665.83529	0.95837
2663.78149	0.95827
2661.72769	0.95831
2659.67389	0.95833
2657.62008	0.95843
2655.56628	0.95861
2653.51248	0.95861
2651.45868	0.95866
2649.40488	0.95885
2647.35107	0.95895
2645.29727	0.95892
2643.24347	0.95887
2641.18967	0.95913
2639.13586	0.95952
2637.08206	0.95979
2635.02826	0.96001
2632.97446	0.96039
2630.92066	0.96077
2628.86685	0.96061
2626.81305	0.96022
2624.75925	0.96021
2622.70545	0.96032
2620.65164	0.96048
2618.59784	0.96087
2616.54404	0.96125
2614.49024	0.9615
2612.43644	0.96155
2610.38263	0.96146
2608.32883	0.96147
2606.27503	0.96163
2604.22123	0.96178
2602.16742	0.96172
2600.11362	0.96153
2598.05982	0.96145
2596.00602	0.96187
2593.95222	0.96242
2591.89841	0.96209
2589.84461	0.96119
2587.79081	0.96098
2585.73701	0.96148
2583.6832	0.96184
2581.6294	0.96208
2579.5756	0.96245
2577.5218	0.96274
2575.468	0.96288
2573.41419	0.96305
2571.36039	0.96362
2569.30659	0.96407
2567.25279	0.96346
2565.19898	0.9625
2563.14518	0.96216
2561.09138	0.96243
2559.03758	0.96298
2556.98377	0.96326
2554.92997	0.96316
2552.87617	0.9631
2550.82237	0.96332
2548.76857	0.96355
2546.71476	0.96348
2544.66096	0.96328
2542.60716	0.96344
2540.55336	0.96361
2538.49955	0.9633
2536.44575	0.96337
2534.39195	0.96403
2532.33815	0.96444
2530.28435	0.9643
2528.23054	0.96391
2526.17674	0.96386
2524.12294	0.96422
2522.06914	0.9644
2520.01533	0.96428
2517.96153	0.96424
2515.90773	0.96427
2513.85393	0.96419
2511.80013	0.96432
2509.74632	0.9646
2507.69252	0.96452
2505.63872	0.96449
2503.58492	0.96442
2501.53111	0.96383
2499.47731	0.96357
2497.42351	0.96402
2495.36971	0.9645
2493.31591	0.96473
2491.2621	0.9647
2489.2083	0.9644
2487.1545	0.96477
2485.1007	0.96573
2483.04689	0.96599
2480.99309	0.96572
2478.93929	0.96566
2476.88549	0.96603
2474.83169	0.96612
2472.77788	0.96548
2470.72408	0.96514
2468.67028	0.96561
2466.61648	0.96606
2464.56267	0.96576
2462.50887	0.96516
2460.45507	0.96508
2458.40127	0.96538
2456.34747	0.96594
2454.29366	0.96669
2452.23986	0.96654
2450.18606	0.96557
2448.13226	0.96532
2446.07845	0.96578
2444.02465	0.96595
2441.97085	0.96573
2439.91705	0.96515
2437.86325	0.96442
2435.80944	0.96422
2433.75564	0.96494
2431.70184	0.96617
2429.64804	0.96715
2427.59423	0.96732
2425.54043	0.96694
2423.48663	0.96668
2421.43283	0.96637
2419.37903	0.96604
2417.32522	0.96633
2415.27142	0.96722
2413.21762	0.96792
2411.16382	0.96774
2409.11001	0.96714
2407.05621	0.96717
2405.00241	0.96748
2402.94861	0.96721
2400.89481	0.96678
2398.841	0.96697
2396.7872	0.96758
2394.7334	0.96784
2392.6796	0.96763
2390.62579	0.96738
2388.57199	0.96725
2386.51819	0.96747
2384.46439	0.96825
2382.41059	0.96897
2380.35678	0.96912
2378.30298	0.96881
2376.24918	0.96836
2374.19538	0.96829
2372.14157	0.96829
2370.08777	0.96815
2368.03397	0.96823
2365.98017	0.96816
2363.92637	0.96829
2361.87256	0.96814
2359.81876	0.96665
2357.76496	0.96596
2355.71116	0.96694
2353.65735	0.96711
2351.60355	0.9666
2349.54975	0.96689
2347.49595	0.96734
2345.44215	0.96746
2343.38834	0.96785
2341.33454	0.96822
2339.28074	0.96771
2337.22694	0.96677
2335.17313	0.96626
2333.11933	0.96613
2331.06553	0.96608
2329.01173	0.96618
2326.95793	0.9661
2324.90412	0.96597
2322.85032	0.96633
2320.79652	0.96733
2318.74272	0.96849
2316.68891	0.96876
2314.63511	0.96821
2312.58131	0.96798
2310.52751	0.96822
2308.47371	0.9684
2306.4199	0.9683
2304.3661	0.96818
2302.3123	0.96828
2300.2585	0.96829
2298.20469	0.96785
2296.15089	0.96719
2294.09709	0.96683
2292.04329	0.96686
2289.98949	0.96695
2287.93568	0.96662
2285.88188	0.96617
2283.82808	0.96655
2281.77428	0.96778
2279.72047	0.96897
2277.66667	0.96966
2275.61287	0.97003
2273.55907	0.96994
2271.50527	0.96882
2269.45146	0.9677
2267.39766	0.96825
2265.34386	0.96944
2263.29006	0.96975
2261.23625	0.96894
2259.18245	0.96815
2257.12865	0.9689
2255.07485	0.96993
2253.02105	0.96988
2250.96724	0.96964
2248.91344	0.96998
2246.85964	0.97051
2244.80584	0.97054
2242.75203	0.97036
2240.69823	0.97085
2238.64443	0.97111
2236.59063	0.96965
2234.53683	0.96838
2232.48302	0.96892
2230.42922	0.97045
2228.37542	0.97177
2226.32162	0.97168
2224.26781	0.97105
2222.21401	0.97116
2220.16021	0.97123
2218.10641	0.97112
2216.0526	0.97163
2213.9988	0.97184
2211.945	0.97124
2209.8912	0.9718
2207.8374	0.97313
2205.78359	0.97337
2203.72979	0.97313
2201.67599	0.97219
2199.62219	0.97077
2197.56838	0.97091
2195.51458	0.97186
2193.46078	0.9712
2191.40698	0.96951
2189.35318	0.96874
2187.29937	0.96923
2185.24557	0.97029
2183.19177	0.97063
2181.13797	0.97017
2179.08416	0.97066
2177.03036	0.97342
2174.97656	0.97531
2172.92276	0.97359
2170.86896	0.97117
2168.81515	0.96948
2166.76135	0.96823
2164.70755	0.96789
2162.65375	0.96844
2160.59994	0.96992
2158.54614	0.97194
2156.49234	0.97384
2154.43854	0.97652
2152.38474	0.9786
2150.33093	0.97738
2148.27713	0.97626
2146.22333	0.97739
2144.16953	0.97663
2142.11572	0.97375
2140.06192	0.97168
2138.00812	0.97085
2135.95432	0.97174
2133.90052	0.97418
2131.84671	0.9756
2129.79291	0.97486
2127.73911	0.97293
2125.68531	0.97127
2123.6315	0.97124
2121.5777	0.97161
2119.5239	0.97052
2117.4701	0.96914
2115.4163	0.96893
2113.36249	0.96968
2111.30869	0.97068
2109.25489	0.97118
2107.20109	0.97097
2105.14728	0.97083
2103.09348	0.97083
2101.03968	0.97074
2098.98588	0.97102
2096.93208	0.97159
2094.87827	0.97241
2092.82447	0.97253
2090.77067	0.97121
2088.71687	0.97067
2086.66306	0.97206
2084.60926	0.97322
2082.55546	0.97284
2080.50166	0.97162
2078.44786	0.97173
2076.39405	0.97359
2074.34025	0.97377
2072.28645	0.97203
2070.23265	0.97117
2068.17884	0.97146
2066.12504	0.97244
2064.07124	0.97372
2062.01744	0.97469
2059.96364	0.97547
2057.90983	0.97528
2055.85603	0.97331
2053.80223	0.97153
2051.74843	0.97136
2049.69462	0.97229
2047.64082	0.97343
2045.58702	0.97291
2043.53322	0.97179
2041.47942	0.97424
2039.42561	0.97872
2037.37181	0.97971
2035.31801	0.97677
2033.26421	0.97381
2031.2104	0.97374
2029.1566	0.97615
2027.1028	0.97836
2025.049	0.97696
2022.9952	0.97341
2020.94139	0.97278
2018.88759	0.97471
2016.83379	0.97507
2014.77999	0.97368
2012.72618	0.97351
2010.67238	0.97493
2008.61858	0.97696
2006.56478	0.97846
2004.51098	0.97765
2002.45717	0.97517
2000.40337	0.9738
1998.34957	0.97465
1996.29577	0.97596
1994.24196	0.97788
1992.18816	0.98106
1990.13436	0.98197
1988.08056	0.97942
1986.02676	0.97684
1983.97295	0.97548
1981.91915	0.97407
1979.86535	0.97244
1977.81155	0.97348
1975.75774	0.97761
1973.70394	0.97936
1971.65014	0.97742
1969.59634	0.97428
1967.54254	0.97239
1965.48873	0.97437
1963.43493	0.97741
1961.38113	0.97806
1959.32733	0.97714
1957.27352	0.97618
1955.21972	0.976
1953.16592	0.97585
1951.11212	0.97549
1949.05832	0.97587
1947.00451	0.97569
1944.95071	0.97459
1942.89691	0.97484
1940.84311	0.97591
1938.7893	0.97633
1936.7355	0.97684
1934.6817	0.97704
1932.6279	0.97605
1930.5741	0.97533
1928.52029	0.97624
1926.46649	0.9773
1924.41269	0.9774
1922.35889	0.97646
1920.30508	0.97498
1918.25128	0.97437
1916.19748	0.97473
1914.14368	0.97495
1912.08988	0.97489
1910.03607	0.97459
1907.98227	0.97433
1905.92847	0.97499
1903.87467	0.97598
1901.82086	0.97589
1899.76706	0.97509
1897.71326	0.97463
1895.65946	0.97477
1893.60566	0.97526
1891.55185	0.97591
1889.49805	0.97664
1887.44425	0.97724
1885.39045	0.97708
1883.33664	0.97584
1881.28284	0.97475
1879.22904	0.97479
1877.17524	0.97495
1875.12143	0.97485
1873.06763	0.97499
1871.01383	0.97498
1868.96003	0.97483
1866.90623	0.97541
1864.85242	0.9762
1862.79862	0.97604
1860.74482	0.97516
1858.69102	0.97442
1856.63721	0.9741
1854.58341	0.9744
1852.52961	0.97528
1850.47581	0.97598
1848.42201	0.97595
1846.3682	0.9754
1844.3144	0.97523
1842.2606	0.97559
1840.2068	0.97561
1838.15299	0.97545
1836.09919	0.97535
1834.04539	0.97526
1831.99159	0.97495
1829.93779	0.97467
1827.88398	0.97497
1825.83018	0.97507
1823.77638	0.97489
1821.72258	0.97553
1819.66877	0.97639
1817.61497	0.97649
1815.56117	0.97621
1813.50737	0.97551
1811.45357	0.9746
1809.39976	0.97454
1807.34596	0.97502
1805.29216	0.97518
1803.23836	0.97489
1801.18455	0.97453
1799.13075	0.97478
1797.07695	0.97522
1795.02315	0.97489
1792.96935	0.97426
1790.91554	0.97402
1788.86174	0.97379
1786.80794	0.97369
1784.75414	0.97395
1782.70033	0.97435
1780.64653	0.97428
1778.59273	0.97371
1776.53893	0.97346
1774.48513	0.97344
1772.43132	0.9729
1770.37752	0.97187
1768.32372	0.9711
1766.26992	0.9705
1764.21611	0.96987
1762.16231	0.96876
1760.10851	0.96723
1758.05471	0.96596
1756.00091	0.96464
1753.9471	0.96313
1751.8933	0.96112
1749.8395	0.95778
1747.7857	0.95417
1745.73189	0.95178
1743.67809	0.9499
1741.62429	0.94792
1739.57049	0.94616
1737.51669	0.94493
1735.46288	0.94422
1733.40908	0.9437
1731.35528	0.94336
1729.30148	0.94329
1727.24767	0.94349
1725.19387	0.94404
1723.14007	0.94467
1721.08627	0.94487
1719.03247	0.94493
1716.97866	0.94547
1714.92486	0.94598
1712.87106	0.94646
1710.81726	0.94731
1708.76345	0.94819
1706.70965	0.94888
1704.65585	0.94949
1702.60205	0.94979
1700.54825	0.94982
1698.49444	0.94947
1696.44064	0.94851
1694.38684	0.94752
1692.33304	0.94677
1690.27923	0.94573
1688.22543	0.94469
1686.17163	0.94392
1684.11783	0.94234
1682.06403	0.94036
1680.01022	0.93871
1677.95642	0.93706
1675.90262	0.93524
1673.84882	0.93339
1671.79501	0.93179
1669.74121	0.92979
1667.68741	0.92805
1665.63361	0.92707
1663.57981	0.92567
1661.526	0.92351
1659.4722	0.9217
1657.4184	0.92069
1655.3646	0.9199
1653.31079	0.91826
1651.25699	0.9169
1649.20319	0.9166
1647.14939	0.91609
1645.09559	0.91558
1643.04178	0.91559
1640.98798	0.91571
1638.93418	0.91585
1636.88038	0.91585
1634.82657	0.91542
1632.77277	0.91527
1630.71897	0.91522
1628.66517	0.91518
1626.61137	0.91574
1624.55756	0.91669
1622.50376	0.91726
1620.44996	0.91723
1618.39616	0.91714
1616.34235	0.91742
1614.28855	0.91792
1612.23475	0.91825
1610.18095	0.91833
1608.12715	0.91849
1606.07334	0.91894
1604.01954	0.91931
1601.96574	0.91946
1599.91194	0.91973
1597.85813	0.92029
1595.80433	0.92102
1593.75053	0.92183
1591.69673	0.9228
1589.64293	0.92374
1587.58912	0.9247
1585.53532	0.92595
1583.48152	0.92733
1581.42772	0.92874
1579.37391	0.93
1577.32011	0.9312
1575.26631	0.93253
1573.21251	0.93345
1571.15871	0.93413
1569.1049	0.93509
1567.0511	0.93623
1564.9973	0.93712
1562.9435	0.93767
1560.88969	0.93838
1558.83589	0.9399
1556.78209	0.94066
1554.72829	0.94078
1552.67449	0.94096
1550.62068	0.94094
1548.56688	0.94101
1546.51308	0.94156
1544.45928	0.94204
1542.40547	0.94201
1540.35167	0.9425
1538.29787	0.9439
1536.24407	0.94498
1534.19026	0.94582
1532.13646	0.94656
1530.08266	0.94695
1528.02886	0.94704
1525.97506	0.94696
1523.92125	0.94671
1521.86745	0.94575
1519.81365	0.94376
1517.75985	0.9416
1515.70604	0.9397
1513.65224	0.93898
1511.59844	0.93946
1509.54464	0.9404
1507.49084	0.94109
1505.43703	0.94098
1503.38323	0.94135
1501.32943	0.94254
1499.27563	0.94422
1497.22182	0.94602
1495.16802	0.94726
1493.11422	0.94797
1491.06042	0.9487
1489.00662	0.94917
1486.95281	0.94904
1484.89901	0.94871
1482.84521	0.9483
1480.79141	0.94764
1478.7376	0.9465
1476.6838	0.94453
1474.63	0.94147
1472.5762	0.9373
1470.5224	0.93356
1468.46859	0.93109
1466.41479	0.92903
1464.36099	0.92743
1462.30719	0.92674
1460.25338	0.92652
1458.19958	0.92616
1456.14578	0.92515
1454.09198	0.9242
1452.03818	0.92386
1449.98437	0.92397
1447.93057	0.92422
1445.87677	0.92446
1443.82297	0.92459
1441.76916	0.92428
1439.71536	0.92335
1437.66156	0.92192
1435.60776	0.92029
1433.55396	0.919
1431.50015	0.91772
1429.44635	0.91633
1427.39255	0.91535
1425.33875	0.91493
1423.28494	0.91496
1421.23114	0.91534
1419.17734	0.91615
1417.12354	0.91729
1415.06974	0.91827
1413.01593	0.91911
1410.96213	0.9199
1408.90833	0.92071
1406.85453	0.92144
1404.80072	0.922
1402.74692	0.92238
1400.69312	0.92247
1398.63932	0.92224
1396.58552	0.92198
1394.53171	0.92189
1392.47791	0.92178
1390.42411	0.92143
1388.37031	0.92091
1386.3165	0.92007
