Numero de onda	Muestra 250
3996.69914	0.9803
3994.64534	0.9801
3992.59153	0.97978
3990.53773	0.97964
3988.48393	0.97964
3986.43013	0.97989
3984.37632	0.97992
3982.32252	0.97971
3980.26872	0.97992
3978.21492	0.98034
3976.16112	0.98039
3974.10731	0.98014
3972.05351	0.98001
3969.99971	0.98003
3967.94591	0.98009
3965.8921	0.98018
3963.8383	0.98016
3961.7845	0.98005
3959.7307	0.98023
3957.6769	0.98054
3955.62309	0.98055
3953.56929	0.98028
3951.51549	0.97997
3949.46169	0.97998
3947.40788	0.9802
3945.35408	0.98011
3943.30028	0.97988
3941.24648	0.97987
3939.19268	0.97988
3937.13887	0.97966
3935.08507	0.97952
3933.03127	0.97981
3930.97747	0.98017
3928.92366	0.98016
3926.86986	0.9799
3924.81606	0.97964
3922.76226	0.97975
3920.70845	0.98007
3918.65465	0.98011
3916.60085	0.97996
3914.54705	0.98003
3912.49325	0.98027
3910.43944	0.98031
3908.38564	0.9801
3906.33184	0.97983
3904.27804	0.97979
3902.22423	0.98006
3900.17043	0.98021
3898.11663	0.98
3896.06283	0.97961
3894.00903	0.97938
3891.95522	0.97955
3889.90142	0.9801
3887.84762	0.98043
3885.79382	0.98025
3883.74001	0.98003
3881.68621	0.98013
3879.63241	0.98025
3877.57861	0.98025
3875.52481	0.98028
3873.471	0.98002
3871.4172	0.97941
3869.3634	0.97949
3867.3096	0.98023
3865.25579	0.98045
3863.20199	0.98
3861.14819	0.97973
3859.09439	0.98001
3857.04059	0.98052
3854.98678	0.98106
3852.93298	0.98115
3850.87918	0.98059
3848.82538	0.98024
3846.77157	0.98003
3844.71777	0.97985
3842.66397	0.98016
3840.61017	0.9807
3838.55637	0.98086
3836.50256	0.98075
3834.44876	0.98073
3832.39496	0.98091
3830.34116	0.98097
3828.28735	0.98057
3826.23355	0.98025
3824.17975	0.98034
3822.12595	0.98027
3820.07215	0.97993
3818.01834	0.97992
3815.96454	0.98027
3813.91074	0.98069
3811.85694	0.98089
3809.80313	0.98082
3807.74933	0.98068
3805.69553	0.98061
3803.64173	0.98059
3801.58793	0.98064
3799.53412	0.98058
3797.48032	0.98042
3795.42652	0.98057
3793.37272	0.98111
3791.31891	0.98146
3789.26511	0.98126
3787.21131	0.98091
3785.15751	0.98087
3783.10371	0.98101
3781.0499	0.98109
3778.9961	0.9811
3776.9423	0.98091
3774.8885	0.98066
3772.83469	0.98058
3770.78089	0.98045
3768.72709	0.98026
3766.67329	0.98038
3764.61949	0.98079
3762.56568	0.98112
3760.51188	0.98131
3758.45808	0.98151
3756.40428	0.98178
3754.35047	0.9823
3752.29667	0.9828
3750.24287	0.98237
3748.18907	0.98148
3746.13527	0.98108
3744.08146	0.98127
3742.02766	0.98182
3739.97386	0.98234
3737.92006	0.98237
3735.86625	0.9816
3733.81245	0.98084
3731.75865	0.98079
3729.70485	0.98112
3727.65105	0.98163
3725.59724	0.98216
3723.54344	0.98247
3721.48964	0.98249
3719.43584	0.98217
3717.38203	0.98171
3715.32823	0.98137
3713.27443	0.98115
3711.22063	0.9812
3709.16683	0.98128
3707.11302	0.98102
3705.05922	0.9805
3703.00542	0.98004
3700.95162	0.97991
3698.89781	0.97983
3696.84401	0.9799
3694.79021	0.9801
3692.73641	0.98013
3690.68261	0.98016
3688.6288	0.98
3686.575	0.9795
3684.5212	0.97935
3682.4674	0.9797
3680.41359	0.98025
3678.35979	0.98055
3676.30599	0.98016
3674.25219	0.97935
3672.19839	0.97915
3670.14458	0.97948
3668.09078	0.97986
3666.03698	0.97998
3663.98318	0.97966
3661.92937	0.97924
3659.87557	0.97906
3657.82177	0.9791
3655.76797	0.97915
3653.71417	0.9787
3651.66036	0.97803
3649.60656	0.97785
3647.55276	0.97821
3645.49896	0.97833
3643.44515	0.97797
3641.39135	0.97729
3639.33755	0.97657
3637.28375	0.97597
3635.22995	0.97574
3633.17614	0.97596
3631.12234	0.97624
3629.06854	0.9762
3627.01474	0.97586
3624.96093	0.97569
3622.90713	0.97536
3620.85333	0.97461
3618.79953	0.97411
3616.74573	0.97395
3614.69192	0.97347
3612.63812	0.97306
3610.58432	0.97298
3608.53052	0.97278
3606.47671	0.97253
3604.42291	0.97231
3602.36911	0.97216
3600.31531	0.97225
3598.26151	0.9723
3596.2077	0.97191
3594.1539	0.97148
3592.1001	0.97141
3590.0463	0.9713
3587.99249	0.97082
3585.93869	0.97055
3583.88489	0.97067
3581.83109	0.97057
3579.77728	0.9703
3577.72348	0.96994
3575.66968	0.96943
3573.61588	0.96924
3571.56208	0.96929
3569.50827	0.96885
3567.45447	0.96793
3565.40067	0.96744
3563.34687	0.96717
3561.29306	0.9668
3559.23926	0.96668
3557.18546	0.96664
3555.13166	0.96648
3553.07786	0.96623
3551.02405	0.96572
3548.97025	0.96499
3546.91645	0.96447
3544.86265	0.96428
3542.80884	0.96417
3540.75504	0.96418
3538.70124	0.96419
3536.64744	0.96391
3534.59364	0.96349
3532.53983	0.96322
3530.48603	0.96293
3528.43223	0.96262
3526.37843	0.96243
3524.32462	0.96225
3522.27082	0.96205
3520.21702	0.96178
3518.16322	0.96126
3516.10942	0.96065
3514.05561	0.96025
3512.00181	0.96003
3509.94801	0.95992
3507.89421	0.95967
3505.8404	0.95929
3503.7866	0.95902
3501.7328	0.95887
3499.679	0.95868
3497.6252	0.95839
3495.57139	0.95809
3493.51759	0.95773
3491.46379	0.95723
3489.40999	0.95677
3487.35618	0.95631
3485.30238	0.95585
3483.24858	0.95561
3481.19478	0.95542
3479.14098	0.95514
3477.08717	0.95484
3475.03337	0.95467
3472.97957	0.95466
3470.92577	0.95446
3468.87196	0.95398
3466.81816	0.95348
3464.76436	0.95314
3462.71056	0.95311
3460.65676	0.95321
3458.60295	0.95304
3456.54915	0.95263
