Numero de onda	Muestra 80
3542.80884	0.91547
3540.75504	0.91447
3538.70124	0.91369
3536.64744	0.91301
3534.59364	0.91222
3532.53983	0.91124
3530.48603	0.91018
3528.43223	0.90953
3526.37843	0.90915
3524.32462	0.90849
3522.27082	0.90761
3520.21702	0.90668
3518.16322	0.90552
3516.10942	0.9045
3514.05561	0.90394
3512.00181	0.9034
3509.94801	0.90279
3507.89421	0.90224
3505.8404	0.9017
3503.7866	0.90111
3501.7328	0.90037
3499.679	0.8995
3497.6252	0.89864
3495.57139	0.89787
3493.51759	0.89731
3491.46379	0.89688
3489.40999	0.89635
3487.35618	0.89547
3485.30238	0.89443
3483.24858	0.89394
3481.19478	0.89389
3479.14098	0.89362
3477.08717	0.89303
3475.03337	0.89229
3472.97957	0.89146
3470.92577	0.89066
3468.87196	0.89005
3466.81816	0.88953
3464.76436	0.88922
3462.71056	0.88906
3460.65676	0.88846
3458.60295	0.88749
3456.54915	0.88701
3454.49535	0.887
3452.44155	0.88681
3450.38774	0.88638
3448.33394	0.88596
3446.28014	0.88559
3444.22634	0.88511
3442.17254	0.88454
3440.11873	0.88415
3438.06493	0.88398
3436.01113	0.88366
3433.95733	0.88307
3431.90352	0.88254
3429.84972	0.88227
3427.79592	0.8821
3425.74212	0.88176
3423.68832	0.88142
3421.63451	0.8813
3419.58071	0.881
3417.52691	0.88045
3415.47311	0.88035
3413.4193	0.88058
3411.3655	0.88044
3409.3117	0.88009
3407.2579	0.87994
3405.2041	0.87965
3403.15029	0.87922
3401.09649	0.87899
3399.04269	0.87888
3396.98889	0.87893
3394.93508	0.87901
3392.88128	0.87884
3390.82748	0.87874
3388.77368	0.87878
3386.71988	0.87879
3384.66607	0.87875
3382.61227	0.87861
3380.55847	0.87847
3378.50467	0.87842
3376.45086	0.87826
3374.39706	0.87794
3372.34326	0.87783
3370.28946	0.87808
3368.23566	0.87839
3366.18185	0.87856
3364.12805	0.87857
3362.07425	0.87851
3360.02045	0.87855
3357.96664	0.87876
3355.91284	0.87892
3353.85904	0.87886
3351.80524	0.8789
3349.75144	0.87922
3347.69763	0.87949
3345.64383	0.87944
3343.59003	0.87932
3341.53623	0.87933
3339.48242	0.87939
3337.42862	0.87954
3335.37482	0.87976
3333.32102	0.87984
3331.26722	0.8798
3329.21341	0.87991
3327.15961	0.88014
3325.10581	0.8804
3323.05201	0.8806
3320.9982	0.88057
3318.9444	0.88069
3316.8906	0.88103
3314.8368	0.88113
3312.783	0.88108
3310.72919	0.88105
3308.67539	0.88105
3306.62159	0.88119
3304.56779	0.88145
3302.51398	0.8817
3300.46018	0.88188
3298.40638	0.88217
3296.35258	0.88241
3294.29878	0.88259
3292.24497	0.883
3290.19117	0.88334
3288.13737	0.88327
3286.08357	0.88317
3284.02976	0.88327
3281.97596	0.88351
3279.92216	0.88374
3277.86836	0.88381
3275.81456	0.88387
3273.76075	0.88417
3271.70695	0.88459
3269.65315	0.88484
3267.59935	0.8849
3265.54554	0.88508
3263.49174	0.88567
3261.43794	0.88635
3259.38414	0.88659
3257.33034	0.88655
3255.27653	0.88664
3253.22273	0.88696
3251.16893	0.88733
3249.11513	0.88741
3247.06132	0.8873
3245.00752	0.88739
3242.95372	0.88786
3240.89992	0.88841
3238.84611	0.88865
3236.79231	0.88871
3234.73851	0.88893
3232.68471	0.88924
3230.63091	0.88962
3228.5771	0.89022
3226.5233	0.89074
3224.4695	0.89086
3222.4157	0.89089
3220.36189	0.89103
3218.30809	0.89111
3216.25429	0.89136
3214.20049	0.89198
3212.14669	0.89253
3210.09288	0.89275
3208.03908	0.89311
3205.98528	0.89384
3203.93148	0.89447
3201.87767	0.89465
3199.82387	0.89465
3197.77007	0.89487
3195.71627	0.89538
3193.66247	0.89583
3191.60866	0.89608
3189.55486	0.8963
3187.50106	0.89644
3185.44726	0.89663
3183.39345	0.89697
3181.33965	0.89729
3179.28585	0.89767
3177.23205	0.89823
3175.17825	0.89877
3173.12444	0.89916
3171.07064	0.89949
3169.01684	0.89974
3166.96304	0.89984
3164.90923	0.89993
3162.85543	0.90015
3160.80163	0.90045
3158.74783	0.90086
3156.69403	0.90151
3154.64022	0.90219
3152.58642	0.90261
3150.53262	0.90271
3148.47882	0.90273
3146.42501	0.90286
3144.37121	0.90318
3142.31741	0.90365
3140.26361	0.90396
3138.20981	0.90415
3136.156	0.90441
3134.1022	0.90455
3132.0484	0.90468
3129.9946	0.90498
3127.94079	0.90538
3125.88699	0.90581
3123.83319	0.9061
3121.77939	0.90627
3119.72559	0.90632
3117.67178	0.90634
3115.61798	0.9065
3113.56418	0.90655
3111.51038	0.90659
3109.45657	0.90701
3107.40277	0.90746
3105.34897	0.90749
3103.29517	0.90734
3101.24137	0.90739
3099.18756	0.90758
3097.13376	0.90751
3095.07996	0.90719
3093.02616	0.90717
3090.97235	0.90738
3088.91855	0.90728
3086.86475	0.90692
3084.81095	0.90681
3082.75715	0.9071
3080.70334	0.90749
3078.64954	0.90784
3076.59574	0.90818
3074.54194	0.9084
3072.48813	0.90845
3070.43433	0.90839
3068.38053	0.9084
3066.32673	0.90874
3064.27293	0.90924
3062.21912	0.90942
3060.16532	0.90934
3058.11152	0.90932
3056.05772	0.90935
3054.00391	0.9094
3051.95011	0.90941
3049.89631	0.90936
3047.84251	0.90949
3045.78871	0.90977
3043.7349	0.90988
3041.6811	0.90988
3039.6273	0.91013
3037.5735	0.9105
3035.51969	0.91057
3033.46589	0.91029
3031.41209	0.91019
3029.35829	0.91042
3027.30449	0.91062
3025.25068	0.91071
3023.19688	0.91086
3021.14308	0.91107
3019.08928	0.91137
3017.03547	0.91162
3014.98167	0.91149
3012.92787	0.91112
3010.87407	0.91108
3008.82027	0.91129
3006.76646	0.91128
3004.71266	0.91112
3002.65886	0.91108
3000.60506	0.91115
2998.55125	0.91108
2996.49745	0.91077
2994.44365	0.91052
2992.38985	0.9104
2990.33605	0.91013
2988.28224	0.90965
2986.22844	0.90899
2984.17464	0.90844
2982.12084	0.90805
2980.06703	0.90739
2978.01323	0.90659
2975.95943	0.90593
2973.90563	0.90523
2971.85183	0.90425
2969.79802	0.90297
2967.74422	0.90144
2965.69042	0.8996
2963.63662	0.8974
2961.58281	0.89491
2959.52901	0.89229
2957.47521	0.88964
2955.42141	0.88685
2953.36761	0.88357
2951.3138	0.87951
2949.26	0.87431
2947.2062	0.86763
2945.1524	0.85921
2943.09859	0.84867
2941.04479	0.83537
2938.99099	0.81905
2936.93719	0.79987
2934.88339	0.77746
2932.82958	0.75109
2930.77578	0.72041
2928.72198	0.68484
2926.66818	0.64244
2924.61437	0.59099
2922.56057	0.53061
2920.50677	0.46519
2918.45297	0.40283
2916.39917	0.35587
2914.34536	0.33703
2912.29156	0.34997
2910.23776	0.38544
2908.18396	0.42913
2906.13015	0.4709
2904.07635	0.50651
2902.02255	0.53544
2899.96875	0.55906
2897.91494	0.57933
2895.86114	0.59777
2893.80734	0.61554
2891.75354	0.63343
2889.69974	0.65161
2887.64593	0.67007
2885.59213	0.68885
2883.53833	0.70809
2881.48453	0.72788
2879.43072	0.74802
2877.37692	0.7674
2875.32312	0.78443
2873.26932	0.79801
2871.21552	0.80755
2869.16171	0.81255
2867.10791	0.8128
2865.05411	0.80802
2863.00031	0.79705
2860.9465	0.7781
2858.8927	0.74817
2856.8389	0.70217
2854.7851	0.63384
2852.7313	0.54177
2850.67749	0.44223
2848.62369	0.37361
2846.56989	0.36938
2844.51609	0.42493
2842.46228	0.50683
2840.40848	0.5858
2838.35468	0.64967
2836.30088	0.69788
2834.24708	0.73395
2832.19327	0.76125
2830.13947	0.78213
2828.08567	0.79846
2826.03187	0.81166
2823.97806	0.82262
2821.92426	0.83192
2819.87046	0.83978
2817.81666	0.84619
2815.76286	0.85158
2813.70905	0.85646
2811.65525	0.86086
2809.60145	0.86473
2807.54765	0.86811
2805.49384	0.87107
2803.44004	0.87392
2801.38624	0.87676
2799.33244	0.87945
2797.27864	0.88197
2795.22483	0.88426
2793.17103	0.88624
2791.11723	0.88806
2789.06343	0.88983
2787.00962	0.89165
2784.95582	0.89353
2782.90202	0.89531
2780.84822	0.89693
2778.79442	0.89847
2776.74061	0.90005
2774.68681	0.90141
2772.63301	0.90245
2770.57921	0.9034
2768.5254	0.90427
2766.4716	0.90507
2764.4178	0.90592
2762.364	0.90674
2760.3102	0.90744
2758.25639	0.90808
2756.20259	0.90871
2754.14879	0.90939
2752.09499	0.90999
2750.04118	0.91038
2747.98738	0.91078
2745.93358	0.91114
2743.87978	0.91123
2741.82598	0.91142
2739.77217	0.91185
2737.71837	0.91222
2735.66457	0.91255
2733.61077	0.91299
2731.55696	0.91354
2729.50316	0.91406
2727.44936	0.91441
2725.39556	0.91472
2723.34176	0.91528
2721.28795	0.91598
2719.23415	0.91648
2717.18035	0.91689
2715.12655	0.91726
2713.07274	0.91749
2711.01894	0.91781
2708.96514	0.91819
2706.91134	0.91842
2704.85754	0.91871
2702.80373	0.91901
2700.74993	0.91926
2698.69613	0.91961
2696.64233	0.91992
2694.58852	0.92003
2692.53472	0.92013
2690.48092	0.92038
2688.42712	0.92076
2686.37332	0.92107
2684.31951	0.92113
2682.26571	0.92117
2680.21191	0.92125
2678.15811	0.92105
2676.1043	0.92068
2674.0505	0.92042
2671.9967	0.92018
2669.9429	0.91981
2667.8891	0.91943
2665.83529	0.91913
2663.78149	0.91893
2661.72769	0.91892
2659.67389	0.91901
2657.62008	0.9191
2655.56628	0.91916
2653.51248	0.91921
2651.45868	0.91941
2649.40488	0.9198
2647.35107	0.9201
2645.29727	0.92004
2643.24347	0.91971
2641.18967	0.91953
2639.13586	0.91959
2637.08206	0.91966
2635.02826	0.91965
2632.97446	0.91968
2630.92066	0.91993
2628.86685	0.92038
2626.81305	0.9209
2624.75925	0.92159
2622.70545	0.92236
2620.65164	0.92298
2618.59784	0.9234
2616.54404	0.92376
2614.49024	0.9242
2612.43644	0.92472
2610.38263	0.92516
2608.32883	0.92528
2606.27503	0.92531
2604.22123	0.92566
2602.16742	0.92607
2600.11362	0.92632
2598.05982	0.92667
2596.00602	0.92723
2593.95222	0.9277
2591.89841	0.92789
2589.84461	0.92804
2587.79081	0.92821
2585.73701	0.92835
2583.6832	0.92869
2581.6294	0.92908
2579.5756	0.92918
2577.5218	0.92914
2575.468	0.92934
2573.41419	0.92983
2571.36039	0.9302
2569.30659	0.93009
2567.25279	0.92978
2565.19898	0.92958
2563.14518	0.92961
2561.09138	0.92982
2559.03758	0.93009
2556.98377	0.93067
2554.92997	0.93146
2552.87617	0.93189
2550.82237	0.93197
2548.76857	0.93179
2546.71476	0.93131
2544.66096	0.93103
2542.60716	0.9313
2540.55336	0.93184
2538.49955	0.93249
2536.44575	0.93285
2534.39195	0.93261
2532.33815	0.93232
2530.28435	0.93232
2528.23054	0.93249
2526.17674	0.93276
2524.12294	0.93301
2522.06914	0.9329
2520.01533	0.93251
2517.96153	0.93258
2515.90773	0.93304
2513.85393	0.93322
2511.80013	0.93334
2509.74632	0.93372
2507.69252	0.93408
2505.63872	0.93419
2503.58492	0.93403
2501.53111	0.93399
2499.47731	0.9342
2497.42351	0.93437
2495.36971	0.93446
2493.31591	0.93437
2491.2621	0.93422
2489.2083	0.93427
2487.1545	0.93455
2485.1007	0.93491
2483.04689	0.93511
2480.99309	0.93519
2478.93929	0.9353
2476.88549	0.93533
2474.83169	0.93534
2472.77788	0.93518
2470.72408	0.93487
2468.67028	0.93482
2466.61648	0.93498
2464.56267	0.93516
2462.50887	0.9354
2460.45507	0.93565
2458.40127	0.93592
2456.34747	0.936
2454.29366	0.93572
2452.23986	0.93544
2450.18606	0.93541
2448.13226	0.93568
2446.07845	0.93637
2444.02465	0.93693
2441.97085	0.93691
2439.91705	0.93671
2437.86325	0.93676
2435.80944	0.93708
2433.75564	0.93732
2431.70184	0.93712
2429.64804	0.93688
2427.59423	0.93687
2425.54043	0.93669
2423.48663	0.93624
2421.43283	0.93602
2419.37903	0.93639
2417.32522	0.93712
2415.27142	0.93766
2413.21762	0.9377
2411.16382	0.93741
2409.11001	0.93729
2407.05621	0.93759
2405.00241	0.93792
2402.94861	0.93786
2400.89481	0.93761
2398.841	0.93761
2396.7872	0.93782
2394.7334	0.93789
2392.6796	0.93779
2390.62579	0.93775
2388.57199	0.93782
2386.51819	0.93766
2384.46439	0.93743
2382.41059	0.93768
2380.35678	0.93775
2378.30298	0.93719
2376.24918	0.93684
2374.19538	0.93739
2372.14157	0.93845
2370.08777	0.9392
2368.03397	0.93937
2365.98017	0.93868
2363.92637	0.93768
2361.87256	0.93775
2359.81876	0.93839
2357.76496	0.93848
2355.71116	0.93777
2353.65735	0.93668
2351.60355	0.93578
2349.54975	0.93514
2347.49595	0.9347
2345.44215	0.9346
2343.38834	0.93465
2341.33454	0.93433
2339.28074	0.93428
2337.22694	0.93468
2335.17313	0.93502
2333.11933	0.93534
2331.06553	0.93513
2329.01173	0.93429
2326.95793	0.93344
2324.90412	0.93314
2322.85032	0.93398
2320.79652	0.93524
2318.74272	0.93569
2316.68891	0.93555
2314.63511	0.93558
2312.58131	0.93576
2310.52751	0.93578
2308.47371	0.9359
2306.4199	0.93646
2304.3661	0.93728
2302.3123	0.93771
2300.2585	0.93752
2298.20469	0.93725
2296.15089	0.93695
2294.09709	0.93651
2292.04329	0.93647
2289.98949	0.9367
2287.93568	0.93672
2285.88188	0.93674
2283.82808	0.93689
2281.77428	0.93703
2279.72047	0.93709
2277.66667	0.93723
2275.61287	0.93745
2273.55907	0.93748
2271.50527	0.93755
2269.45146	0.93775
2267.39766	0.93789
2265.34386	0.93858
2263.29006	0.93965
2261.23625	0.94034
2259.18245	0.94053
2257.12865	0.94026
2255.07485	0.93993
2253.02105	0.93953
2250.96724	0.93897
2248.91344	0.93888
2246.85964	0.93952
2244.80584	0.94022
2242.75203	0.94051
2240.69823	0.94015
2238.64443	0.93917
2236.59063	0.93854
2234.53683	0.93878
2232.48302	0.93894
2230.42922	0.93838
2228.37542	0.93814
2226.32162	0.93868
2224.26781	0.93889
2222.21401	0.93831
2220.16021	0.93843
2218.10641	0.93934
2216.0526	0.93939
2213.9988	0.93907
2211.945	0.93917
2209.8912	0.93988
2207.8374	0.94084
2205.78359	0.94172
2203.72979	0.94288
2201.67599	0.94338
2199.62219	0.94219
2197.56838	0.94025
2195.51458	0.93921
2193.46078	0.93888
2191.40698	0.93811
2189.35318	0.93738
2187.29937	0.93772
2185.24557	0.93874
2183.19177	0.94023
2181.13797	0.94171
2179.08416	0.94189
2177.03036	0.94113
2174.97656	0.94095
2172.92276	0.94146
2170.86896	0.94172
2168.81515	0.94111
2166.76135	0.93977
2164.70755	0.93918
2162.65375	0.94043
2160.59994	0.94276
2158.54614	0.94429
2156.49234	0.94399
2154.43854	0.94298
2152.38474	0.94248
2150.33093	0.94235
2148.27713	0.94233
2146.22333	0.94282
2144.16953	0.94328
2142.11572	0.94281
2140.06192	0.94168
2138.00812	0.94106
2135.95432	0.94204
2133.90052	0.94366
2131.84671	0.94421
2129.79291	0.94365
2127.73911	0.94231
2125.68531	0.94053
2123.6315	0.93944
2121.5777	0.93936
2119.5239	0.93961
2117.4701	0.93957
2115.4163	0.93938
2113.36249	0.93958
2111.30869	0.9401
2109.25489	0.94034
2107.20109	0.93969
2105.14728	0.93871
2103.09348	0.9386
2101.03968	0.93908
2098.98588	0.93927
2096.93208	0.93942
2094.87827	0.94017
2092.82447	0.94087
2090.77067	0.9409
2088.71687	0.94065
2086.66306	0.94007
2084.60926	0.93936
2082.55546	0.93898
2080.50166	0.93876
2078.44786	0.93855
2076.39405	0.93832
2074.34025	0.93819
2072.28645	0.93813
2070.23265	0.93796
2068.17884	0.93795
2066.12504	0.93834
2064.07124	0.93884
2062.01744	0.93893
2059.96364	0.93819
2057.90983	0.93739
2055.85603	0.93717
2053.80223	0.93731
2051.74843	0.93779
2049.69462	0.93856
2047.64082	0.9395
2045.58702	0.93962
2043.53322	0.93853
2041.47942	0.93797
2039.42561	0.93823
2037.37181	0.93746
2035.31801	0.93671
2033.26421	0.93755
2031.2104	0.93872
2029.1566	0.94033
2027.1028	0.94198
2025.049	0.94207
2022.9952	0.94134
2020.94139	0.94053
2018.88759	0.93896
2016.83379	0.93772
2014.77999	0.93884
2012.72618	0.94074
2010.67238	0.94069
2008.61858	0.93939
2006.56478	0.93882
2004.51098	0.93894
2002.45717	0.9388
2000.40337	0.93807
1998.34957	0.93697
1996.29577	0.93684
1994.24196	0.93848
1992.18816	0.93993
1990.13436	0.93983
1988.08056	0.93943
1986.02676	0.93923
1983.97295	0.9385
1981.91915	0.93653
1979.86535	0.93543
1977.81155	0.9367
1975.75774	0.93763
1973.70394	0.93761
1971.65014	0.93816
1969.59634	0.93898
1967.54254	0.93907
1965.48873	0.93885
1963.43493	0.93928
1961.38113	0.93941
1959.32733	0.93829
1957.27352	0.93748
1955.21972	0.93746
1953.16592	0.93677
1951.11212	0.9357
1949.05832	0.93508
1947.00451	0.93488
1944.95071	0.93471
1942.89691	0.93462
1940.84311	0.93528
1938.7893	0.9356
1936.7355	0.93467
1934.6817	0.93377
1932.6279	0.93301
1930.5741	0.9316
1928.52029	0.9311
1926.46649	0.93188
1924.41269	0.93203
1922.35889	0.93135
1920.30508	0.93095
1918.25128	0.93078
1916.19748	0.93059
1914.14368	0.93034
1912.08988	0.92987
1910.03607	0.92919
1907.98227	0.92865
1905.92847	0.92858
1903.87467	0.9287
1901.82086	0.9284
1899.76706	0.92782
1897.71326	0.92754
1895.65946	0.92723
1893.60566	0.92666
1891.55185	0.92626
1889.49805	0.92589
1887.44425	0.92552
1885.39045	0.92555
1883.33664	0.92557
1881.28284	0.92554
1879.22904	0.92576
1877.17524	0.92573
1875.12143	0.92513
1873.06763	0.92428
1871.01383	0.92371
1868.96003	0.92362
1866.90623	0.92359
1864.85242	0.9233
1862.79862	0.92288
1860.74482	0.92242
1858.69102	0.92197
1856.63721	0.92152
1854.58341	0.92108
1852.52961	0.92101
1850.47581	0.92103
1848.42201	0.92052
1846.3682	0.91974
1844.3144	0.91941
1842.2606	0.91923
1840.2068	0.91848
1838.15299	0.91768
1836.09919	0.91739
1834.04539	0.91712
1831.99159	0.91653
1829.93779	0.91579
1827.88398	0.91513
1825.83018	0.91464
1823.77638	0.91436
1821.72258	0.91422
1819.66877	0.91392
1817.61497	0.91329
1815.56117	0.91263
1813.50737	0.91227
1811.45357	0.91188
1809.39976	0.9111
1807.34596	0.91003
1805.29216	0.90906
1803.23836	0.90859
1801.18455	0.90838
1799.13075	0.90787
1797.07695	0.90686
1795.02315	0.90561
1792.96935	0.9045
1790.91554	0.90342
1788.86174	0.90237
1786.80794	0.90136
1784.75414	0.90035
1782.70033	0.89967
1780.64653	0.89923
1778.59273	0.89852
1776.53893	0.89759
1774.48513	0.89672
1772.43132	0.89583
1770.37752	0.89471
1768.32372	0.89356
1766.26992	0.89266
1764.21611	0.89188
1762.16231	0.89079
1760.10851	0.8895
1758.05471	0.88827
1756.00091	0.88683
1753.9471	0.88507
1751.8933	0.88296
1749.8395	0.8803
1747.7857	0.87742
1745.73189	0.87461
1743.67809	0.87156
1741.62429	0.86826
1739.57049	0.8651
1737.51669	0.86289
1735.46288	0.86177
1733.40908	0.86104
1731.35528	0.85988
1729.30148	0.85794
1727.24767	0.85512
1725.19387	0.85118
1723.14007	0.84622
1721.08627	0.84157
1719.03247	0.83777
1716.97866	0.83434
1714.92486	0.83253
1712.87106	0.83306
1710.81726	0.83493
1708.76345	0.8373
1706.70965	0.84033
1704.65585	0.84399
1702.60205	0.8469
1700.54825	0.84908
1698.49444	0.85062
1696.44064	0.85233
1694.38684	0.8549
1692.33304	0.85681
1690.27923	0.85823
1688.22543	0.85941
1686.17163	0.85996
1684.11783	0.86036
1682.06403	0.86078
1680.01022	0.86077
1677.95642	0.86037
1675.90262	0.85997
1673.84882	0.85967
1671.79501	0.85918
1669.74121	0.85865
1667.68741	0.85803
1665.63361	0.85723
1663.57981	0.85645
1661.526	0.85584
1659.4722	0.85531
1657.4184	0.85462
1655.3646	0.85388
1653.31079	0.85364
1651.25699	0.85369
1649.20319	0.85331
1647.14939	0.85298
1645.09559	0.85307
1643.04178	0.85306
1640.98798	0.85299
1638.93418	0.85317
1636.88038	0.8538
1634.82657	0.85509
1632.77277	0.85624
1630.71897	0.85713
1628.66517	0.85842
1626.61137	0.86003
1624.55756	0.86174
1622.50376	0.86404
1620.44996	0.8663
1618.39616	0.86833
1616.34235	0.87109
1614.28855	0.87385
1612.23475	0.87599
1610.18095	0.87804
1608.12715	0.88002
1606.07334	0.88175
1604.01954	0.88335
1601.96574	0.88511
1599.91194	0.88687
1597.85813	0.88847
1595.80433	0.88991
1593.75053	0.89126
1591.69673	0.89261
1589.64293	0.89379
1587.58912	0.89478
1585.53532	0.89568
1583.48152	0.8964
1581.42772	0.89693
1579.37391	0.89732
1577.32011	0.89783
1575.26631	0.8986
1573.21251	0.89894
1571.15871	0.89887
1569.1049	0.89893
1567.0511	0.89903
1564.9973	0.89886
1562.9435	0.8985
1560.88969	0.89818
1558.83589	0.89802
1556.78209	0.89768
1554.72829	0.89727
1552.67449	0.89705
1550.62068	0.89697
1548.56688	0.89688
1546.51308	0.89682
1544.45928	0.8969
1542.40547	0.89701
1540.35167	0.89735
1538.29787	0.89806
1536.24407	0.89834
1534.19026	0.89855
1532.13646	0.89904
1530.08266	0.89946
1528.02886	0.89993
1525.97506	0.90038
1523.92125	0.9007
1521.86745	0.90129
1519.81365	0.90205
1517.75985	0.90238
1515.70604	0.9025
1513.65224	0.90266
1511.59844	0.90302
1509.54464	0.90364
1507.49084	0.90452
1505.43703	0.90534
1503.38323	0.90518
1501.32943	0.9047
1499.27563	0.90425
1497.22182	0.90392
1495.16802	0.90357
1493.11422	0.90313
1491.06042	0.90255
1489.00662	0.90175
1486.95281	0.90038
1484.89901	0.89813
1482.84521	0.89436
1480.79141	0.88712
1478.7376	0.86978
1476.6838	0.82365
1474.63	0.73671
1472.5762	0.65954
1470.5224	0.66549
1468.46859	0.70919
1466.41479	0.73174
1464.36099	0.71832
1462.30719	0.70857
1460.25338	0.73588
1458.19958	0.78715
1456.14578	0.82864
1454.09198	0.84462
1452.03818	0.85245
1449.98437	0.85836
1447.93057	0.86244
1445.87677	0.8649
1443.82297	0.86641
1441.76916	0.86768
1439.71536	0.86889
1437.66156	0.87034
1435.60776	0.87214
1433.55396	0.87368
1431.50015	0.87515
1429.44635	0.87672
1427.39255	0.87807
1425.33875	0.87899
1423.28494	0.87953
1421.23114	0.87968
1419.17734	0.8795
1417.12354	0.8788
1415.06974	0.87756
1413.01593	0.87634
1410.96213	0.8758
1408.90833	0.87593
1406.85453	0.87643
1404.80072	0.87738
1402.74692	0.87843
1400.69312	0.87932
1398.63932	0.88011
1396.58552	0.88056
1394.53171	0.88049
1392.47791	0.88019
1390.42411	0.8798
1388.37031	0.87925
