Numero de onda	Muestra 567
3996.69914	0.94732
3994.64534	0.94755
3992.59153	0.94798
3990.53773	0.94821
3988.48393	0.94799
3986.43013	0.94756
3984.37632	0.94738
3982.32252	0.94781
3980.26872	0.9485
3978.21492	0.94863
3976.16112	0.94869
3974.10731	0.94932
3972.05351	0.94968
3969.99971	0.9493
3967.94591	0.94864
3965.8921	0.94803
3963.8383	0.94751
3961.7845	0.94712
3959.7307	0.94741
3957.6769	0.94853
3955.62309	0.94923
3953.56929	0.94899
3951.51549	0.94875
3949.46169	0.94892
3947.40788	0.94934
3945.35408	0.94955
3943.30028	0.94926
3941.24648	0.94901
3939.19268	0.94904
3937.13887	0.94878
3935.08507	0.94837
3933.03127	0.9485
3930.97747	0.94918
3928.92366	0.94992
3926.86986	0.95058
3924.81606	0.9508
3922.76226	0.94987
3920.70845	0.94864
3918.65465	0.9483
3916.60085	0.94864
3914.54705	0.94883
3912.49325	0.94872
3910.43944	0.94879
3908.38564	0.94886
3906.33184	0.9487
3904.27804	0.94867
3902.22423	0.94861
3900.17043	0.94878
3898.11663	0.94966
3896.06283	0.95007
3894.00903	0.94959
3891.95522	0.94931
3889.90142	0.94911
3887.84762	0.94826
3885.79382	0.94792
3883.74001	0.94867
3881.68621	0.9495
3879.63241	0.9501
3877.57861	0.95015
3875.52481	0.95016
3873.471	0.9506
3871.4172	0.95064
3869.3634	0.95023
3867.3096	0.95014
3865.25579	0.9505
3863.20199	0.95084
3861.14819	0.95049
3859.09439	0.95018
3857.04059	0.95047
3854.98678	0.95137
3852.93298	0.95229
3850.87918	0.95175
3848.82538	0.95086
3846.77157	0.94996
3844.71777	0.94898
3842.66397	0.94877
3840.61017	0.94945
3838.55637	0.9504
3836.50256	0.95114
3834.44876	0.951
3832.39496	0.95045
3830.34116	0.95049
3828.28735	0.95117
3826.23355	0.95138
3824.17975	0.95097
3822.12595	0.95131
3820.07215	0.95204
3818.01834	0.9514
3815.96454	0.95045
3813.91074	0.95006
3811.85694	0.95002
3809.80313	0.95006
3807.74933	0.9502
3805.69553	0.95052
3803.64173	0.95058
3801.58793	0.95031
3799.53412	0.94986
3797.48032	0.94957
3795.42652	0.94992
3793.37272	0.95075
3791.31891	0.95148
3789.26511	0.95156
3787.21131	0.95104
3785.15751	0.95046
3783.10371	0.95022
3781.0499	0.95046
3778.9961	0.95103
3776.9423	0.95133
3774.8885	0.95131
3772.83469	0.95119
3770.78089	0.95094
3768.72709	0.9507
3766.67329	0.95056
3764.61949	0.95034
3762.56568	0.94984
3760.51188	0.94967
3758.45808	0.95062
3756.40428	0.95186
3754.35047	0.95205
3752.29667	0.9518
3750.24287	0.95239
3748.18907	0.95246
3746.13527	0.95195
3744.08146	0.95168
3742.02766	0.95111
3739.97386	0.95083
3737.92006	0.95159
3735.86625	0.95285
3733.81245	0.95368
3731.75865	0.95419
3729.70485	0.95394
3727.65105	0.95292
3725.59724	0.95202
3723.54344	0.95169
