Numero de onda	Muestra 502
3298.40638	0.92189
3296.35258	0.92234
3294.29878	0.92312
3292.24497	0.9239
3290.19117	0.92451
3288.13737	0.92496
3286.08357	0.92501
3284.02976	0.92448
3281.97596	0.92409
3279.92216	0.92461
3277.86836	0.92547
3275.81456	0.92558
3273.76075	0.92496
3271.70695	0.92504
3269.65315	0.92615
3267.59935	0.92699
3265.54554	0.92709
3263.49174	0.92679
3261.43794	0.92653
3259.38414	0.92683
3257.33034	0.92749
3255.27653	0.92776
3253.22273	0.92743
3251.16893	0.92736
3249.11513	0.92803
3247.06132	0.92853
3245.00752	0.92863
3242.95372	0.92899
3240.89992	0.92942
3238.84611	0.9299
3236.79231	0.93053
3234.73851	0.93117
3232.68471	0.9317
3230.63091	0.93177
3228.5771	0.93182
3226.5233	0.93237
3224.4695	0.93289
3222.4157	0.93307
3220.36189	0.93319
3218.30809	0.93381
3216.25429	0.93492
3214.20049	0.93551
3212.14669	0.93517
3210.09288	0.93499
3208.03908	0.93549
3205.98528	0.93611
3203.93148	0.93656
3201.87767	0.93689
3199.82387	0.93738
3197.77007	0.93803
3195.71627	0.93854
3193.66247	0.93894
3191.60866	0.93936
3189.55486	0.93984
3187.50106	0.94039
3185.44726	0.94087
3183.39345	0.941
3181.33965	0.94112
3179.28585	0.94161
3177.23205	0.94202
3175.17825	0.94232
3173.12444	0.94287
3171.07064	0.94362
3169.01684	0.94437
3166.96304	0.94517
3164.90923	0.94593
3162.85543	0.94653
3160.80163	0.9472
3158.74783	0.9478
3156.69403	0.94795
3154.64022	0.94785
3152.58642	0.94807
3150.53262	0.94886
3148.47882	0.94978
3146.42501	0.95044
3144.37121	0.95081
3142.31741	0.95093
3140.26361	0.95124
3138.20981	0.95176
3136.156	0.95209
3134.1022	0.95232
3132.0484	0.95255
3129.9946	0.953
3127.94079	0.95373
3125.88699	0.95421
3123.83319	0.95418
3121.77939	0.95409
3119.72559	0.95463
3117.67178	0.95553
3115.61798	0.9561
3113.56418	0.95625
3111.51038	0.95614
3109.45657	0.95612
3107.40277	0.95637
3105.34897	0.95644
3103.29517	0.95645
3101.24137	0.95682
3099.18756	0.95715
3097.13376	0.95713
3095.07996	0.95714
3093.02616	0.9576
3090.97235	0.95817
3088.91855	0.95842
3086.86475	0.95855
3084.81095	0.95872
3082.75715	0.95896
3080.70334	0.95924
3078.64954	0.95928
3076.59574	0.95907
3074.54194	0.95932
3072.48813	0.96011
3070.43433	0.96078
3068.38053	0.96093
3066.32673	0.96081
3064.27293	0.96093
3062.21912	0.96124
3060.16532	0.96129
3058.11152	0.96136
3056.05772	0.96174
3054.00391	0.96215
3051.95011	0.96244
3049.89631	0.96269
3047.84251	0.96284
3045.78871	0.96285
3043.7349	0.96307
3041.6811	0.96361
3039.6273	0.96381
3037.5735	0.96354
3035.51969	0.96345
3033.46589	0.96378
3031.41209	0.96408
3029.35829	0.96411
3027.30449	0.96416
3025.25068	0.96436
3023.19688	0.96436
3021.14308	0.96422
3019.08928	0.96448
3017.03547	0.96494
3014.98167	0.9651
3012.92787	0.96507
3010.87407	0.96501
3008.82027	0.96498
3006.76646	0.96509
3004.71266	0.96523
3002.65886	0.96522
3000.60506	0.96522
2998.55125	0.96538
2996.49745	0.96557
2994.44365	0.96538
2992.38985	0.9648
2990.33605	0.96413
2988.28224	0.9634
2986.22844	0.96287
2984.17464	0.96259
2982.12084	0.96206
2980.06703	0.96129
2978.01323	0.96046
2975.95943	0.95929
2973.90563	0.95789
2971.85183	0.95643
2969.79802	0.95465
2967.74422	0.95268
2965.69042	0.95059
2963.63662	0.94809
2961.58281	0.94558
2959.52901	0.94349
2957.47521	0.94169
2955.42141	0.9402
2953.36761	0.93884
2951.3138	0.93694
2949.26	0.93409
2947.2062	0.93057
2945.1524	0.92657
2943.09859	0.92114
2941.04479	0.91346
2938.99099	0.9036
2936.93719	0.89162
2934.88339	0.87742
2932.82958	0.86098
2930.77578	0.8418
2928.72198	0.81895
2926.66818	0.79191
2924.61437	0.7605
2922.56057	0.7246
2920.50677	0.68594
2918.45297	0.6493
2916.39917	0.62201
2914.34536	0.61187
2912.29156	0.62128
2910.23776	0.64424
2908.18396	0.67167
2906.13015	0.6976
2904.07635	0.71998
2902.02255	0.73859
2899.96875	0.75382
2897.91494	0.76676
2895.86114	0.77876
2893.80734	0.79052
2891.75354	0.80215
2889.69974	0.8137
2887.64593	0.82542
2885.59213	0.83751
2883.53833	0.84966
2881.48453	0.86156
2879.43072	0.87318
2877.37692	0.88427
2875.32312	0.89393
2873.26932	0.90142
2871.21552	0.90621
2869.16171	0.90815
2867.10791	0.9077
2865.05411	0.90482
2863.00031	0.89804
2860.9465	0.88541
2858.8927	0.86534
2856.8389	0.83538
2854.7851	0.79239
2852.7313	0.73757
2850.67749	0.68165
2848.62369	0.64412
2846.56989	0.6409
2844.51609	0.67027
2842.46228	0.71644
2840.40848	0.76382
2838.35468	0.80403
2836.30088	0.83566
2834.24708	0.86049
2832.19327	0.88009
2830.13947	0.89539
2828.08567	0.90729
2826.03187	0.91653
2823.97806	0.92357
2821.92426	0.9294
2819.87046	0.93464
2817.81666	0.93893
2815.76286	0.94225
2813.70905	0.94496
2811.65525	0.94737
2809.60145	0.94971
2807.54765	0.95188
2805.49384	0.95367
2803.44004	0.9552
2801.38624	0.95686
2799.33244	0.95861
2797.27864	0.95997
2795.22483	0.9608
2793.17103	0.96168
2791.11723	0.9629
2789.06343	0.9639
2787.00962	0.96459
2784.95582	0.96548
2782.90202	0.96659
2780.84822	0.96752
2778.79442	0.96809
2776.74061	0.96865
2774.68681	0.96932
2772.63301	0.96991
2770.57921	0.97037
2768.5254	0.97077
2766.4716	0.97123
2764.4178	0.97162
2762.364	0.97197
2760.3102	0.9725
2758.25639	0.97281
2756.20259	0.97278
2754.14879	0.97284
2752.09499	0.97308
2750.04118	0.97331
2747.98738	0.97349
2745.93358	0.97368
2743.87978	0.97393
2741.82598	0.97406
2739.77217	0.97406
2737.71837	0.97422
2735.66457	0.9744
2733.61077	0.97439
2731.55696	0.97461
2729.50316	0.97498
2727.44936	0.97515
2725.39556	0.97533
2723.34176	0.97578
2721.28795	0.9763
2719.23415	0.97662
2717.18035	0.97675
2715.12655	0.97678
2713.07274	0.97684
2711.01894	0.9771
2708.96514	0.97752
2706.91134	0.97768
2704.85754	0.97755
2702.80373	0.97767
2700.74993	0.97819
2698.69613	0.97861
2696.64233	0.97851
2694.58852	0.97811
2692.53472	0.978
2690.48092	0.97843
2688.42712	0.97891
2686.37332	0.97897
2684.31951	0.97878
2682.26571	0.97859
2680.21191	0.9783
2678.15811	0.97804
2676.1043	0.97803
2674.0505	0.97812
2671.9967	0.97822
2669.9429	0.97806
2667.8891	0.97771
2665.83529	0.97776
2663.78149	0.97801
2661.72769	0.97798
2659.67389	0.97775
2657.62008	0.97752
2655.56628	0.97748
2653.51248	0.97779
2651.45868	0.97812
2649.40488	0.97814
2647.35107	0.978
2645.29727	0.97812
2643.24347	0.97862
2641.18967	0.97885
2639.13586	0.97856
2637.08206	0.97845
2635.02826	0.97873
2632.97446	0.97911
2630.92066	0.97945
2628.86685	0.97971
2626.81305	0.97998
2624.75925	0.98012
2622.70545	0.98002
2620.65164	0.97999
2618.59784	0.98029
2616.54404	0.98074
2614.49024	0.98108
2612.43644	0.98124
2610.38263	0.98123
2608.32883	0.9814
2606.27503	0.98189
2604.22123	0.98246
2602.16742	0.98282
2600.11362	0.98295
2598.05982	0.98268
2596.00602	0.98224
2593.95222	0.98259
2591.89841	0.98338
2589.84461	0.98371
2587.79081	0.98401
2585.73701	0.98458
2583.6832	0.98515
2581.6294	0.98551
2579.5756	0.98546
2577.5218	0.98494
2575.468	0.98425
2573.41419	0.98407
2571.36039	0.98441
2569.30659	0.9847
2567.25279	0.98491
2565.19898	0.98484
2563.14518	0.98454
2561.09138	0.98486
2559.03758	0.98566
2556.98377	0.98621
2554.92997	0.98663
2552.87617	0.98684
2550.82237	0.98643
2548.76857	0.9859
2546.71476	0.98588
2544.66096	0.98607
2542.60716	0.9864
2540.55336	0.98709
2538.49955	0.98743
2536.44575	0.98698
2534.39195	0.98641
2532.33815	0.9864
2530.28435	0.98663
2528.23054	0.98646
2526.17674	0.98617
2524.12294	0.98616
2522.06914	0.9862
2520.01533	0.98631
2517.96153	0.98673
2515.90773	0.98723
2513.85393	0.98727
2511.80013	0.98713
2509.74632	0.98757
2507.69252	0.98819
2505.63872	0.98809
2503.58492	0.98733
2501.53111	0.98675
2499.47731	0.98696
2497.42351	0.9875
2495.36971	0.98777
2493.31591	0.98781
2491.2621	0.9876
2489.2083	0.98721
2487.1545	0.98705
2485.1007	0.98725
2483.04689	0.98762
2480.99309	0.9879
2478.93929	0.98807
2476.88549	0.98798
2474.83169	0.98777
2472.77788	0.98787
2470.72408	0.98818
2468.67028	0.98871
2466.61648	0.98924
2464.56267	0.98917
2462.50887	0.98887
2460.45507	0.98874
2458.40127	0.98836
2456.34747	0.98774
2454.29366	0.98713
2452.23986	0.98671
2450.18606	0.98692
2448.13226	0.98759
2446.07845	0.98817
2444.02465	0.98881
2441.97085	0.98959
2439.91705	0.98988
2437.86325	0.98949
2435.80944	0.98875
2433.75564	0.98828
2431.70184	0.98868
2429.64804	0.98902
2427.59423	0.98882
2425.54043	0.98902
2423.48663	0.98936
2421.43283	0.98914
2419.37903	0.98864
2417.32522	0.98839
2415.27142	0.98818
2413.21762	0.98753
2411.16382	0.9871
2409.11001	0.98754
2407.05621	0.98841
2405.00241	0.98915
2402.94861	0.98915
2400.89481	0.98855
2398.841	0.9883
2396.7872	0.98825
2394.7334	0.98816
2392.6796	0.9885
2390.62579	0.98882
2388.57199	0.98849
2386.51819	0.98796
2384.46439	0.98746
2382.41059	0.98752
2380.35678	0.98883
2378.30298	0.99006
2376.24918	0.99012
2374.19538	0.9898
2372.14157	0.98926
2370.08777	0.98838
2368.03397	0.98775
2365.98017	0.98841
2363.92637	0.99036
2361.87256	0.9915
2359.81876	0.99135
2357.76496	0.9907
2355.71116	0.98972
2353.65735	0.98883
2351.60355	0.98854
2349.54975	0.98841
2347.49595	0.98821
2345.44215	0.98827
2343.38834	0.98775
2341.33454	0.98626
2339.28074	0.98502
2337.22694	0.98492
2335.17313	0.98623
2333.11933	0.98779
2331.06553	0.98814
2329.01173	0.98778
2326.95793	0.98762
2324.90412	0.98736
2322.85032	0.98702
2320.79652	0.98684
2318.74272	0.98668
2316.68891	0.98659
2314.63511	0.98651
2312.58131	0.98653
2310.52751	0.9869
2308.47371	0.98753
2306.4199	0.9879
2304.3661	0.98761
2302.3123	0.98706
2300.2585	0.98684
2298.20469	0.98666
2296.15089	0.98618
2294.09709	0.98583
2292.04329	0.98623
2289.98949	0.98717
2287.93568	0.98739
2285.88188	0.98695
2283.82808	0.98697
2281.77428	0.98787
2279.72047	0.98884
2277.66667	0.98882
2275.61287	0.98829
2273.55907	0.98849
2271.50527	0.98907
2269.45146	0.9888
2267.39766	0.98867
2265.34386	0.98937
2263.29006	0.98901
2261.23625	0.9882
2259.18245	0.98898
2257.12865	0.98997
2255.07485	0.99002
2253.02105	0.99041
2250.96724	0.99131
2248.91344	0.99168
2246.85964	0.99116
2244.80584	0.99015
2242.75203	0.98985
2240.69823	0.98993
2238.64443	0.98921
2236.59063	0.98895
2234.53683	0.98956
2232.48302	0.98935
2230.42922	0.98751
2228.37542	0.9852
2226.32162	0.98498
2224.26781	0.98711
2222.21401	0.98892
2220.16021	0.99001
2218.10641	0.99187
2216.0526	0.99315
2213.9988	0.99319
2211.945	0.99289
2209.8912	0.99155
2207.8374	0.98973
2205.78359	0.98976
2203.72979	0.99086
2201.67599	0.99098
2199.62219	0.99187
2197.56838	0.99304
2195.51458	0.99287
2193.46078	0.99233
2191.40698	0.99078
2189.35318	0.98986
2187.29937	0.99094
2185.24557	0.99141
2183.19177	0.99161
2181.13797	0.99255
2179.08416	0.99277
2177.03036	0.99256
2174.97656	0.99239
2172.92276	0.99139
2170.86896	0.99066
2168.81515	0.99223
2166.76135	0.99458
2164.70755	0.99484
2162.65375	0.99324
2160.59994	0.99206
2158.54614	0.99421
2156.49234	0.99876
2154.43854	1.00063
2152.38474	0.99807
2150.33093	0.99447
2148.27713	0.99316
2146.22333	0.99329
2144.16953	0.99381
2142.11572	0.9946
2140.06192	0.99414
2138.00812	0.99353
2135.95432	0.99514
2133.90052	0.99675
2131.84671	0.99541
2129.79291	0.9933
2127.73911	0.9931
2125.68531	0.99285
2123.6315	0.992
2121.5777	0.99255
2119.5239	0.99291
2117.4701	0.9915
2115.4163	0.98996
2113.36249	0.98944
2111.30869	0.98926
2109.25489	0.9893
2107.20109	0.98998
2105.14728	0.99051
2103.09348	0.99059
2101.03968	0.99097
2098.98588	0.9921
2096.93208	0.9933
2094.87827	0.99281
2092.82447	0.99093
2090.77067	0.98965
2088.71687	0.98916
2086.66306	0.98937
2084.60926	0.99049
2082.55546	0.99173
2080.50166	0.99303
2078.44786	0.99417
2076.39405	0.99376
2074.34025	0.99265
2072.28645	0.99257
2070.23265	0.99297
2068.17884	0.99298
2066.12504	0.99308
2064.07124	0.99284
2062.01744	0.99179
2059.96364	0.99124
2057.90983	0.992
2055.85603	0.99332
2053.80223	0.99369
2051.74843	0.99312
2049.69462	0.99263
2047.64082	0.99215
2045.58702	0.99228
2043.53322	0.99306
2041.47942	0.99309
2039.42561	0.99187
2037.37181	0.99094
2035.31801	0.99136
2033.26421	0.99196
2031.2104	0.99407
2029.1566	0.99814
2027.1028	1.00019
2025.049	0.9997
2022.9952	0.9986
2020.94139	0.9972
2018.88759	0.99591
2016.83379	0.99478
2014.77999	0.9931
2012.72618	0.99064
2010.67238	0.98946
2008.61858	0.99142
2006.56478	0.99478
2004.51098	0.99721
2002.45717	0.9973
2000.40337	0.99514
1998.34957	0.99316
1996.29577	0.99237
1994.24196	0.99214
1992.18816	0.9929
1990.13436	0.99454
1988.08056	0.99547
1986.02676	0.99381
1983.97295	0.98982
1981.91915	0.98811
1979.86535	0.99128
1977.81155	0.99498
1975.75774	0.99577
1973.70394	0.99559
1971.65014	0.99573
1969.59634	0.99591
1967.54254	0.9962
1965.48873	0.99641
1963.43493	0.99554
1961.38113	0.99389
1959.32733	0.99245
1957.27352	0.99095
1955.21972	0.98957
1953.16592	0.98954
1951.11212	0.99063
1949.05832	0.99154
1947.00451	0.99177
1944.95071	0.99163
1942.89691	0.99216
1940.84311	0.99313
1938.7893	0.99276
1936.7355	0.99098
1934.6817	0.9896
1932.6279	0.99014
1930.5741	0.99111
1928.52029	0.99082
1926.46649	0.99043
1924.41269	0.99083
1922.35889	0.99103
1920.30508	0.99066
1918.25128	0.99075
1916.19748	0.99061
1914.14368	0.98964
1912.08988	0.98906
1910.03607	0.98877
1907.98227	0.98851
1905.92847	0.98849
1903.87467	0.98846
1901.82086	0.9886
1899.76706	0.98873
1897.71326	0.9886
1895.65946	0.98884
1893.60566	0.98977
1891.55185	0.99051
1889.49805	0.99033
1887.44425	0.98991
1885.39045	0.98997
1883.33664	0.99016
1881.28284	0.99038
1879.22904	0.99058
1877.17524	0.99035
1875.12143	0.9901
1873.06763	0.99015
1871.01383	0.99013
1868.96003	0.98998
1866.90623	0.98999
1864.85242	0.99004
1862.79862	0.98999
1860.74482	0.9898
1858.69102	0.98969
1856.63721	0.98988
1854.58341	0.98989
1852.52961	0.98981
1850.47581	0.98978
1848.42201	0.98973
1846.3682	0.98963
1844.3144	0.98958
1842.2606	0.99009
1840.2068	0.99059
1838.15299	0.99054
1836.09919	0.99021
1834.04539	0.98953
1831.99159	0.9886
1829.93779	0.98875
1827.88398	0.98979
1825.83018	0.9899
1823.77638	0.98933
1821.72258	0.98897
1819.66877	0.98865
1817.61497	0.98838
1815.56117	0.98828
1813.50737	0.98822
1811.45357	0.9881
1809.39976	0.98811
1807.34596	0.9881
1805.29216	0.98773
1803.23836	0.98755
1801.18455	0.98792
1799.13075	0.98816
1797.07695	0.98779
1795.02315	0.98722
1792.96935	0.98693
1790.91554	0.98686
1788.86174	0.98679
1786.80794	0.98687
1784.75414	0.98692
1782.70033	0.98677
1780.64653	0.9866
1778.59273	0.98646
1776.53893	0.98625
1774.48513	0.98601
1772.43132	0.98559
1770.37752	0.98492
1768.32372	0.9847
1766.26992	0.98482
1764.21611	0.98466
1762.16231	0.9844
1760.10851	0.98401
1758.05471	0.98308
1756.00091	0.98191
1753.9471	0.98094
1751.8933	0.98001
1749.8395	0.97903
1747.7857	0.97758
1745.73189	0.97535
1743.67809	0.9729
1741.62429	0.97079
1739.57049	0.96918
1737.51669	0.96797
1735.46288	0.96688
1733.40908	0.96629
1731.35528	0.96668
1729.30148	0.96691
1727.24767	0.967
1725.19387	0.96728
1723.14007	0.96762
1721.08627	0.96797
1719.03247	0.96816
1716.97866	0.96805
1714.92486	0.96798
1712.87106	0.96786
1710.81726	0.96755
1708.76345	0.96719
1706.70965	0.96655
1704.65585	0.96594
1702.60205	0.96548
1700.54825	0.96397
1698.49444	0.96196
1696.44064	0.96083
1694.38684	0.95959
1692.33304	0.95831
1690.27923	0.95663
1688.22543	0.95448
1686.17163	0.95247
1684.11783	0.94975
1682.06403	0.94735
1680.01022	0.94643
1677.95642	0.94598
1675.90262	0.945
1673.84882	0.94335
1671.79501	0.94205
1669.74121	0.94006
1667.68741	0.93769
1665.63361	0.93656
1663.57981	0.93559
1661.526	0.93427
1659.4722	0.93331
1657.4184	0.93272
1655.3646	0.93237
1653.31079	0.93169
1651.25699	0.93087
1649.20319	0.93066
1647.14939	0.93
1645.09559	0.92896
1643.04178	0.92843
1640.98798	0.92798
1638.93418	0.92774
1636.88038	0.92755
1634.82657	0.92669
1632.77277	0.92619
1630.71897	0.92619
1628.66517	0.92591
1626.61137	0.92547
1624.55756	0.92545
1622.50376	0.92562
1620.44996	0.92606
1618.39616	0.92739
1616.34235	0.92984
1614.28855	0.93236
1612.23475	0.93442
1610.18095	0.93617
1608.12715	0.93729
1606.07334	0.93806
1604.01954	0.93906
1601.96574	0.94026
1599.91194	0.94147
1597.85813	0.9426
1595.80433	0.94356
1593.75053	0.94449
1591.69673	0.94545
1589.64293	0.94648
1587.58912	0.94767
1585.53532	0.94875
1583.48152	0.94968
1581.42772	0.95072
1579.37391	0.95173
1577.32011	0.95286
1575.26631	0.95414
1573.21251	0.95497
1571.15871	0.9554
1569.1049	0.95589
1567.0511	0.95679
1564.9973	0.95751
1562.9435	0.95782
1560.88969	0.95819
1558.83589	0.95841
1556.78209	0.95829
1554.72829	0.95876
1552.67449	0.95921
1550.62068	0.95934
1548.56688	0.95942
1546.51308	0.95958
1544.45928	0.95979
1542.40547	0.96038
1540.35167	0.96125
1538.29787	0.96168
1536.24407	0.96209
1534.19026	0.96263
1532.13646	0.96338
1530.08266	0.96417
1528.02886	0.96466
1525.97506	0.96501
1523.92125	0.96575
1521.86745	0.96673
1519.81365	0.96732
1517.75985	0.96752
1515.70604	0.96766
1513.65224	0.96775
1511.59844	0.96804
1509.54464	0.96888
1507.49084	0.96963
1505.43703	0.96938
1503.38323	0.96916
1501.32943	0.96912
1499.27563	0.9688
1497.22182	0.96791
1495.16802	0.96702
1493.11422	0.96669
1491.06042	0.9664
1489.00662	0.9655
1486.95281	0.96376
1484.89901	0.96154
1482.84521	0.95874
1480.79141	0.95429
1478.7376	0.94484
1476.6838	0.92069
1474.63	0.87384
1472.5762	0.82496
1470.5224	0.81583
1468.46859	0.83003
1466.41479	0.84076
1464.36099	0.84186
1462.30719	0.84619
1460.25338	0.86314
1458.19958	0.88814
1456.14578	0.90876
1454.09198	0.91796
1452.03818	0.92366
1449.98437	0.92838
1447.93057	0.93229
1445.87677	0.93509
1443.82297	0.93693
1441.76916	0.93839
1439.71536	0.93929
1437.66156	0.93959
1435.60776	0.94016
1433.55396	0.94168
1431.50015	0.94353
1429.44635	0.94525
1427.39255	0.94675
1425.33875	0.94793
1423.28494	0.94859
1421.23114	0.94894
1419.17734	0.94928
1417.12354	0.94952
1415.06974	0.94996
1413.01593	0.95054
1410.96213	0.95097
1408.90833	0.95155
1406.85453	0.9527
1404.80072	0.95409
1402.74692	0.95502
1400.69312	0.95548
1398.63932	0.95557
1396.58552	0.95551
1394.53171	0.9556
1392.47791	0.95575
1390.42411	0.95587
1388.37031	0.95595
1386.3165	0.95571
