Numero de onda	Muestra 717
3996.69914	0.95496
3994.64534	0.95456
3992.59153	0.95444
3990.53773	0.95477
3988.48393	0.95512
3986.43013	0.95541
3984.37632	0.95578
3982.32252	0.9557
3980.26872	0.95528
3978.21492	0.95539
3976.16112	0.95563
3974.10731	0.95524
3972.05351	0.95464
3969.99971	0.95475
3967.94591	0.95528
3965.8921	0.95518
3963.8383	0.95459
3961.7845	0.95448
3959.7307	0.95463
3957.6769	0.9544
3955.62309	0.95448
3953.56929	0.95488
3951.51549	0.95451
3949.46169	0.95414
3947.40788	0.95472
3945.35408	0.95502
3943.30028	0.9549
3941.24648	0.95501
3939.19268	0.95517
3937.13887	0.95529
3935.08507	0.95517
3933.03127	0.955
3930.97747	0.95503
3928.92366	0.95492
3926.86986	0.95507
3924.81606	0.95557
3922.76226	0.95585
3920.70845	0.95589
3918.65465	0.95572
3916.60085	0.95519
3914.54705	0.95456
3912.49325	0.95421
3910.43944	0.9544
3908.38564	0.95474
3906.33184	0.95455
3904.27804	0.9542
3902.22423	0.95482
3900.17043	0.95563
3898.11663	0.95575
3896.06283	0.9554
3894.00903	0.95486
3891.95522	0.95453
3889.90142	0.95439
3887.84762	0.95409
3885.79382	0.95384
3883.74001	0.95429
3881.68621	0.95515
3879.63241	0.95543
3877.57861	0.95519
3875.52481	0.95525
3873.471	0.95568
3871.4172	0.95623
3869.3634	0.9564
3867.3096	0.9555
3865.25579	0.95464
3863.20199	0.95464
3861.14819	0.9551
3859.09439	0.95522
3857.04059	0.95477
3854.98678	0.95428
3852.93298	0.95439
3850.87918	0.95495
3848.82538	0.95541
3846.77157	0.95564
3844.71777	0.95551
3842.66397	0.95504
3840.61017	0.95462
3838.55637	0.95457
3836.50256	0.95455
3834.44876	0.95439
3832.39496	0.9547
3830.34116	0.95571
3828.28735	0.95651
3826.23355	0.95633
3824.17975	0.95571
3822.12595	0.9556
3820.07215	0.95583
3818.01834	0.95571
3815.96454	0.95579
3813.91074	0.95601
3811.85694	0.95577
3809.80313	0.9557
3807.74933	0.95631
3805.69553	0.95682
3803.64173	0.95653
3801.58793	0.95642
3799.53412	0.9566
3797.48032	0.9563
3795.42652	0.95608
3793.37272	0.95625
3791.31891	0.95644
3789.26511	0.95645
3787.21131	0.95644
3785.15751	0.95626
3783.10371	0.95561
3781.0499	0.95502
3778.9961	0.9553
3776.9423	0.95591
3774.8885	0.95627
3772.83469	0.95657
3770.78089	0.95654
3768.72709	0.95655
3766.67329	0.95703
3764.61949	0.95686
3762.56568	0.9557
3760.51188	0.95538
3758.45808	0.95683
3756.40428	0.95801
3754.35047	0.95795
3752.29667	0.95771
3750.24287	0.95782
3748.18907	0.95784
3746.13527	0.95788
3744.08146	0.95797
3742.02766	0.95812
3739.97386	0.95838
3737.92006	0.95807
3735.86625	0.95685
3733.81245	0.95622
3731.75865	0.95714
3729.70485	0.95817
3727.65105	0.95806
3725.59724	0.95709
3723.54344	0.95625
3721.48964	0.95577
3719.43584	0.95548
3717.38203	0.95538
3715.32823	0.95555
3713.27443	0.95548
3711.22063	0.95397
3709.16683	0.95134
3707.11302	0.94939
3705.05922	0.94781
3703.00542	0.94533
3700.95162	0.94277
3698.89781	0.9419
3696.84401	0.94164
3694.79021	0.94143
3692.73641	0.94203
3690.68261	0.94291
3688.6288	0.94373
3686.575	0.94492
3684.5212	0.94549
3682.4674	0.9452
3680.41359	0.94431
3678.35979	0.94291
3676.30599	0.94221
3674.25219	0.94272
3672.19839	0.94219
3670.14458	0.94153
3668.09078	0.94206
3666.03698	0.94177
3663.98318	0.94041
3661.92937	0.93983
3659.87557	0.94028
3657.82177	0.94004
3655.76797	0.93871
3653.71417	0.93752
3651.66036	0.93665
3649.60656	0.93592
3647.55276	0.93578
3645.49896	0.93574
3643.44515	0.93508
3641.39135	0.93386
3639.33755	0.93268
3637.28375	0.93222
3635.22995	0.93214
3633.17614	0.93194
3631.12234	0.93192
3629.06854	0.93166
3627.01474	0.93024
3624.96093	0.92903
3622.90713	0.92872
3620.85333	0.92857
3618.79953	0.92818
3616.74573	0.9281
3614.69192	0.92843
3612.63812	0.92915
3610.58432	0.92989
3608.53052	0.93029
3606.47671	0.9306
3604.42291	0.9311
3602.36911	0.93185
3600.31531	0.93244
3598.26151	0.93213
3596.2077	0.93115
3594.1539	0.93083
3592.1001	0.93133
