Numero de onda	Muestra 557
3996.69914	0.99592
3994.64534	0.99602
3992.59153	0.99621
3990.53773	0.99634
3988.48393	0.9961
3986.43013	0.99568
3984.37632	0.99573
3982.32252	0.99608
3980.26872	0.99626
3978.21492	0.99621
3976.16112	0.99594
3974.10731	0.99551
3972.05351	0.99508
3969.99971	0.99495
3967.94591	0.99505
3965.8921	0.99499
3963.8383	0.99474
3961.7845	0.9946
3959.7307	0.99491
3957.6769	0.99544
3955.62309	0.99557
3953.56929	0.99533
3951.51549	0.99526
3949.46169	0.99577
3947.40788	0.9965
3945.35408	0.99654
3943.30028	0.99611
3941.24648	0.99581
3939.19268	0.99535
3937.13887	0.99466
3935.08507	0.99461
3933.03127	0.99538
3930.97747	0.99574
3928.92366	0.99538
3926.86986	0.99524
3924.81606	0.99582
3922.76226	0.99647
3920.70845	0.99657
3918.65465	0.9964
3916.60085	0.99602
3914.54705	0.99564
3912.49325	0.99544
3910.43944	0.99532
3908.38564	0.99517
3906.33184	0.99523
3904.27804	0.99599
3902.22423	0.99682
3900.17043	0.99669
3898.11663	0.99609
3896.06283	0.99572
3894.00903	0.99584
3891.95522	0.99667
3889.90142	0.99707
3887.84762	0.99632
3885.79382	0.99534
3883.74001	0.9947
3881.68621	0.99472
3879.63241	0.99539
3877.57861	0.99579
3875.52481	0.9956
3873.471	0.99516
3871.4172	0.99503
3869.3634	0.99537
3867.3096	0.99552
3865.25579	0.99552
3863.20199	0.99569
3861.14819	0.99571
3859.09439	0.99557
3857.04059	0.99552
3854.98678	0.99566
3852.93298	0.99566
3850.87918	0.99502
3848.82538	0.99445
3846.77157	0.99432
3844.71777	0.99479
3842.66397	0.99573
3840.61017	0.9966
3838.55637	0.99754
3836.50256	0.9984
3834.44876	0.99829
3832.39496	0.99764
3830.34116	0.99722
3828.28735	0.99673
3826.23355	0.99614
3824.17975	0.996
3822.12595	0.9966
3820.07215	0.99763
3818.01834	0.99755
3815.96454	0.99703
3813.91074	0.997
3811.85694	0.99669
3809.80313	0.99619
3807.74933	0.99618
3805.69553	0.9962
3803.64173	0.99561
3801.58793	0.99532
3799.53412	0.99558
3797.48032	0.9956
3795.42652	0.99566
3793.37272	0.99609
3791.31891	0.99641
3789.26511	0.99601
3787.21131	0.99551
3785.15751	0.99574
3783.10371	0.99606
3781.0499	0.99609
3778.9961	0.99594
3776.9423	0.99572
3774.8885	0.99584
3772.83469	0.99593
3770.78089	0.99569
3768.72709	0.99547
3766.67329	0.99552
3764.61949	0.9959
3762.56568	0.99619
3760.51188	0.99588
3758.45808	0.9953
3756.40428	0.99549
3754.35047	0.99616
3752.29667	0.99639
3750.24287	0.99599
3748.18907	0.99555
3746.13527	0.99569
3744.08146	0.99708
3742.02766	0.99785
3739.97386	0.9972
3737.92006	0.99651
3735.86625	0.99654
3733.81245	0.99703
3731.75865	0.99662
3729.70485	0.99625
3727.65105	0.99672
3725.59724	0.99684
3723.54344	0.99625
3721.48964	0.99659
3719.43584	0.99745
3717.38203	0.9977
3715.32823	0.99764
3713.27443	0.99737
3711.22063	0.99668
3709.16683	0.99578
3707.11302	0.99524
3705.05922	0.99496
3703.00542	0.99463
3700.95162	0.99459
3698.89781	0.99498
3696.84401	0.9953
3694.79021	0.99509
3692.73641	0.99476
3690.68261	0.995
3688.6288	0.99511
3686.575	0.99465
3684.5212	0.99422
3682.4674	0.99374
3680.41359	0.9931
3678.35979	0.99228
3676.30599	0.9914
3674.25219	0.99155
3672.19839	0.99266
3670.14458	0.99348
3668.09078	0.99342
3666.03698	0.99321
3663.98318	0.99307
3661.92937	0.9928
3659.87557	0.99233
3657.82177	0.99176
3655.76797	0.99162
3653.71417	0.99164
3651.66036	0.99147
3649.60656	0.99225
3647.55276	0.99369
3645.49896	0.99334
3643.44515	0.99227
3641.39135	0.99143
3639.33755	0.9912
3637.28375	0.99097
3635.22995	0.98994
3633.17614	0.98874
3631.12234	0.98788
3629.06854	0.98842
3627.01474	0.98981
3624.96093	0.98946
3622.90713	0.98853
3620.85333	0.98821
3618.79953	0.98878
3616.74573	0.989
3614.69192	0.98773
3612.63812	0.9862
3610.58432	0.98617
3608.53052	0.98733
3606.47671	0.98818
3604.42291	0.98783
3602.36911	0.98698
3600.31531	0.98663
3598.26151	0.98663
3596.2077	0.98663
3594.1539	0.98728
3592.1001	0.98787
3590.0463	0.98769
3587.99249	0.98731
3585.93869	0.98661
3583.88489	0.98583
3581.83109	0.98563
3579.77728	0.98591
3577.72348	0.98621
3575.66968	0.98612
3573.61588	0.98556
3571.56208	0.98481
3569.50827	0.98416
3567.45447	0.98438
3565.40067	0.98564
3563.34687	0.98606
3561.29306	0.98534
3559.23926	0.98444
3557.18546	0.98382
3555.13166	0.9836
3553.07786	0.98388
3551.02405	0.98414
3548.97025	0.98379
3546.91645	0.98346
3544.86265	0.98356
3542.80884	0.98351
3540.75504	0.98323
3538.70124	0.98303
3536.64744	0.98276
3534.59364	0.9822
3532.53983	0.98176
3530.48603	0.98199
3528.43223	0.9826
3526.37843	0.98277
3524.32462	0.98265
3522.27082	0.98255
3520.21702	0.98228
3518.16322	0.98203
3516.10942	0.9819
3514.05561	0.98155
3512.00181	0.98085
3509.94801	0.98052
3507.89421	0.98087
3505.8404	0.98106
3503.7866	0.98067
3501.7328	0.98002
3499.679	0.97949
3497.6252	0.97916
3495.57139	0.97909
3493.51759	0.97935
3491.46379	0.97993
3489.40999	0.9803
3487.35618	0.98029
3485.30238	0.98022
3483.24858	0.98007
3481.19478	0.97991
3479.14098	0.97934
3477.08717	0.97862
3475.03337	0.97852
3472.97957	0.97867
3470.92577	0.97872
3468.87196	0.97843
3466.81816	0.97791
3464.76436	0.97806
3462.71056	0.97887
3460.65676	0.97927
3458.60295	0.97897
3456.54915	0.97855
3454.49535	0.97837
3452.44155	0.97851
3450.38774	0.97845
3448.33394	0.97775
3446.28014	0.97718
3444.22634	0.97729
3442.17254	0.97764
3440.11873	0.97803
3438.06493	0.97837
3436.01113	0.97835
