Numero de onda	Muestra 211
3996.69914	0.96174
3994.64534	0.96128
3992.59153	0.96105
3990.53773	0.9612
3988.48393	0.9615
3986.43013	0.96151
3984.37632	0.96115
3982.32252	0.96082
3980.26872	0.96077
3978.21492	0.96075
3976.16112	0.96049
3974.10731	0.96025
3972.05351	0.96042
3969.99971	0.96092
3967.94591	0.96131
3965.8921	0.9612
3963.8383	0.9607
3961.7845	0.96043
3959.7307	0.96076
3957.6769	0.96135
3955.62309	0.96175
3953.56929	0.96181
3951.51549	0.96154
3949.46169	0.96131
3947.40788	0.96147
3945.35408	0.96145
3943.30028	0.96104
3941.24648	0.96086
3939.19268	0.96109
3937.13887	0.96132
3935.08507	0.96134
3933.03127	0.96132
3930.97747	0.96129
3928.92366	0.9611
3926.86986	0.96099
3924.81606	0.96097
3922.76226	0.96092
3920.70845	0.96094
3918.65465	0.96108
3916.60085	0.96104
3914.54705	0.96073
3912.49325	0.96076
3910.43944	0.961
3908.38564	0.96099
3906.33184	0.96106
3904.27804	0.96149
3902.22423	0.96154
3900.17043	0.96103
3898.11663	0.961
3896.06283	0.9615
3894.00903	0.9617
3891.95522	0.96141
3889.90142	0.96119
3887.84762	0.96116
3885.79382	0.96105
3883.74001	0.96114
3881.68621	0.96143
3879.63241	0.96142
3877.57861	0.96136
3875.52481	0.96148
3873.471	0.96144
3871.4172	0.96122
3869.3634	0.96104
3867.3096	0.96093
3865.25579	0.96089
3863.20199	0.96109
3861.14819	0.96152
3859.09439	0.96189
3857.04059	0.96199
3854.98678	0.96162
3852.93298	0.96096
3850.87918	0.96104
3848.82538	0.96137
3846.77157	0.96141
3844.71777	0.96124
3842.66397	0.96095
3840.61017	0.96059
3838.55637	0.96035
3836.50256	0.96047
3834.44876	0.96093
3832.39496	0.96152
3830.34116	0.962
3828.28735	0.96219
3826.23355	0.96221
3824.17975	0.96227
3822.12595	0.96239
3820.07215	0.96254
3818.01834	0.96261
3815.96454	0.96237
3813.91074	0.9621
3811.85694	0.96221
3809.80313	0.96237
3807.74933	0.9622
3805.69553	0.96198
3803.64173	0.96194
3801.58793	0.96191
3799.53412	0.96204
3797.48032	0.96222
3795.42652	0.96238
3793.37272	0.96246
3791.31891	0.96242
3789.26511	0.96256
3787.21131	0.96281
3785.15751	0.96289
3783.10371	0.96284
3781.0499	0.96255
3778.9961	0.96208
3776.9423	0.96191
3774.8885	0.962
3772.83469	0.9621
3770.78089	0.96213
3768.72709	0.96217
3766.67329	0.96233
3764.61949	0.9624
3762.56568	0.96227
3760.51188	0.96208
3758.45808	0.96211
3756.40428	0.9624
3754.35047	0.96263
3752.29667	0.96249
3750.24287	0.96234
3748.18907	0.96273
3746.13527	0.96284
3744.08146	0.96251
3742.02766	0.96254
3739.97386	0.96265
3737.92006	0.96265
3735.86625	0.96268
3733.81245	0.96265
3731.75865	0.96268
3729.70485	0.96271
3727.65105	0.96263
3725.59724	0.96259
3723.54344	0.96268
3721.48964	0.96263
3719.43584	0.96219
3717.38203	0.96165
3715.32823	0.96118
3713.27443	0.96051
3711.22063	0.95954
3709.16683	0.9582
3707.11302	0.95683
