Numero de onda	Muestra 865
3132.0484	0.9815
3129.9946	0.98097
3127.94079	0.98082
3125.88699	0.98118
3123.83319	0.98155
3121.77939	0.98161
3119.72559	0.98148
3117.67178	0.98137
3115.61798	0.98123
3113.56418	0.98086
3111.51038	0.9805
3109.45657	0.98054
3107.40277	0.98082
3105.34897	0.98109
3103.29517	0.98122
3101.24137	0.98118
3099.18756	0.98099
3097.13376	0.98071
3095.07996	0.98057
3093.02616	0.98034
3090.97235	0.97981
3088.91855	0.97943
3086.86475	0.97938
3084.81095	0.97937
3082.75715	0.97939
3080.70334	0.97935
3078.64954	0.97892
3076.59574	0.97851
3074.54194	0.97874
3072.48813	0.97903
3070.43433	0.97882
3068.38053	0.97876
3066.32673	0.97905
3064.27293	0.97912
3062.21912	0.97904
3060.16532	0.97913
3058.11152	0.97908
3056.05772	0.97868
3054.00391	0.97848
3051.95011	0.97866
3049.89631	0.97848
3047.84251	0.97798
3045.78871	0.97781
3043.7349	0.97781
3041.6811	0.97763
3039.6273	0.9774
3037.5735	0.97746
3035.51969	0.97738
3033.46589	0.9767
3031.41209	0.97619
3029.35829	0.97644
3027.30449	0.97727
3025.25068	0.97815
3023.19688	0.97836
3021.14308	0.97809
3019.08928	0.97777
3017.03547	0.97732
3014.98167	0.977
3012.92787	0.97675
3010.87407	0.97627
3008.82027	0.97617
3006.76646	0.97682
3004.71266	0.97744
3002.65886	0.97705
3000.60506	0.97606
2998.55125	0.97584
2996.49745	0.97658
2994.44365	0.97714
2992.38985	0.97678
2990.33605	0.97585
2988.28224	0.97512
2986.22844	0.97471
2984.17464	0.97424
2982.12084	0.97373
2980.06703	0.97298
2978.01323	0.97184
2975.95943	0.97102
2973.90563	0.97078
2971.85183	0.97036
2969.79802	0.96949
2967.74422	0.96836
2965.69042	0.96682
2963.63662	0.96501
2961.58281	0.96329
2959.52901	0.9613
2957.47521	0.95873
2955.42141	0.95595
2953.36761	0.95319
2951.3138	0.94974
2949.26	0.94506
2947.2062	0.93927
2945.1524	0.93196
2943.09859	0.92245
2941.04479	0.91039
2938.99099	0.89591
2936.93719	0.8793
2934.88339	0.85994
2932.82958	0.83693
2930.77578	0.80992
2928.72198	0.77848
2926.66818	0.74117
2924.61437	0.69588
2922.56057	0.6424
2920.50677	0.58462
2918.45297	0.53041
2916.39917	0.49037
2914.34536	0.47449
2912.29156	0.48473
2910.23776	0.51241
2908.18396	0.54661
2906.13015	0.58035
2904.07635	0.60996
2902.02255	0.63437
2899.96875	0.65457
2897.91494	0.6721
2895.86114	0.68819
2893.80734	0.70389
2891.75354	0.71986
2889.69974	0.73628
2887.64593	0.75322
2885.59213	0.77057
2883.53833	0.78824
2881.48453	0.80627
2879.43072	0.82452
2877.37692	0.84256
2875.32312	0.85916
2873.26932	0.87259
2871.21552	0.88179
2869.16171	0.88656
2867.10791	0.88702
2865.05411	0.88279
2863.00031	0.87276
2860.9465	0.85558
2858.8927	0.82892
2856.8389	0.78807
2854.7851	0.72755
2852.7313	0.64745
2850.67749	0.56251
2848.62369	0.5031
2846.56989	0.49467
2844.51609	0.5348
2842.46228	0.59959
2840.40848	0.6661
2838.35468	0.72297
2836.30088	0.76778
2834.24708	0.80182
2832.19327	0.82738
2830.13947	0.84704
2828.08567	0.86298
2826.03187	0.87634
2823.97806	0.88739
2821.92426	0.89612
2819.87046	0.90314
2817.81666	0.90943
2815.76286	0.91499
2813.70905	0.9196
2811.65525	0.92368
2809.60145	0.92733
2807.54765	0.9305
2805.49384	0.93323
2803.44004	0.93576
2801.38624	0.93821
2799.33244	0.94042
2797.27864	0.94225
2795.22483	0.94378
2793.17103	0.94536
2791.11723	0.94719
2789.06343	0.94917
2787.00962	0.95111
2784.95582	0.9527
2782.90202	0.95401
2780.84822	0.95548
2778.79442	0.95705
2776.74061	0.9582
2774.68681	0.95889
2772.63301	0.95947
2770.57921	0.96022
2768.5254	0.96122
2766.4716	0.96204
2764.4178	0.96234
2762.364	0.96248
2760.3102	0.96287
2758.25639	0.96349
2756.20259	0.96412
2754.14879	0.96459
2752.09499	0.96476
2750.04118	0.96488
2747.98738	0.96515
2745.93358	0.96549
2743.87978	0.96569
2741.82598	0.96568
2739.77217	0.96559
2737.71837	0.96556
2735.66457	0.96584
2733.61077	0.96639
2731.55696	0.96692
2729.50316	0.96749
2727.44936	0.96813
2725.39556	0.96856
2723.34176	0.96865
2721.28795	0.96863
2719.23415	0.96893
2717.18035	0.96931
2715.12655	0.96942
2713.07274	0.96946
2711.01894	0.96948
2708.96514	0.9693
2706.91134	0.96922
2704.85754	0.96977
2702.80373	0.97069
2700.74993	0.97117
2698.69613	0.9711
2696.64233	0.97112
2694.58852	0.97149
2692.53472	0.97172
2690.48092	0.97149
2688.42712	0.97139
2686.37332	0.97171
2684.31951	0.97228
2682.26571	0.97272
2680.21191	0.97255
2678.15811	0.9718
2676.1043	0.9711
2674.0505	0.97098
2671.9967	0.97104
2669.9429	0.97073
2667.8891	0.97007
2665.83529	0.96952
2663.78149	0.96943
2661.72769	0.96951
2659.67389	0.96944
2657.62008	0.96932
2655.56628	0.96932
2653.51248	0.96949
2651.45868	0.96964
2649.40488	0.96969
2647.35107	0.96983
2645.29727	0.96987
2643.24347	0.96966
2641.18967	0.96942
2639.13586	0.96903
2637.08206	0.96862
2635.02826	0.96871
2632.97446	0.96921
2630.92066	0.96965
2628.86685	0.97017
2626.81305	0.97103
2624.75925	0.97186
2622.70545	0.97228
2620.65164	0.97244
2618.59784	0.97249
2616.54404	0.97265
2614.49024	0.97297
2612.43644	0.97336
2610.38263	0.97395
2608.32883	0.97448
2606.27503	0.9747
2604.22123	0.97469
2602.16742	0.97463
2600.11362	0.975
2598.05982	0.9758
2596.00602	0.97626
2593.95222	0.97645
2591.89841	0.97682
2589.84461	0.97685
2587.79081	0.97666
2585.73701	0.97705
2583.6832	0.97805
2581.6294	0.97888
2579.5756	0.97884
2577.5218	0.97828
2575.468	0.97779
2573.41419	0.97755
2571.36039	0.97747
2569.30659	0.9775
2567.25279	0.97764
2565.19898	0.9779
2563.14518	0.9784
2561.09138	0.97867
2559.03758	0.9785
2556.98377	0.97852
2554.92997	0.97853
2552.87617	0.97855
2550.82237	0.97922
2548.76857	0.9796
2546.71476	0.97918
2544.66096	0.97909
2542.60716	0.97925
2540.55336	0.97905
2538.49955	0.97898
2536.44575	0.97928
2534.39195	0.97974
2532.33815	0.98013
2530.28435	0.98026
2528.23054	0.98042
2526.17674	0.98095
2524.12294	0.98139
2522.06914	0.98116
2520.01533	0.98048
2517.96153	0.97995
2515.90773	0.98025
2513.85393	0.98105
2511.80013	0.98161
2509.74632	0.98202
2507.69252	0.98223
2505.63872	0.98239
2503.58492	0.98244
2501.53111	0.98176
2499.47731	0.98107
2497.42351	0.98158
2495.36971	0.98267
2493.31591	0.98311
2491.2621	0.98277
2489.2083	0.98239
2487.1545	0.98275
2485.1007	0.98353
2483.04689	0.98369
2480.99309	0.98333
2478.93929	0.98307
2476.88549	0.98261
2474.83169	0.98208
2472.77788	0.982
2470.72408	0.98236
2468.67028	0.98305
2466.61648	0.98334
2464.56267	0.98289
2462.50887	0.98225
2460.45507	0.98152
2458.40127	0.981
2456.34747	0.98109
2454.29366	0.98155
2452.23986	0.98204
2450.18606	0.982
2448.13226	0.98169
2446.07845	0.98206
2444.02465	0.98287
2441.97085	0.98324
2439.91705	0.98287
2437.86325	0.98245
2435.80944	0.9826
2433.75564	0.98285
2431.70184	0.98288
2429.64804	0.98262
2427.59423	0.98236
2425.54043	0.98257
2423.48663	0.9828
2421.43283	0.9828
2419.37903	0.98276
2417.32522	0.98246
2415.27142	0.98229
2413.21762	0.98256
2411.16382	0.98273
2409.11001	0.98265
2407.05621	0.98254
2405.00241	0.9825
2402.94861	0.98245
2400.89481	0.9826
2398.841	0.98305
2396.7872	0.98327
2394.7334	0.9831
2392.6796	0.98289
2390.62579	0.98286
2388.57199	0.98291
2386.51819	0.98285
2384.46439	0.98278
2382.41059	0.98303
2380.35678	0.98344
2378.30298	0.9834
2376.24918	0.98344
2374.19538	0.98418
2372.14157	0.98459
2370.08777	0.98434
2368.03397	0.98404
2365.98017	0.98319
2363.92637	0.98215
2361.87256	0.98162
2359.81876	0.98107
2357.76496	0.9809
2355.71116	0.98111
2353.65735	0.98057
2351.60355	0.97943
2349.54975	0.97892
2347.49595	0.97904
2345.44215	0.97874
2343.38834	0.9785
2341.33454	0.97907
2339.28074	0.97903
2337.22694	0.97835
2335.17313	0.97814
2333.11933	0.97857
2331.06553	0.97925
2329.01173	0.97967
2326.95793	0.9793
2324.90412	0.97837
2322.85032	0.97797
2320.79652	0.97829
2318.74272	0.97894
2316.68891	0.97898
2314.63511	0.97819
2312.58131	0.97884
2310.52751	0.98073
2308.47371	0.98114
2306.4199	0.98051
2304.3661	0.98048
2302.3123	0.98094
2300.2585	0.98154
2298.20469	0.98192
2296.15089	0.98165
2294.09709	0.98127
2292.04329	0.98108
2289.98949	0.98064
2287.93568	0.98046
2285.88188	0.98069
2283.82808	0.98058
2281.77428	0.98009
2279.72047	0.97974
2277.66667	0.9803
2275.61287	0.98116
2273.55907	0.98115
2271.50527	0.98112
2269.45146	0.9815
2267.39766	0.98203
2265.34386	0.98293
2263.29006	0.9833
2261.23625	0.9835
2259.18245	0.98474
2257.12865	0.98613
2255.07485	0.9869
2253.02105	0.9867
2250.96724	0.98543
2248.91344	0.98468
2246.85964	0.98432
2244.80584	0.9831
2242.75203	0.98284
2240.69823	0.98411
2238.64443	0.9845
2236.59063	0.98319
2234.53683	0.98184
2232.48302	0.9827
2230.42922	0.98475
2228.37542	0.98516
2226.32162	0.98472
2224.26781	0.98597
2222.21401	0.98853
2220.16021	0.98959
2218.10641	0.98817
2216.0526	0.98613
2213.9988	0.98503
2211.945	0.98447
2209.8912	0.98382
2207.8374	0.98312
2205.78359	0.9824
2203.72979	0.98233
2201.67599	0.98298
2199.62219	0.98357
2197.56838	0.9834
2195.51458	0.98253
2193.46078	0.98183
2191.40698	0.98188
2189.35318	0.98289
2187.29937	0.98324
2185.24557	0.98199
2183.19177	0.98207
2181.13797	0.98462
2179.08416	0.98684
2177.03036	0.98738
2174.97656	0.98637
2172.92276	0.98493
2170.86896	0.98463
2168.81515	0.98432
2166.76135	0.98358
2164.70755	0.98381
2162.65375	0.98389
2160.59994	0.98413
2158.54614	0.98811
2156.49234	0.99178
2154.43854	0.99029
2152.38474	0.9879
2150.33093	0.9878
2148.27713	0.98896
2146.22333	0.9893
2144.16953	0.98783
2142.11572	0.98637
2140.06192	0.98652
2138.00812	0.98708
2135.95432	0.98752
2133.90052	0.98876
2131.84671	0.98916
2129.79291	0.98749
2127.73911	0.98571
2125.68531	0.98517
2123.6315	0.98547
2121.5777	0.9861
2119.5239	0.98659
2117.4701	0.98612
2115.4163	0.98455
2113.36249	0.98296
2111.30869	0.98241
2109.25489	0.98281
2107.20109	0.98361
2105.14728	0.98483
2103.09348	0.98557
2101.03968	0.98515
2098.98588	0.98517
2096.93208	0.9864
2094.87827	0.98734
2092.82447	0.98691
2090.77067	0.98563
2088.71687	0.98452
2086.66306	0.98465
2084.60926	0.98534
2082.55546	0.98513
2080.50166	0.98443
2078.44786	0.98459
2076.39405	0.98602
2074.34025	0.98725
2072.28645	0.9875
2070.23265	0.98701
2068.17884	0.98604
2066.12504	0.98633
2064.07124	0.98749
2062.01744	0.98761
2059.96364	0.98685
2057.90983	0.9858
2055.85603	0.98482
2053.80223	0.98305
2051.74843	0.98057
2049.69462	0.98043
2047.64082	0.98331
2045.58702	0.98585
2043.53322	0.98565
2041.47942	0.98454
2039.42561	0.98519
2037.37181	0.98619
2035.31801	0.98573
2033.26421	0.98468
2031.2104	0.98333
2029.1566	0.9821
2027.1028	0.98293
2025.049	0.9855
2022.9952	0.98626
2020.94139	0.98461
2018.88759	0.98379
2016.83379	0.98423
2014.77999	0.9837
2012.72618	0.98217
2010.67238	0.98151
2008.61858	0.98345
2006.56478	0.98735
2004.51098	0.9888
2002.45717	0.98599
2000.40337	0.9832
1998.34957	0.98289
1996.29577	0.98334
1994.24196	0.98352
1992.18816	0.98384
1990.13436	0.98446
1988.08056	0.98497
1986.02676	0.9844
1983.97295	0.98274
1981.91915	0.98191
1979.86535	0.9827
1977.81155	0.98423
1975.75774	0.9858
1973.70394	0.98568
1971.65014	0.9844
1969.59634	0.98446
1967.54254	0.9859
1965.48873	0.98751
1963.43493	0.98749
1961.38113	0.98586
1959.32733	0.98521
1957.27352	0.9864
1955.21972	0.98776
1953.16592	0.98869
1951.11212	0.98796
1949.05832	0.98489
1947.00451	0.98316
1944.95071	0.98435
1942.89691	0.98605
1940.84311	0.98613
1938.7893	0.98504
1936.7355	0.9846
1934.6817	0.98467
1932.6279	0.9848
1930.5741	0.98498
1928.52029	0.9849
1926.46649	0.98554
1924.41269	0.98687
1922.35889	0.98699
1920.30508	0.98565
1918.25128	0.9841
1916.19748	0.9834
1914.14368	0.98341
1912.08988	0.98352
1910.03607	0.98367
1907.98227	0.98395
1905.92847	0.98398
1903.87467	0.98374
1901.82086	0.98389
1899.76706	0.98392
1897.71326	0.98353
1895.65946	0.98385
1893.60566	0.98435
1891.55185	0.98366
1889.49805	0.98294
1887.44425	0.98323
1885.39045	0.98361
1883.33664	0.98343
1881.28284	0.98344
1879.22904	0.98441
1877.17524	0.98476
1875.12143	0.98341
1873.06763	0.98256
1871.01383	0.98357
1868.96003	0.98443
1866.90623	0.98375
1864.85242	0.98338
1862.79862	0.98398
1860.74482	0.98444
1858.69102	0.98398
1856.63721	0.98308
1854.58341	0.9827
1852.52961	0.98297
1850.47581	0.98343
1848.42201	0.98377
1846.3682	0.98388
1844.3144	0.98398
1842.2606	0.98351
1840.2068	0.98243
1838.15299	0.98214
1836.09919	0.98302
1834.04539	0.98403
1831.99159	0.98446
1829.93779	0.98401
1827.88398	0.98328
1825.83018	0.98335
1823.77638	0.98362
1821.72258	0.98334
1819.66877	0.98297
1817.61497	0.98293
1815.56117	0.98276
1813.50737	0.98223
1811.45357	0.98207
1809.39976	0.98226
1807.34596	0.98162
1805.29216	0.98051
1803.23836	0.97994
1801.18455	0.97976
1799.13075	0.97967
1797.07695	0.97974
1795.02315	0.9798
1792.96935	0.97911
1790.91554	0.97761
1788.86174	0.97687
1786.80794	0.97695
1784.75414	0.97684
1782.70033	0.97644
1780.64653	0.9765
1778.59273	0.97701
1776.53893	0.977
1774.48513	0.97617
1772.43132	0.97507
1770.37752	0.97443
1768.32372	0.97404
1766.26992	0.97356
1764.21611	0.97324
1762.16231	0.97328
1760.10851	0.97356
1758.05471	0.9733
1756.00091	0.9723
1753.9471	0.9716
1751.8933	0.9712
1749.8395	0.97011
1747.7857	0.96829
1745.73189	0.96615
1743.67809	0.96387
1741.62429	0.9621
1739.57049	0.96105
1737.51669	0.96065
1735.46288	0.96072
1733.40908	0.96059
1731.35528	0.95961
1729.30148	0.95825
1727.24767	0.95686
1725.19387	0.95476
1723.14007	0.95168
1721.08627	0.94865
1719.03247	0.94545
1716.97866	0.9412
1714.92486	0.93826
1712.87106	0.93786
1710.81726	0.93895
1708.76345	0.94086
1706.70965	0.94348
1704.65585	0.94657
1702.60205	0.94921
1700.54825	0.95123
1698.49444	0.95261
1696.44064	0.95425
1694.38684	0.95655
1692.33304	0.95849
1690.27923	0.96007
1688.22543	0.96145
1686.17163	0.96258
1684.11783	0.96351
1682.06403	0.96415
1680.01022	0.96448
1677.95642	0.9645
1675.90262	0.96443
1673.84882	0.96471
1671.79501	0.96495
1669.74121	0.96475
1667.68741	0.96487
1665.63361	0.9655
1663.57981	0.96588
1661.526	0.96565
1659.4722	0.96532
1657.4184	0.96523
1655.3646	0.96542
1653.31079	0.96575
1651.25699	0.96563
1649.20319	0.96535
1647.14939	0.9648
1645.09559	0.96423
1643.04178	0.96408
1640.98798	0.96423
1638.93418	0.96464
1636.88038	0.96491
1634.82657	0.96484
1632.77277	0.96507
1630.71897	0.96543
1628.66517	0.96567
1626.61137	0.96614
1624.55756	0.96689
1622.50376	0.96724
1620.44996	0.9672
1618.39616	0.96736
1616.34235	0.96756
1614.28855	0.96783
1612.23475	0.96834
1610.18095	0.96884
1608.12715	0.96917
1606.07334	0.96951
1604.01954	0.97005
1601.96574	0.97052
1599.91194	0.97062
1597.85813	0.97039
1595.80433	0.96997
1593.75053	0.96994
1591.69673	0.97053
1589.64293	0.97108
1587.58912	0.9712
1585.53532	0.97121
1583.48152	0.97129
1581.42772	0.97114
1579.37391	0.97088
1577.32011	0.97094
1575.26631	0.97163
1573.21251	0.97255
1571.15871	0.97306
1569.1049	0.97309
1567.0511	0.9732
1564.9973	0.97344
1562.9435	0.97334
1560.88969	0.97276
1558.83589	0.97243
1556.78209	0.97294
1554.72829	0.97311
1552.67449	0.97305
1550.62068	0.97315
1548.56688	0.97326
1546.51308	0.97314
1544.45928	0.97298
1542.40547	0.97304
1540.35167	0.97255
1538.29787	0.97235
1536.24407	0.97314
1534.19026	0.97378
1532.13646	0.9738
1530.08266	0.97359
1528.02886	0.97326
1525.97506	0.97271
1523.92125	0.97251
1521.86745	0.97254
1519.81365	0.97253
1517.75985	0.97274
1515.70604	0.97284
1513.65224	0.97266
1511.59844	0.97264
1509.54464	0.97293
1507.49084	0.97304
1505.43703	0.97244
1503.38323	0.97143
1501.32943	0.97054
1499.27563	0.96992
1497.22182	0.96945
1495.16802	0.96894
1493.11422	0.96865
1491.06042	0.96805
1489.00662	0.96662
1486.95281	0.96473
1484.89901	0.96257
1482.84521	0.9591
1480.79141	0.95185
1478.7376	0.93461
1476.6838	0.89051
1474.63	0.80951
1472.5762	0.74011
1470.5224	0.74953
1468.46859	0.79159
1466.41479	0.8125
1464.36099	0.79827
1462.30719	0.78777
1460.25338	0.81365
1458.19958	0.86415
1456.14578	0.90655
1454.09198	0.92264
1452.03818	0.92985
1449.98437	0.93479
1447.93057	0.93818
1445.87677	0.9403
1443.82297	0.9412
1441.76916	0.94167
1439.71536	0.94249
1437.66156	0.94373
1435.60776	0.94493
1433.55396	0.94596
1431.50015	0.94727
1429.44635	0.94868
1427.39255	0.94974
1425.33875	0.95031
1423.28494	0.95082
1421.23114	0.95151
1419.17734	0.95218
1417.12354	0.95239
1415.06974	0.9521
1413.01593	0.95157
1410.96213	0.95129
1408.90833	0.95168
1406.85453	0.95249
1404.80072	0.95351
1402.74692	0.95484
1400.69312	0.95639
1398.63932	0.95769
1396.58552	0.95841
1394.53171	0.95871
1392.47791	0.95895
1390.42411	0.95941
1388.37031	0.95988
1386.3165	0.95994
