Numero de onda	Muestra 705
3996.69914	0.96612
3994.64534	0.96627
3992.59153	0.9661
3990.53773	0.96542
3988.48393	0.96483
3986.43013	0.96509
3984.37632	0.96568
3982.32252	0.96592
3980.26872	0.96651
3978.21492	0.96705
3976.16112	0.96643
3974.10731	0.96568
3972.05351	0.96572
3969.99971	0.96596
3967.94591	0.96569
3965.8921	0.96497
3963.8383	0.96481
3961.7845	0.96533
3959.7307	0.96562
3957.6769	0.96581
3955.62309	0.96614
3953.56929	0.96642
3951.51549	0.96654
3949.46169	0.96607
3947.40788	0.96541
3945.35408	0.96551
3943.30028	0.96618
3941.24648	0.96658
3939.19268	0.96652
3937.13887	0.96618
3935.08507	0.96583
3933.03127	0.96606
3930.97747	0.96678
3928.92366	0.96696
3926.86986	0.96669
3924.81606	0.96637
3922.76226	0.96579
3920.70845	0.96512
3918.65465	0.9649
3916.60085	0.96543
3914.54705	0.96612
3912.49325	0.96631
3910.43944	0.96595
3908.38564	0.96539
3906.33184	0.96534
3904.27804	0.96601
3902.22423	0.96629
3900.17043	0.96597
3898.11663	0.96587
3896.06283	0.966
3894.00903	0.96621
3891.95522	0.96652
3889.90142	0.96721
3887.84762	0.96787
3885.79382	0.96754
3883.74001	0.96673
3881.68621	0.96658
3879.63241	0.96712
3877.57861	0.96763
3875.52481	0.96744
3873.471	0.96694
3871.4172	0.96672
3869.3634	0.96644
3867.3096	0.9663
3865.25579	0.96667
3863.20199	0.96712
3861.14819	0.96705
3859.09439	0.96669
3857.04059	0.96656
3854.98678	0.96677
3852.93298	0.96697
3850.87918	0.96677
3848.82538	0.9662
3846.77157	0.96575
3844.71777	0.96582
3842.66397	0.96601
3840.61017	0.96605
3838.55637	0.96634
3836.50256	0.96683
3834.44876	0.96699
3832.39496	0.96685
3830.34116	0.96682
3828.28735	0.96696
3826.23355	0.9672
3824.17975	0.96747
3822.12595	0.96759
3820.07215	0.96738
3818.01834	0.96687
3815.96454	0.96662
3813.91074	0.96679
3811.85694	0.96675
3809.80313	0.96635
3807.74933	0.96619
3805.69553	0.96676
3803.64173	0.96758
3801.58793	0.96843
3799.53412	0.96832
3797.48032	0.96705
3795.42652	0.96627
3793.37272	0.96686
3791.31891	0.96747
3789.26511	0.96712
3787.21131	0.96661
3785.15751	0.96668
3783.10371	0.96704
3781.0499	0.96715
3778.9961	0.96668
3776.9423	0.96655
3774.8885	0.96712
3772.83469	0.96735
3770.78089	0.96689
3768.72709	0.96644
3766.67329	0.96671
3764.61949	0.96686
3762.56568	0.96629
3760.51188	0.96618
3758.45808	0.96684
3756.40428	0.96699
3754.35047	0.9665
3752.29667	0.96625
3750.24287	0.96674
3748.18907	0.96712
3746.13527	0.96686
3744.08146	0.96642
3742.02766	0.96686
3739.97386	0.96769
3737.92006	0.96774
3735.86625	0.96653
3733.81245	0.96563
3731.75865	0.96639
3729.70485	0.96749
3727.65105	0.96844
3725.59724	0.96916
3723.54344	0.96905
3721.48964	0.96814
3719.43584	0.96704
3717.38203	0.9664
3715.32823	0.9662
3713.27443	0.96593
3711.22063	0.96496
3709.16683	0.96374
3707.11302	0.96336
3705.05922	0.96324
3703.00542	0.96244
3700.95162	0.96099
3698.89781	0.96039
3696.84401	0.96101
3694.79021	0.96152
3692.73641	0.96126
3690.68261	0.96058
3688.6288	0.96021
3686.575	0.96062
3684.5212	0.96156
3682.4674	0.96246
3680.41359	0.96231
3678.35979	0.96123
3676.30599	0.96103
3674.25219	0.96166
3672.19839	0.96119
3670.14458	0.96024
3668.09078	0.95978
3666.03698	0.95948
3663.98318	0.95906
3661.92937	0.9586
3659.87557	0.95818
3657.82177	0.95811
3655.76797	0.95846
3653.71417	0.95847
3651.66036	0.95749
3649.60656	0.9566
3647.55276	0.95705
3645.49896	0.95685
3643.44515	0.95608
3641.39135	0.95567
3639.33755	0.95558
3637.28375	0.95552
3635.22995	0.9553
3633.17614	0.95449
3631.12234	0.95318
3629.06854	0.95219
3627.01474	0.9524
3624.96093	0.95299
3622.90713	0.95281
3620.85333	0.95171
3618.79953	0.95071
3616.74573	0.95068
3614.69192	0.95098
3612.63812	0.95153
3610.58432	0.95268
3608.53052	0.95333
3606.47671	0.95297
3604.42291	0.95262
3602.36911	0.95252
3600.31531	0.95274
3598.26151	0.95328
3596.2077	0.95355
3594.1539	0.95376
3592.1001	0.9541
3590.0463	0.95393
3587.99249	0.95341
3585.93869	0.95351
3583.88489	0.95382
3581.83109	0.95366
3579.77728	0.95335
3577.72348	0.95301
3575.66968	0.95263
3573.61588	0.95239
3571.56208	0.95215
3569.50827	0.95185
