Numero de onda	Muestra 161
3996.69914	0.98844
3994.64534	0.98825
3992.59153	0.98853
3990.53773	0.98891
3988.48393	0.9889
3986.43013	0.9886
3984.37632	0.9882
3982.32252	0.98808
3980.26872	0.98829
3978.21492	0.98841
3976.16112	0.9886
3974.10731	0.98907
3972.05351	0.9893
3969.99971	0.98891
3967.94591	0.98839
3965.8921	0.98846
3963.8383	0.98873
3961.7845	0.98859
3959.7307	0.98842
3957.6769	0.98849
3955.62309	0.98858
3953.56929	0.98874
3951.51549	0.98906
3949.46169	0.98942
3947.40788	0.98942
3945.35408	0.98898
3943.30028	0.98859
3941.24648	0.9885
3939.19268	0.98867
3937.13887	0.98909
3935.08507	0.98943
3933.03127	0.98938
3930.97747	0.9891
3928.92366	0.98889
3926.86986	0.9888
3924.81606	0.98876
3922.76226	0.98856
3920.70845	0.98824
3918.65465	0.98815
3916.60085	0.9883
3914.54705	0.98861
3912.49325	0.98888
3910.43944	0.98883
3908.38564	0.98858
3906.33184	0.98857
3904.27804	0.98903
3902.22423	0.98964
3900.17043	0.98988
3898.11663	0.98955
3896.06283	0.98904
3894.00903	0.9887
3891.95522	0.98866
3889.90142	0.98887
3887.84762	0.98907
3885.79382	0.98937
3883.74001	0.98961
3881.68621	0.98943
3879.63241	0.98944
3877.57861	0.98959
3875.52481	0.9892
3873.471	0.9887
3871.4172	0.98866
3869.3634	0.98874
3867.3096	0.98882
3865.25579	0.98904
3863.20199	0.98925
3861.14819	0.9893
3859.09439	0.98932
3857.04059	0.98927
3854.98678	0.98899
3852.93298	0.98891
3850.87918	0.98921
3848.82538	0.98932
3846.77157	0.98926
3844.71777	0.98934
3842.66397	0.98952
3840.61017	0.98943
3838.55637	0.98924
3836.50256	0.98912
3834.44876	0.989
3832.39496	0.98899
3830.34116	0.98927
3828.28735	0.98958
3826.23355	0.98954
3824.17975	0.98919
3822.12595	0.9889
3820.07215	0.9891
3818.01834	0.98949
3815.96454	0.9896
3813.91074	0.98965
3811.85694	0.98984
3809.80313	0.99007
3807.74933	0.99018
3805.69553	0.98997
3803.64173	0.98964
3801.58793	0.98959
3799.53412	0.98948
3797.48032	0.98922
3795.42652	0.98909
3793.37272	0.98907
3791.31891	0.98904
3789.26511	0.98918
3787.21131	0.98937
3785.15751	0.98941
3783.10371	0.98945
3781.0499	0.98947
3778.9961	0.98955
3776.9423	0.9897
3774.8885	0.98961
3772.83469	0.98936
3770.78089	0.98903
3768.72709	0.98866
3766.67329	0.98856
3764.61949	0.98869
3762.56568	0.98897
3760.51188	0.9893
3758.45808	0.98936
3756.40428	0.98926
3754.35047	0.98935
3752.29667	0.98972
3750.24287	0.99021
3748.18907	0.99048
3746.13527	0.99027
3744.08146	0.98983
3742.02766	0.98946
3739.97386	0.98903
3737.92006	0.98897
3735.86625	0.98941
3733.81245	0.9896
3731.75865	0.98949
3729.70485	0.98948
3727.65105	0.98955
3725.59724	0.98936
3723.54344	0.98915
3721.48964	0.98925
3719.43584	0.98908
3717.38203	0.98861
3715.32823	0.98844
3713.27443	0.98832
3711.22063	0.98756
3709.16683	0.98681
3707.11302	0.98681
3705.05922	0.98681
3703.00542	0.98653
3700.95162	0.9866
3698.89781	0.98703
3696.84401	0.98726
3694.79021	0.98711
