Numero de onda	Muestra 14
3996.69914	0.98632
3994.64534	0.98639
3992.59153	0.98633
3990.53773	0.98636
3988.48393	0.98641
3986.43013	0.9861
3984.37632	0.98566
3982.32252	0.98559
3980.26872	0.98577
3978.21492	0.98586
3976.16112	0.98597
3974.10731	0.9862
3972.05351	0.98626
3969.99971	0.98619
3967.94591	0.98616
3965.8921	0.9861
3963.8383	0.98607
3961.7845	0.98615
3959.7307	0.98635
3957.6769	0.98661
3955.62309	0.98663
3953.56929	0.98622
3951.51549	0.98596
3949.46169	0.98625
3947.40788	0.98653
3945.35408	0.98631
3943.30028	0.98596
3941.24648	0.98612
3939.19268	0.98658
3937.13887	0.98652
3935.08507	0.98603
3933.03127	0.98579
3930.97747	0.98594
3928.92366	0.98598
3926.86986	0.98587
3924.81606	0.98584
3922.76226	0.98582
3920.70845	0.98589
3918.65465	0.98622
3916.60085	0.98651
3914.54705	0.98651
3912.49325	0.98641
3910.43944	0.98642
3908.38564	0.98654
3906.33184	0.98681
3904.27804	0.98721
3902.22423	0.98707
3900.17043	0.98645
3898.11663	0.98619
3896.06283	0.98627
3894.00903	0.98619
3891.95522	0.98602
3889.90142	0.98612
3887.84762	0.98625
3885.79382	0.98627
3883.74001	0.98641
3881.68621	0.98664
3879.63241	0.9868
3877.57861	0.98669
3875.52481	0.98634
3873.471	0.98606
3871.4172	0.98597
3869.3634	0.986
3867.3096	0.98583
3865.25579	0.98552
3863.20199	0.98565
3861.14819	0.98615
3859.09439	0.98657
3857.04059	0.98683
3854.98678	0.9869
3852.93298	0.98685
3850.87918	0.98661
3848.82538	0.98623
3846.77157	0.9859
3844.71777	0.98573
3842.66397	0.98584
3840.61017	0.98602
3838.55637	0.98612
3836.50256	0.98626
3834.44876	0.98612
3832.39496	0.98591
3830.34116	0.98621
3828.28735	0.98652
3826.23355	0.98636
3824.17975	0.98626
3822.12595	0.98674
3820.07215	0.9873
3818.01834	0.98731
3815.96454	0.98706
3813.91074	0.98669
3811.85694	0.98647
3809.80313	0.98651
3807.74933	0.98654
3805.69553	0.98633
3803.64173	0.98602
3801.58793	0.98611
3799.53412	0.98641
3797.48032	0.98632
3795.42652	0.98626
3793.37272	0.9864
3791.31891	0.9863
3789.26511	0.9863
3787.21131	0.98681
3785.15751	0.98717
3783.10371	0.98699
3781.0499	0.98682
3778.9961	0.98681
3776.9423	0.98657
3774.8885	0.98628
3772.83469	0.98623
3770.78089	0.9863
3768.72709	0.98643
3766.67329	0.9865
3764.61949	0.98639
3762.56568	0.98635
