Numero de onda	Muestra 31
3996.69914	0.98792
3994.64534	0.98768
3992.59153	0.98773
3990.53773	0.98786
3988.48393	0.98779
3986.43013	0.98783
3984.37632	0.98811
3982.32252	0.98824
3980.26872	0.98803
3978.21492	0.98788
3976.16112	0.98797
3974.10731	0.98797
3972.05351	0.98792
3969.99971	0.98797
3967.94591	0.98787
3965.8921	0.98788
3963.8383	0.98826
3961.7845	0.98833
3959.7307	0.98803
3957.6769	0.98793
3955.62309	0.9879
3953.56929	0.98775
3951.51549	0.98751
3949.46169	0.98722
3947.40788	0.9872
3945.35408	0.98745
3943.30028	0.98738
3941.24648	0.98705
3939.19268	0.9871
3937.13887	0.98745
3935.08507	0.98752
3933.03127	0.98748
3930.97747	0.98765
3928.92366	0.98757
3926.86986	0.98736
3924.81606	0.98736
3922.76226	0.98742
3920.70845	0.98753
3918.65465	0.98775
3916.60085	0.98793
3914.54705	0.98808
3912.49325	0.98818
3910.43944	0.9879
3908.38564	0.98721
3906.33184	0.98677
3904.27804	0.98697
3902.22423	0.98728
3900.17043	0.98748
3898.11663	0.98771
3896.06283	0.98768
3894.00903	0.98742
3891.95522	0.98734
3889.90142	0.98749
3887.84762	0.98726
3885.79382	0.98689
3883.74001	0.98704
3881.68621	0.98733
3879.63241	0.98756
3877.57861	0.98782
3875.52481	0.98777
3873.471	0.98757
3871.4172	0.9877
3869.3634	0.98791
3867.3096	0.98779
3865.25579	0.98748
3863.20199	0.98752
3861.14819	0.9879
3859.09439	0.98809
3857.04059	0.98783
3854.98678	0.98737
3852.93298	0.98743
3850.87918	0.98765
3848.82538	0.98746
3846.77157	0.98727
3844.71777	0.98723
3842.66397	0.98726
3840.61017	0.98747
3838.55637	0.98779
3836.50256	0.98797
3834.44876	0.9881
3832.39496	0.98803
3830.34116	0.98779
3828.28735	0.98769
3826.23355	0.98757
3824.17975	0.98734
3822.12595	0.98751
3820.07215	0.98822
3818.01834	0.98856
3815.96454	0.98834
3813.91074	0.98795
3811.85694	0.98777
3809.80313	0.98771
3807.74933	0.98754
3805.69553	0.98745
3803.64173	0.98755
3801.58793	0.98775
3799.53412	0.98801
3797.48032	0.98803
3795.42652	0.98785
3793.37272	0.98771
3791.31891	0.98755
3789.26511	0.98743
3787.21131	0.98765
3785.15751	0.98814
3783.10371	0.98833
3781.0499	0.98795
3778.9961	0.98754
3776.9423	0.98766
3774.8885	0.98796
3772.83469	0.98794
3770.78089	0.98768
3768.72709	0.98751
3766.67329	0.98767
3764.61949	0.9881
3762.56568	0.98831
3760.51188	0.98833
3758.45808	0.98838
3756.40428	0.98824
3754.35047	0.98797
3752.29667	0.98793
3750.24287	0.98792
3748.18907	0.98783
3746.13527	0.98777
3744.08146	0.9875
3742.02766	0.98732
3739.97386	0.98744
3737.92006	0.98758
3735.86625	0.9879
3733.81245	0.98826
3731.75865	0.98801
3729.70485	0.98741
3727.65105	0.98708
3725.59724	0.98734
3723.54344	0.98764
3721.48964	0.98754
3719.43584	0.98744
3717.38203	0.98747
3715.32823	0.98742
3713.27443	0.98726
3711.22063	0.98723
3709.16683	0.98711
3707.11302	0.98664
3705.05922	0.98655
3703.00542	0.98716
3700.95162	0.9878
3698.89781	0.9879
3696.84401	0.98768
3694.79021	0.98728
3692.73641	0.98701
3690.68261	0.98713
3688.6288	0.98723
3686.575	0.98686
3684.5212	0.98654
3682.4674	0.98656
3680.41359	0.98667
3678.35979	0.98647
3676.30599	0.9861
3674.25219	0.98583
3672.19839	0.9859
