Numero de onda	Muestra 277
3996.69914	0.99528
3994.64534	0.995
3992.59153	0.99489
3990.53773	0.99494
3988.48393	0.99496
3986.43013	0.99492
3984.37632	0.99466
3982.32252	0.99427
3980.26872	0.99408
3978.21492	0.99412
3976.16112	0.9943
3974.10731	0.99444
3972.05351	0.99443
3969.99971	0.99455
3967.94591	0.99473
3965.8921	0.99475
3963.8383	0.99481
3961.7845	0.99482
3959.7307	0.9945
3957.6769	0.9942
3955.62309	0.99434
3953.56929	0.99475
3951.51549	0.995
3949.46169	0.99494
3947.40788	0.99466
3945.35408	0.99443
3943.30028	0.99452
3941.24648	0.99488
3939.19268	0.99495
3937.13887	0.9945
3935.08507	0.9943
3933.03127	0.99472
3930.97747	0.995
3928.92366	0.99491
3926.86986	0.99488
3924.81606	0.99505
3922.76226	0.99537
3920.70845	0.99552
3918.65465	0.99521
3916.60085	0.99464
3914.54705	0.99423
3912.49325	0.99422
3910.43944	0.99448
3908.38564	0.99448
3906.33184	0.99425
3904.27804	0.99431
3902.22423	0.99452
3900.17043	0.99451
3898.11663	0.99455
3896.06283	0.99487
3894.00903	0.99516
3891.95522	0.99504
3889.90142	0.99472
3887.84762	0.99451
3885.79382	0.99432
3883.74001	0.99447
3881.68621	0.9951
3879.63241	0.99565
3877.57861	0.99549
3875.52481	0.99489
3873.471	0.99445
3871.4172	0.99433
3869.3634	0.99432
3867.3096	0.99425
3865.25579	0.99408
3863.20199	0.9941
3861.14819	0.99438
3859.09439	0.99447
3857.04059	0.99438
3854.98678	0.99431
3852.93298	0.99429
3850.87918	0.99419
3848.82538	0.99396
3846.77157	0.99396
3844.71777	0.99419
3842.66397	0.99404
3840.61017	0.99388
3838.55637	0.99428
3836.50256	0.99463
3834.44876	0.99481
3832.39496	0.99496
3830.34116	0.99489
3828.28735	0.99479
3826.23355	0.99479
3824.17975	0.99475
3822.12595	0.99477
3820.07215	0.99493
3818.01834	0.99491
3815.96454	0.99455
3813.91074	0.9942
3811.85694	0.99422
3809.80313	0.99432
3807.74933	0.99432
3805.69553	0.99431
3803.64173	0.99411
3801.58793	0.99372
3799.53412	0.9936
3797.48032	0.99383
3795.42652	0.99423
3793.37272	0.99439
3791.31891	0.99411
3789.26511	0.99372
3787.21131	0.99356
3785.15751	0.9937
3783.10371	0.99391
3781.0499	0.99426
3778.9961	0.99471
3776.9423	0.99461
3774.8885	0.99408
3772.83469	0.99381
3770.78089	0.99385
3768.72709	0.99382
3766.67329	0.99396
3764.61949	0.99434
3762.56568	0.99441
3760.51188	0.99427
3758.45808	0.99419
3756.40428	0.99406
3754.35047	0.99423
3752.29667	0.99492
3750.24287	0.99528
3748.18907	0.99467
3746.13527	0.99382
3744.08146	0.99351
3742.02766	0.99376
3739.97386	0.99395
3737.92006	0.99395
3735.86625	0.99382
3733.81245	0.99366
3731.75865	0.99347
3729.70485	0.99349
3727.65105	0.99347
3725.59724	0.99319
3723.54344	0.99316
3721.48964	0.99329
3719.43584	0.99324
3717.38203	0.99329
3715.32823	0.99342
3713.27443	0.99327
3711.22063	0.9927
3709.16683	0.99207
3707.11302	0.99172
3705.05922	0.99149
3703.00542	0.99144
3700.95162	0.99147
3698.89781	0.99133
3696.84401	0.99133
3694.79021	0.99127
3692.73641	0.99062
3690.68261	0.98949
3688.6288	0.98848
3686.575	0.98813
3684.5212	0.98831
3682.4674	0.98858
3680.41359	0.98858
3678.35979	0.98813
3676.30599	0.98716
3674.25219	0.98614
3672.19839	0.98569
3670.14458	0.98534
3668.09078	0.98451
3666.03698	0.98376
3663.98318	0.98326
3661.92937	0.98263
3659.87557	0.98195
3657.82177	0.98152
3655.76797	0.98103
3653.71417	0.98026
3651.66036	0.97942
3649.60656	0.9787
3647.55276	0.97797
3645.49896	0.97687
3643.44515	0.97592
3641.39135	0.97526
3639.33755	0.97461
3637.28375	0.97409
3635.22995	0.97356
3633.17614	0.97294
3631.12234	0.97246
3629.06854	0.97192
3627.01474	0.971
3624.96093	0.97005
3622.90713	0.96925
3620.85333	0.96858
3618.79953	0.9682
3616.74573	0.96779
3614.69192	0.96714
3612.63812	0.96659
3610.58432	0.9661
3608.53052	0.96549
3606.47671	0.96475
3604.42291	0.96398
3602.36911	0.9632
3600.31531	0.96247
3598.26151	0.96193
3596.2077	0.96162
3594.1539	0.96157
3592.1001	0.96133
3590.0463	0.9606
3587.99249	0.95977
3585.93869	0.95926
3583.88489	0.95888
3581.83109	0.95828
3579.77728	0.95752
3577.72348	0.95694
3575.66968	0.95661
3573.61588	0.95619
3571.56208	0.9557
3569.50827	0.95532
3567.45447	0.95461
3565.40067	0.95351
3563.34687	0.95283
