Numero de onda	Muestra 106
3805.69553	0.9748
3803.64173	0.97469
3801.58793	0.97448
3799.53412	0.97395
3797.48032	0.97381
3795.42652	0.97419
3793.37272	0.97463
3791.31891	0.97497
3789.26511	0.97519
3787.21131	0.97509
3785.15751	0.97477
3783.10371	0.97445
3781.0499	0.97405
3778.9961	0.9738
3776.9423	0.97394
3774.8885	0.97403
3772.83469	0.97414
3770.78089	0.97446
3768.72709	0.97457
3766.67329	0.97447
3764.61949	0.97435
3762.56568	0.97435
3760.51188	0.97473
3758.45808	0.9751
3756.40428	0.97533
3754.35047	0.97553
3752.29667	0.97517
3750.24287	0.97432
3748.18907	0.97426
3746.13527	0.97507
3744.08146	0.97586
3742.02766	0.97578
3739.97386	0.97534
3737.92006	0.97495
3735.86625	0.97458
3733.81245	0.97453
3731.75865	0.97455
3729.70485	0.97447
3727.65105	0.97458
3725.59724	0.97469
3723.54344	0.97477
3721.48964	0.97483
3719.43584	0.9745
3717.38203	0.97399
3715.32823	0.97374
3713.27443	0.97361
3711.22063	0.97339
3709.16683	0.97299
3707.11302	0.97262
3705.05922	0.97228
3703.00542	0.97162
3700.95162	0.97087
3698.89781	0.97055
3696.84401	0.97055
3694.79021	0.97057
3692.73641	0.97057
3690.68261	0.97064
3688.6288	0.97076
3686.575	0.97113
3684.5212	0.97168
3682.4674	0.9721
3680.41359	0.97218
3678.35979	0.97191
3676.30599	0.97135
3674.25219	0.9709
3672.19839	0.97099
3670.14458	0.97126
3668.09078	0.97145
3666.03698	0.97147
3663.98318	0.97141
3661.92937	0.97128
3659.87557	0.9708
3657.82177	0.97028
3655.76797	0.97042
3653.71417	0.9708
3651.66036	0.97068
3649.60656	0.97019
3647.55276	0.96955
3645.49896	0.96907
3643.44515	0.96895
3641.39135	0.96893
3639.33755	0.96882
3637.28375	0.9686
3635.22995	0.96825
3633.17614	0.96774
3631.12234	0.9673
3629.06854	0.96679
3627.01474	0.96632
3624.96093	0.96663
3622.90713	0.96718
3620.85333	0.96718
3618.79953	0.96663
3616.74573	0.96631
3614.69192	0.9665
3612.63812	0.96698
3610.58432	0.9673
3608.53052	0.96697
3606.47671	0.96631
3604.42291	0.96591
3602.36911	0.9659
3600.31531	0.96615
3598.26151	0.96618
3596.2077	0.96591
3594.1539	0.96558
3592.1001	0.96539
3590.0463	0.96558
3587.99249	0.96572
3585.93869	0.96543
3583.88489	0.96507
3581.83109	0.96477
3579.77728	0.96465
3577.72348	0.96455
3575.66968	0.96424
3573.61588	0.96396
3571.56208	0.96386
3569.50827	0.96377
3567.45447	0.96363
3565.40067	0.96345
3563.34687	0.96324
3561.29306	0.96299
3559.23926	0.96265
3557.18546	0.96243
3555.13166	0.96235
3553.07786	0.96213
3551.02405	0.96183
3548.97025	0.9617
3546.91645	0.96159
3544.86265	0.96126
3542.80884	0.96103
3540.75504	0.96125
3538.70124	0.9614
3536.64744	0.9611
3534.59364	0.96084
3532.53983	0.96066
3530.48603	0.96024
3528.43223	0.95974
3526.37843	0.95958
3524.32462	0.95974
3522.27082	0.95971
3520.21702	0.95937
3518.16322	0.95893
3516.10942	0.95862
3514.05561	0.95851
3512.00181	0.95839
3509.94801	0.95821
3507.89421	0.9581
3505.8404	0.95802
3503.7866	0.95778
3501.7328	0.9574
3499.679	0.95716
3497.6252	0.957
3495.57139	0.95695
3493.51759	0.95713
3491.46379	0.95713
3489.40999	0.95669
3487.35618	0.95631
3485.30238	0.95624
3483.24858	0.95627
3481.19478	0.95616
3479.14098	0.95568
3477.08717	0.95515
3475.03337	0.95498
3472.97957	0.95487
3470.92577	0.95452
3468.87196	0.95422
3466.81816	0.95419
3464.76436	0.95414
3462.71056	0.95403
3460.65676	0.95415
3458.60295	0.95424
3456.54915	0.95398
3454.49535	0.95376
3452.44155	0.95369
3450.38774	0.95346
3448.33394	0.95313
3446.28014	0.95281
3444.22634	0.9525
3442.17254	0.95245
3440.11873	0.9527
3438.06493	0.95283
3436.01113	0.95275
3433.95733	0.95286
3431.90352	0.95302
3429.84972	0.95284
3427.79592	0.9526
3425.74212	0.95237
3423.68832	0.952
3421.63451	0.9516
3419.58071	0.9513
3417.52691	0.95139
3415.47311	0.95175
3413.4193	0.95179
3411.3655	0.95151
3409.3117	0.9514
3407.2579	0.95145
3405.2041	0.95128
3403.15029	0.95106
3401.09649	0.95101
3399.04269	0.95087
3396.98889	0.95076
3394.93508	0.95087
3392.88128	0.95085
3390.82748	0.95077
3388.77368	0.95085
3386.71988	0.95078
3384.66607	0.95051
3382.61227	0.95043
3380.55847	0.95047
3378.50467	0.9504
3376.45086	0.95039
3374.39706	0.95061
3372.34326	0.95071
3370.28946	0.95041
3368.23566	0.95011
3366.18185	0.95012
3364.12805	0.95011
3362.07425	0.95002
3360.02045	0.9502
3357.96664	0.95048
3355.91284	0.95042
3353.85904	0.95016
3351.80524	0.9501
3349.75144	0.95027
3347.69763	0.95027
3345.64383	0.95013
3343.59003	0.95007
3341.53623	0.94992
3339.48242	0.94976
3337.42862	0.94982
3335.37482	0.94993
3333.32102	0.94982
3331.26722	0.94956
3329.21341	0.94947
3327.15961	0.94967
3325.10581	0.94986
3323.05201	0.94996
3320.9982	0.95007
3318.9444	0.95014
3316.8906	0.95027
3314.8368	0.95052
3312.783	0.95074
3310.72919	0.95087
3308.67539	0.95082
3306.62159	0.95046
3304.56779	0.95023
3302.51398	0.95043
3300.46018	0.95065
3298.40638	0.95069
3296.35258	0.95075
3294.29878	0.95099
3292.24497	0.95128
3290.19117	0.95134
3288.13737	0.95116
3286.08357	0.95086
3284.02976	0.95068
3281.97596	0.95073
3279.92216	0.95088
3277.86836	0.95109
3275.81456	0.95127
3273.76075	0.95138
3271.70695	0.95156
3269.65315	0.95184
3267.59935	0.952
3265.54554	0.95176
3263.49174	0.95138
3261.43794	0.95145
3259.38414	0.952
3257.33034	0.95254
3255.27653	0.95263
3253.22273	0.95246
3251.16893	0.95243
3249.11513	0.95243
3247.06132	0.95233
3245.00752	0.95241
3242.95372	0.95281
3240.89992	0.95312
3238.84611	0.95326
3236.79231	0.95335
3234.73851	0.95324
3232.68471	0.95318
3230.63091	0.95338
3228.5771	0.95356
3226.5233	0.95346
3224.4695	0.95329
3222.4157	0.95353
3220.36189	0.95409
3218.30809	0.95428
3216.25429	0.95417
3214.20049	0.95414
3212.14669	0.95416
3210.09288	0.95421
3208.03908	0.95439
3205.98528	0.95463
3203.93148	0.95476
3201.87767	0.95488
3199.82387	0.95509
3197.77007	0.95524
3195.71627	0.9554
3193.66247	0.95568
3191.60866	0.95582
3189.55486	0.95581
3187.50106	0.95603
3185.44726	0.95637
3183.39345	0.95655
3181.33965	0.95666
3179.28585	0.95668
3177.23205	0.95668
3175.17825	0.95678
3173.12444	0.95689
3171.07064	0.95686
3169.01684	0.95684
3166.96304	0.95699
3164.90923	0.95721
3162.85543	0.95741
3160.80163	0.95756
3158.74783	0.9577
3156.69403	0.95787
3154.64022	0.95786
3152.58642	0.95772
3150.53262	0.95787
3148.47882	0.95826
3146.42501	0.95847
3144.37121	0.95855
3142.31741	0.95882
3140.26361	0.95917
3138.20981	0.95932
3136.156	0.9593
3134.1022	0.95929
3132.0484	0.95936
3129.9946	0.95937
3127.94079	0.95929
3125.88699	0.95952
3123.83319	0.95984
3121.77939	0.95973
3119.72559	0.95968
3117.67178	0.95999
3115.61798	0.96026
3113.56418	0.96036
3111.51038	0.96047
3109.45657	0.96056
3107.40277	0.96047
3105.34897	0.96028
3103.29517	0.96023
3101.24137	0.96026
3099.18756	0.96003
3097.13376	0.95972
3095.07996	0.95983
3093.02616	0.96014
3090.97235	0.96007
3088.91855	0.9597
3086.86475	0.95947
3084.81095	0.9594
3082.75715	0.95926
3080.70334	0.95923
3078.64954	0.95954
3076.59574	0.95992
3074.54194	0.9602
3072.48813	0.96028
3070.43433	0.96015
3068.38053	0.96022
3066.32673	0.96047
3064.27293	0.96063
3062.21912	0.96074
3060.16532	0.96077
3058.11152	0.96077
3056.05772	0.9609
3054.00391	0.96111
3051.95011	0.961
3049.89631	0.96074
3047.84251	0.96085
3045.78871	0.96116
3043.7349	0.96131
3041.6811	0.96118
3039.6273	0.96093
3037.5735	0.96082
3035.51969	0.96098
3033.46589	0.96134
3031.41209	0.9616
3029.35829	0.96163
3027.30449	0.96162
3025.25068	0.9616
3023.19688	0.9615
3021.14308	0.96149
3019.08928	0.96151
3017.03547	0.96138
3014.98167	0.96137
3012.92787	0.96164
3010.87407	0.96179
3008.82027	0.96165
3006.76646	0.96146
3004.71266	0.96124
3002.65886	0.96107
3000.60506	0.96106
2998.55125	0.96111
2996.49745	0.9611
2994.44365	0.96087
2992.38985	0.96062
2990.33605	0.96046
2988.28224	0.96003
2986.22844	0.95933
2984.17464	0.95848
2982.12084	0.95745
2980.06703	0.95622
2978.01323	0.95481
2975.95943	0.95331
2973.90563	0.95155
2971.85183	0.94928
2969.79802	0.94655
2967.74422	0.94356
2965.69042	0.94059
2963.63662	0.93797
2961.58281	0.9358
2959.52901	0.93398
2957.47521	0.93259
2955.42141	0.93171
2953.36761	0.93125
2951.3138	0.93092
2949.26	0.93
2947.2062	0.92767
2945.1524	0.92358
2943.09859	0.91778
2941.04479	0.91013
2938.99099	0.90039
2936.93719	0.88871
2934.88339	0.87523
2932.82958	0.85947
2930.77578	0.84092
2928.72198	0.8192
2926.66818	0.79342
2924.61437	0.76208
2922.56057	0.72455
2920.50677	0.6824
2918.45297	0.64046
2916.39917	0.60761
2914.34536	0.59371
2912.29156	0.60152
2910.23776	0.62425
2908.18396	0.65203
2906.13015	0.67822
2904.07635	0.70017
2902.02255	0.71762
2899.96875	0.73162
2897.91494	0.74358
2895.86114	0.75442
2893.80734	0.76478
2891.75354	0.77534
2889.69974	0.78622
2887.64593	0.79713
2885.59213	0.80799
2883.53833	0.81898
2881.48453	0.83031
2879.43072	0.84168
2877.37692	0.85253
2875.32312	0.86244
2873.26932	0.8711
2871.21552	0.87802
2869.16171	0.88266
2867.10791	0.88464
2865.05411	0.88349
2863.00031	0.87842
2860.9465	0.86868
2858.8927	0.8531
2856.8389	0.82865
2854.7851	0.79084
2852.7313	0.73724
2850.67749	0.67471
2848.62369	0.62464
2846.56989	0.60988
2844.51609	0.63302
2842.46228	0.6769
2840.40848	0.72318
2838.35468	0.76269
2836.30088	0.79368
2834.24708	0.8174
2832.19327	0.83556
2830.13947	0.8496
2828.08567	0.8607
2826.03187	0.86983
2823.97806	0.87766
2821.92426	0.88435
2819.87046	0.89006
2817.81666	0.89492
2815.76286	0.89898
2813.70905	0.90248
2811.65525	0.90564
2809.60145	0.90857
2807.54765	0.91128
2805.49384	0.91382
2803.44004	0.91604
2801.38624	0.91792
2799.33244	0.91969
2797.27864	0.9213
2795.22483	0.92283
2793.17103	0.92443
2791.11723	0.92602
2789.06343	0.92752
2787.00962	0.92894
2784.95582	0.93028
2782.90202	0.93153
2780.84822	0.93273
2778.79442	0.93388
2776.74061	0.93489
2774.68681	0.93578
2772.63301	0.93663
2770.57921	0.93742
2768.5254	0.93812
2766.4716	0.93864
2764.4178	0.93921
2762.364	0.93991
2760.3102	0.94046
2758.25639	0.9409
2756.20259	0.94147
2754.14879	0.94203
2752.09499	0.94234
2750.04118	0.94242
2747.98738	0.94256
2745.93358	0.94284
2743.87978	0.94305
2741.82598	0.94331
2739.77217	0.94358
2737.71837	0.94362
2735.66457	0.94369
2733.61077	0.94408
2731.55696	0.94448
2729.50316	0.94475
2727.44936	0.94508
2725.39556	0.94544
2723.34176	0.94577
2721.28795	0.94608
2719.23415	0.94623
2717.18035	0.94619
2715.12655	0.94622
2713.07274	0.94669
2711.01894	0.94739
2708.96514	0.94769
2706.91134	0.94763
2704.85754	0.9477
2702.80373	0.94803
2700.74993	0.94834
2698.69613	0.94852
2696.64233	0.94881
2694.58852	0.94918
2692.53472	0.94946
2690.48092	0.94972
2688.42712	0.94991
2686.37332	0.94986
2684.31951	0.94978
2682.26571	0.94989
2680.21191	0.95002
2678.15811	0.94996
2676.1043	0.94978
2674.0505	0.9496
2671.9967	0.94942
2669.9429	0.9492
2667.8891	0.94887
2665.83529	0.94854
2663.78149	0.94843
2661.72769	0.94842
2659.67389	0.94836
2657.62008	0.94836
2655.56628	0.94848
2653.51248	0.94868
2651.45868	0.9489
2649.40488	0.94911
2647.35107	0.94933
2645.29727	0.94954
2643.24347	0.94965
2641.18967	0.94962
2639.13586	0.94942
2637.08206	0.94912
2635.02826	0.94888
2632.97446	0.94876
2630.92066	0.94894
2628.86685	0.94945
2626.81305	0.95008
2624.75925	0.95069
2622.70545	0.95101
2620.65164	0.95119
2618.59784	0.95166
2616.54404	0.9522
2614.49024	0.95253
2612.43644	0.95277
2610.38263	0.95287
2608.32883	0.95283
2606.27503	0.95292
2604.22123	0.95314
2602.16742	0.95346
2600.11362	0.95398
2598.05982	0.95454
2596.00602	0.95485
2593.95222	0.95481
2591.89841	0.95474
2589.84461	0.95479
2587.79081	0.95493
2585.73701	0.95518
2583.6832	0.95537
2581.6294	0.95549
2579.5756	0.95561
2577.5218	0.95581
2575.468	0.95624
2573.41419	0.95662
2571.36039	0.95656
2569.30659	0.95628
2567.25279	0.95613
2565.19898	0.95601
2563.14518	0.95603
2561.09138	0.95642
2559.03758	0.95674
2556.98377	0.95672
2554.92997	0.95696
2552.87617	0.95745
2550.82237	0.95748
2548.76857	0.95731
2546.71476	0.95746
2544.66096	0.95781
2542.60716	0.95794
2540.55336	0.95787
2538.49955	0.9577
2536.44575	0.95741
2534.39195	0.95726
2532.33815	0.95756
2530.28435	0.95796
2528.23054	0.95808
2526.17674	0.95806
2524.12294	0.95785
2522.06914	0.9575
2520.01533	0.95737
2517.96153	0.95733
2515.90773	0.95722
2513.85393	0.95748
2511.80013	0.95805
2509.74632	0.9584
2507.69252	0.9586
2505.63872	0.95876
2503.58492	0.95872
2501.53111	0.95842
2499.47731	0.95824
2497.42351	0.95847
2495.36971	0.95869
2493.31591	0.95857
2491.2621	0.95838
2489.2083	0.95849
2487.1545	0.95875
2485.1007	0.9588
2483.04689	0.95887
2480.99309	0.95902
2478.93929	0.95876
2476.88549	0.95837
2474.83169	0.95832
2472.77788	0.95841
2470.72408	0.95866
2468.67028	0.95925
2466.61648	0.95997
2464.56267	0.9602
2462.50887	0.95976
2460.45507	0.9592
2458.40127	0.95899
2456.34747	0.95909
2454.29366	0.95902
2452.23986	0.95891
2450.18606	0.95916
2448.13226	0.95946
2446.07845	0.95953
2444.02465	0.95949
2441.97085	0.95932
2439.91705	0.95925
2437.86325	0.95951
2435.80944	0.95991
2433.75564	0.96021
2431.70184	0.96036
2429.64804	0.96033
2427.59423	0.96024
2425.54043	0.96013
2423.48663	0.95983
2421.43283	0.95941
2419.37903	0.95906
2417.32522	0.9589
2415.27142	0.95915
2413.21762	0.95964
2411.16382	0.95999
2409.11001	0.9599
2407.05621	0.95955
2405.00241	0.95959
2402.94861	0.95988
2400.89481	0.95996
2398.841	0.95988
2396.7872	0.95979
2394.7334	0.95968
2392.6796	0.95966
2390.62579	0.96004
2388.57199	0.96063
2386.51819	0.96082
2384.46439	0.96083
2382.41059	0.96089
2380.35678	0.96051
2378.30298	0.95974
2376.24918	0.95943
2374.19538	0.95973
2372.14157	0.95996
2370.08777	0.96014
2368.03397	0.96046
2365.98017	0.9602
2363.92637	0.95923
2361.87256	0.95862
2359.81876	0.95857
2357.76496	0.95872
2355.71116	0.95902
2353.65735	0.9586
2351.60355	0.95792
2349.54975	0.95788
2347.49595	0.95827
2345.44215	0.9588
2343.38834	0.95911
2341.33454	0.95893
2339.28074	0.95849
2337.22694	0.9581
2335.17313	0.95786
2333.11933	0.95791
2331.06553	0.95821
2329.01173	0.95787
2326.95793	0.95673
2324.90412	0.95596
2322.85032	0.95623
2320.79652	0.95724
2318.74272	0.95825
2316.68891	0.95847
2314.63511	0.95837
2312.58131	0.95829
2310.52751	0.95792
2308.47371	0.95776
2306.4199	0.95814
2304.3661	0.95853
2302.3123	0.95853
2300.2585	0.95831
2298.20469	0.95822
2296.15089	0.95833
2294.09709	0.95833
2292.04329	0.95821
2289.98949	0.95827
2287.93568	0.95835
2285.88188	0.95821
2283.82808	0.95825
2281.77428	0.95844
2279.72047	0.95832
2277.66667	0.95856
2275.61287	0.95932
2273.55907	0.95972
2271.50527	0.95973
2269.45146	0.95985
2267.39766	0.96052
2265.34386	0.96136
2263.29006	0.96144
2261.23625	0.96072
2259.18245	0.95985
2257.12865	0.9596
2255.07485	0.96006
2253.02105	0.96074
2250.96724	0.96113
2248.91344	0.96107
2246.85964	0.96095
2244.80584	0.96059
2242.75203	0.9598
2240.69823	0.95927
2238.64443	0.95954
2236.59063	0.96027
2234.53683	0.96059
2232.48302	0.96058
2230.42922	0.96078
2228.37542	0.96063
2226.32162	0.96014
2224.26781	0.9604
2222.21401	0.96087
2220.16021	0.96077
2218.10641	0.96114
2216.0526	0.96183
2213.9988	0.96143
2211.945	0.96059
2209.8912	0.96012
2207.8374	0.95987
2205.78359	0.96016
2203.72979	0.96085
2201.67599	0.96129
2199.62219	0.96141
2197.56838	0.96185
2195.51458	0.9619
2193.46078	0.96103
2191.40698	0.96077
2189.35318	0.96087
2187.29937	0.96059
2185.24557	0.96143
2183.19177	0.96278
2181.13797	0.96208
2179.08416	0.96034
2177.03036	0.96021
2174.97656	0.96152
2172.92276	0.962
2170.86896	0.96116
2168.81515	0.95974
2166.76135	0.95878
2164.70755	0.95917
2162.65375	0.95959
2160.59994	0.96112
2158.54614	0.96419
2156.49234	0.96417
2154.43854	0.96237
2152.38474	0.96219
2150.33093	0.96211
2148.27713	0.96172
2146.22333	0.96241
2144.16953	0.96312
2142.11572	0.9622
2140.06192	0.96076
2138.00812	0.96053
2135.95432	0.96123
2133.90052	0.96207
2131.84671	0.9624
2129.79291	0.96187
2127.73911	0.96097
2125.68531	0.96065
2123.6315	0.96116
2121.5777	0.96163
2119.5239	0.9615
2117.4701	0.96096
2115.4163	0.96028
2113.36249	0.96005
2111.30869	0.96105
2109.25489	0.96222
2107.20109	0.96179
2105.14728	0.96098
2103.09348	0.96131
2101.03968	0.96121
2098.98588	0.96012
2096.93208	0.95961
2094.87827	0.95969
2092.82447	0.95963
2090.77067	0.95943
2088.71687	0.9591
2086.66306	0.95917
2084.60926	0.95994
2082.55546	0.9605
2080.50166	0.96018
2078.44786	0.95972
2076.39405	0.96005
2074.34025	0.9608
2072.28645	0.96087
2070.23265	0.96019
2068.17884	0.96022
2066.12504	0.96126
2064.07124	0.96195
2062.01744	0.96216
2059.96364	0.96208
2057.90983	0.96098
2055.85603	0.95953
2053.80223	0.95893
2051.74843	0.95897
2049.69462	0.9596
2047.64082	0.9612
2045.58702	0.96192
2043.53322	0.96068
2041.47942	0.9596
2039.42561	0.9597
2037.37181	0.96035
2035.31801	0.9607
2033.26421	0.96032
2031.2104	0.95963
2029.1566	0.95913
2027.1028	0.95948
2025.049	0.96012
2022.9952	0.95979
2020.94139	0.95964
2018.88759	0.96053
2016.83379	0.9605
2014.77999	0.95951
2012.72618	0.95957
2010.67238	0.96046
2008.61858	0.96137
2006.56478	0.96194
2004.51098	0.96197
2002.45717	0.96234
2000.40337	0.963
1998.34957	0.96265
1996.29577	0.96123
1994.24196	0.95977
1992.18816	0.95953
1990.13436	0.96012
1988.08056	0.95999
1986.02676	0.95951
1983.97295	0.95914
1981.91915	0.95915
1979.86535	0.95948
1977.81155	0.95964
1975.75774	0.95976
1973.70394	0.96001
1971.65014	0.96047
1969.59634	0.96047
1967.54254	0.95991
1965.48873	0.96004
1963.43493	0.96125
1961.38113	0.96201
1959.32733	0.96221
1957.27352	0.96246
1955.21972	0.96159
1953.16592	0.96035
1951.11212	0.95992
1949.05832	0.95955
1947.00451	0.95939
1944.95071	0.95984
1942.89691	0.95987
1940.84311	0.95949
1938.7893	0.95988
1936.7355	0.96021
1934.6817	0.95944
1932.6279	0.95854
1930.5741	0.95828
1928.52029	0.95819
1926.46649	0.95832
1924.41269	0.95931
1922.35889	0.96056
1920.30508	0.96056
1918.25128	0.95963
1916.19748	0.9594
1914.14368	0.96005
1912.08988	0.9603
1910.03607	0.95947
1907.98227	0.95855
1905.92847	0.95821
1903.87467	0.95807
1901.82086	0.958
1899.76706	0.95803
1897.71326	0.95802
1895.65946	0.95806
1893.60566	0.95851
1891.55185	0.95899
1889.49805	0.95915
1887.44425	0.95927
1885.39045	0.95942
1883.33664	0.95942
1881.28284	0.95903
1879.22904	0.95847
1877.17524	0.95802
1875.12143	0.9579
1873.06763	0.95822
1871.01383	0.95873
1868.96003	0.95899
1866.90623	0.95884
1864.85242	0.95874
1862.79862	0.95896
1860.74482	0.95906
1858.69102	0.95875
1856.63721	0.95822
1854.58341	0.95799
1852.52961	0.95824
1850.47581	0.95832
1848.42201	0.9581
1846.3682	0.95817
1844.3144	0.95854
1842.2606	0.95868
1840.2068	0.95859
1838.15299	0.95856
1836.09919	0.95855
1834.04539	0.95825
1831.99159	0.95787
1829.93779	0.9577
1827.88398	0.95772
1825.83018	0.95782
1823.77638	0.95766
1821.72258	0.95738
1819.66877	0.95718
1817.61497	0.9569
1815.56117	0.95661
1813.50737	0.95653
1811.45357	0.95665
1809.39976	0.95666
1807.34596	0.95641
1805.29216	0.95594
1803.23836	0.95535
1801.18455	0.95487
1799.13075	0.9545
1797.07695	0.95425
1795.02315	0.95408
1792.96935	0.95381
1790.91554	0.95325
1788.86174	0.95255
1786.80794	0.95181
1784.75414	0.95115
1782.70033	0.95077
1780.64653	0.95051
1778.59273	0.95037
1776.53893	0.95028
1774.48513	0.94984
1772.43132	0.94907
1770.37752	0.94842
1768.32372	0.94767
1766.26992	0.94685
1764.21611	0.94644
1762.16231	0.94603
1760.10851	0.94526
1758.05471	0.94419
1756.00091	0.94259
1753.9471	0.94099
1751.8933	0.93942
1749.8395	0.93717
1747.7857	0.93455
1745.73189	0.93216
1743.67809	0.93002
1741.62429	0.92789
1739.57049	0.9253
1737.51669	0.92278
1735.46288	0.91972
1733.40908	0.91391
1731.35528	0.90682
1729.30148	0.89971
1727.24767	0.89277
1725.19387	0.88715
1723.14007	0.8836
1721.08627	0.88279
1719.03247	0.88496
1716.97866	0.89046
1714.92486	0.89676
1712.87106	0.9017
1710.81726	0.90556
1708.76345	0.90874
1706.70965	0.91155
1704.65585	0.91396
1702.60205	0.91567
1700.54825	0.91712
1698.49444	0.91845
1696.44064	0.91971
1694.38684	0.92119
1692.33304	0.92239
1690.27923	0.92322
1688.22543	0.92367
1686.17163	0.92361
1684.11783	0.92322
1682.06403	0.92288
1680.01022	0.92239
1677.95642	0.92186
1675.90262	0.92134
1673.84882	0.92065
1671.79501	0.92002
1669.74121	0.91947
1667.68741	0.91884
1665.63361	0.91827
1663.57981	0.91762
1661.526	0.91684
1659.4722	0.91633
1657.4184	0.91594
1655.3646	0.91539
1653.31079	0.91501
1651.25699	0.91539
1649.20319	0.91564
1647.14939	0.91544
1645.09559	0.91514
1643.04178	0.91518
1640.98798	0.91535
1638.93418	0.9153
1636.88038	0.91493
1634.82657	0.9149
1632.77277	0.91534
1630.71897	0.91561
1628.66517	0.91575
1626.61137	0.91596
1624.55756	0.91624
1622.50376	0.91664
1620.44996	0.91715
1618.39616	0.91766
1616.34235	0.91819
1614.28855	0.91877
1612.23475	0.91957
1610.18095	0.92045
1608.12715	0.92084
1606.07334	0.92075
1604.01954	0.92079
1601.96574	0.92114
1599.91194	0.92151
1597.85813	0.92169
1595.80433	0.92174
1593.75053	0.92178
1591.69673	0.92191
1589.64293	0.92216
1587.58912	0.92248
1585.53532	0.92275
1583.48152	0.92302
1581.42772	0.92341
1579.37391	0.92377
1577.32011	0.92403
1575.26631	0.92427
1573.21251	0.92465
1571.15871	0.92536
1569.1049	0.9263
1567.0511	0.92693
1564.9973	0.92734
1562.9435	0.92764
1560.88969	0.92785
1558.83589	0.92831
1556.78209	0.92896
1554.72829	0.92937
1552.67449	0.92964
1550.62068	0.92972
1548.56688	0.92971
1546.51308	0.92995
1544.45928	0.93059
1542.40547	0.93137
1540.35167	0.93199
1538.29787	0.93242
1536.24407	0.93286
1534.19026	0.93348
1532.13646	0.93416
1530.08266	0.93458
1528.02886	0.93486
1525.97506	0.93503
1523.92125	0.93504
1521.86745	0.9352
1519.81365	0.93583
1517.75985	0.93649
1515.70604	0.93696
1513.65224	0.93738
1511.59844	0.93772
1509.54464	0.9378
1507.49084	0.93772
1505.43703	0.93797
1503.38323	0.93836
1501.32943	0.93874
1499.27563	0.93913
1497.22182	0.93935
1495.16802	0.93929
1493.11422	0.9393
1491.06042	0.93917
1489.00662	0.93865
1486.95281	0.93808
1484.89901	0.93753
1482.84521	0.93637
1480.79141	0.93335
1478.7376	0.92504
1476.6838	0.90043
1474.63	0.85081
1472.5762	0.80607
1470.5224	0.80916
1468.46859	0.82995
1466.41479	0.83352
1464.36099	0.80941
1462.30719	0.78745
1460.25338	0.7974
1458.19958	0.83333
1456.14578	0.86845
1454.09198	0.88275
1452.03818	0.8894
1449.98437	0.89452
1447.93057	0.89845
1445.87677	0.90126
1443.82297	0.90335
1441.76916	0.90515
1439.71536	0.90656
1437.66156	0.90771
1435.60776	0.90879
1433.55396	0.90977
1431.50015	0.91089
1429.44635	0.91209
1427.39255	0.91305
1425.33875	0.91369
1423.28494	0.91403
1421.23114	0.914
1419.17734	0.91385
1417.12354	0.9137
1415.06974	0.91321
1413.01593	0.91215
1410.96213	0.91081
1408.90833	0.91003
1406.85453	0.91051
1404.80072	0.91216
1402.74692	0.91411
1400.69312	0.91562
1398.63932	0.91663
1396.58552	0.91726
1394.53171	0.91754
1392.47791	0.91754
1390.42411	0.91727
1388.37031	0.91672
1386.3165	0.91599
