Numero de onda	Muestra 212
3996.69914	0.99082
3994.64534	0.99085
3992.59153	0.99028
3990.53773	0.9897
3988.48393	0.98965
3986.43013	0.99002
3984.37632	0.99046
3982.32252	0.99066
3980.26872	0.99048
3978.21492	0.99012
3976.16112	0.98988
3974.10731	0.98979
3972.05351	0.99004
3969.99971	0.99039
3967.94591	0.99031
3965.8921	0.99008
3963.8383	0.98985
3961.7845	0.98969
3959.7307	0.98988
3957.6769	0.99017
3955.62309	0.99004
3953.56929	0.98959
3951.51549	0.98936
3949.46169	0.98953
3947.40788	0.98994
3945.35408	0.99038
3943.30028	0.9907
3941.24648	0.99079
3939.19268	0.99063
3937.13887	0.99034
3935.08507	0.99003
3933.03127	0.98978
3930.97747	0.98959
3928.92366	0.98954
3926.86986	0.98979
3924.81606	0.99008
3922.76226	0.98999
3920.70845	0.98981
3918.65465	0.98988
3916.60085	0.99004
3914.54705	0.99011
3912.49325	0.99014
3910.43944	0.99025
3908.38564	0.99035
3906.33184	0.99021
3904.27804	0.98973
3902.22423	0.98909
3900.17043	0.98886
3898.11663	0.98928
3896.06283	0.9897
3894.00903	0.98972
3891.95522	0.98954
3889.90142	0.98955
3887.84762	0.9898
3885.79382	0.99002
3883.74001	0.99021
3881.68621	0.99038
3879.63241	0.99028
3877.57861	0.99028
3875.52481	0.99046
3873.471	0.99056
3871.4172	0.9905
3869.3634	0.98995
3867.3096	0.98937
3865.25579	0.98928
3863.20199	0.98913
3861.14819	0.98905
3859.09439	0.98952
3857.04059	0.99002
3854.98678	0.99002
3852.93298	0.98937
3850.87918	0.98911
3848.82538	0.98955
3846.77157	0.98988
3844.71777	0.98984
3842.66397	0.98976
3840.61017	0.98962
3838.55637	0.98935
3836.50256	0.98933
3834.44876	0.98933
3832.39496	0.98896
3830.34116	0.98851
3828.28735	0.98859
3826.23355	0.98924
3824.17975	0.98987
3822.12595	0.98986
3820.07215	0.9895
3818.01834	0.98955
3815.96454	0.9895
3813.91074	0.98922
3811.85694	0.98914
3809.80313	0.98909
3807.74933	0.9888
3805.69553	0.98865
3803.64173	0.98883
3801.58793	0.98861
3799.53412	0.98806
3797.48032	0.98783
3795.42652	0.9878
3793.37272	0.98806
3791.31891	0.98848
3789.26511	0.98868
3787.21131	0.98866
3785.15751	0.98844
3783.10371	0.98829
3781.0499	0.98845
3778.9961	0.98845
3776.9423	0.98825
3774.8885	0.98815
3772.83469	0.98803
3770.78089	0.98786
3768.72709	0.98776
3766.67329	0.98755
3764.61949	0.98718
3762.56568	0.98698
3760.51188	0.98717
3758.45808	0.98776
3756.40428	0.98818
3754.35047	0.98805
3752.29667	0.98762
3750.24287	0.98709
3748.18907	0.98683
3746.13527	0.98694
3744.08146	0.98703
3742.02766	0.98722
3739.97386	0.9875
3737.92006	0.98729
3735.86625	0.98636
3733.81245	0.98573
3731.75865	0.98597
3729.70485	0.98624
3727.65105	0.98614
3725.59724	0.98569
3723.54344	0.98509
3721.48964	0.98458
3719.43584	0.98431
3717.38203	0.98432
3715.32823	0.98446
3713.27443	0.98439
3711.22063	0.9838
3709.16683	0.98292
3707.11302	0.98255
3705.05922	0.98283
3703.00542	0.98305
3700.95162	0.98252
3698.89781	0.98151
3696.84401	0.9804
3694.79021	0.97946
3692.73641	0.97892
3690.68261	0.97826
3688.6288	0.97724
3686.575	0.97661
3684.5212	0.97624
3682.4674	0.97565
3680.41359	0.97489
3678.35979	0.97406
3676.30599	0.97258
3674.25219	0.97072
3672.19839	0.96988
3670.14458	0.96913
3668.09078	0.9679
3666.03698	0.96679
3663.98318	0.96553
3661.92937	0.96409
3659.87557	0.96273
3657.82177	0.96139
3655.76797	0.96
3653.71417	0.9589
3651.66036	0.9578
3649.60656	0.95576
3647.55276	0.95325
3645.49896	0.95196
3643.44515	0.95144
3641.39135	0.95069
3639.33755	0.94968
3637.28375	0.94862
3635.22995	0.94715
3633.17614	0.94567
3631.12234	0.94471
3629.06854	0.94298
3627.01474	0.9407
3624.96093	0.93963
3622.90713	0.93919
3620.85333	0.93868
3618.79953	0.93753
3616.74573	0.93621
3614.69192	0.93507
3612.63812	0.93394
3610.58432	0.9331
3608.53052	0.93183
3606.47671	0.93035
3604.42291	0.92946
3602.36911	0.92845
3600.31531	0.92725
3598.26151	0.9263
3596.2077	0.92511
3594.1539	0.92363
3592.1001	0.92287
3590.0463	0.92231
3587.99249	0.92074
3585.93869	0.91919
3583.88489	0.91856
3581.83109	0.91798
3579.77728	0.91692
3577.72348	0.9154
3575.66968	0.91394
3573.61588	0.91283
3571.56208	0.91186
3569.50827	0.91064
3567.45447	0.90896
3565.40067	0.90768
3563.34687	0.90675
3561.29306	0.90516
3559.23926	0.90345
3557.18546	0.90227
3555.13166	0.90127
3553.07786	0.90016
3551.02405	0.89916
3548.97025	0.89847
3546.91645	0.89781
3544.86265	0.89666
3542.80884	0.89515
3540.75504	0.89392
3538.70124	0.89293
3536.64744	0.89164
3534.59364	0.89019
3532.53983	0.88908
3530.48603	0.88804
3528.43223	0.88657
3526.37843	0.88517
3524.32462	0.88425
3522.27082	0.88335
3520.21702	0.88236
3518.16322	0.88128
3516.10942	0.87985
3514.05561	0.87849
3512.00181	0.87749
3509.94801	0.87634
3507.89421	0.87492
3505.8404	0.8737
3503.7866	0.87251
3501.7328	0.87121
3499.679	0.87024
3497.6252	0.86947
3495.57139	0.86852
3493.51759	0.8674
3491.46379	0.86628
3489.40999	0.86509
3487.35618	0.86383
3485.30238	0.86291
3483.24858	0.86215
3481.19478	0.86102
3479.14098	0.85996
3477.08717	0.85918
3475.03337	0.85823
3472.97957	0.85708
3470.92577	0.85596
3468.87196	0.85493
3466.81816	0.854
3464.76436	0.85305
3462.71056	0.85181
3460.65676	0.85045
3458.60295	0.8494
3456.54915	0.84858
3454.49535	0.84767
3452.44155	0.84656
3450.38774	0.84541
3448.33394	0.84443
3446.28014	0.84365
3444.22634	0.84289
3442.17254	0.84214
3440.11873	0.84138
3438.06493	0.84046
3436.01113	0.83931
3433.95733	0.83833
3431.90352	0.83774
3429.84972	0.8371
3427.79592	0.8362
3425.74212	0.83537
3423.68832	0.83472
3421.63451	0.83402
3419.58071	0.83307
3417.52691	0.83202
3415.47311	0.83107
3413.4193	0.83026
3411.3655	0.82964
3409.3117	0.82917
3407.2579	0.82875
3405.2041	0.82825
3403.15029	0.82779
3401.09649	0.82755
3399.04269	0.82727
3396.98889	0.8267
3394.93508	0.826
3392.88128	0.8255
3390.82748	0.82532
3388.77368	0.82515
3386.71988	0.8247
3384.66607	0.82425
3382.61227	0.82397
3380.55847	0.8236
3378.50467	0.82325
3376.45086	0.82321
3374.39706	0.82316
3372.34326	0.82287
3370.28946	0.82282
3368.23566	0.82305
3366.18185	0.82318
3364.12805	0.82317
3362.07425	0.82311
3360.02045	0.82317
3357.96664	0.82336
3355.91284	0.82333
3353.85904	0.82295
3351.80524	0.82259
3349.75144	0.82275
3347.69763	0.82325
3345.64383	0.8235
3343.59003	0.82346
3341.53623	0.82363
3339.48242	0.8241
3337.42862	0.82437
3335.37482	0.82425
3333.32102	0.82428
3331.26722	0.82455
3329.21341	0.82472
3327.15961	0.82495
3325.10581	0.82533
3323.05201	0.82554
3320.9982	0.82556
3318.9444	0.82574
3316.8906	0.82604
3314.8368	0.82618
3312.783	0.82644
3310.72919	0.82688
3308.67539	0.82712
3306.62159	0.82728
3304.56779	0.82758
3302.51398	0.82785
3300.46018	0.82801
3298.40638	0.82838
3296.35258	0.82882
3294.29878	0.82897
3292.24497	0.82889
3290.19117	0.82872
3288.13737	0.82878
3286.08357	0.82907
3284.02976	0.82917
3281.97596	0.82931
3279.92216	0.82996
3277.86836	0.83086
3275.81456	0.83148
3273.76075	0.83179
3271.70695	0.83196
3269.65315	0.83211
3267.59935	0.83241
3265.54554	0.83286
3263.49174	0.83324
3261.43794	0.83337
3259.38414	0.83354
3257.33034	0.83405
3255.27653	0.83474
3253.22273	0.83536
3251.16893	0.83583
3249.11513	0.83612
3247.06132	0.83645
3245.00752	0.83716
3242.95372	0.83782
3240.89992	0.83806
3238.84611	0.83837
3236.79231	0.83892
3234.73851	0.83941
3232.68471	0.83985
3230.63091	0.84052
3228.5771	0.84133
3226.5233	0.84195
3224.4695	0.84252
3222.4157	0.84323
3220.36189	0.84385
3218.30809	0.84451
3216.25429	0.84541
3214.20049	0.84629
3212.14669	0.84697
3210.09288	0.84767
3208.03908	0.84873
3205.98528	0.85001
3203.93148	0.85101
3201.87767	0.85191
3199.82387	0.85299
3197.77007	0.85412
3195.71627	0.85514
3193.66247	0.85618
3191.60866	0.85744
3189.55486	0.85874
3187.50106	0.85991
3185.44726	0.86109
3183.39345	0.86242
3181.33965	0.8637
3179.28585	0.86485
3177.23205	0.86619
3175.17825	0.86752
3173.12444	0.86842
3171.07064	0.86933
3169.01684	0.87074
3166.96304	0.87242
3164.90923	0.87414
3162.85543	0.87561
3160.80163	0.87679
3158.74783	0.87809
3156.69403	0.87957
3154.64022	0.88095
3152.58642	0.88222
3150.53262	0.88355
3148.47882	0.885
3146.42501	0.88643
3144.37121	0.8878
3142.31741	0.88929
3140.26361	0.89074
3138.20981	0.89208
3136.156	0.89367
3134.1022	0.89526
3132.0484	0.89645
3129.9946	0.89746
3127.94079	0.89867
3125.88699	0.90006
3123.83319	0.9016
3121.77939	0.90327
3119.72559	0.90476
3117.67178	0.90594
3115.61798	0.90717
3113.56418	0.90859
3111.51038	0.91
3109.45657	0.9113
3107.40277	0.9125
3105.34897	0.91346
3103.29517	0.91435
3101.24137	0.91556
3099.18756	0.91686
3097.13376	0.91808
3095.07996	0.9193
3093.02616	0.92034
3090.97235	0.92135
3088.91855	0.92262
3086.86475	0.92382
3084.81095	0.92479
3082.75715	0.92607
3080.70334	0.92767
3078.64954	0.92905
3076.59574	0.92989
3074.54194	0.93066
3072.48813	0.93188
3070.43433	0.93307
3068.38053	0.93392
3066.32673	0.93479
3064.27293	0.93582
3062.21912	0.93699
3060.16532	0.93809
3058.11152	0.93884
3056.05772	0.93944
3054.00391	0.94026
3051.95011	0.94116
3049.89631	0.942
3047.84251	0.94295
3045.78871	0.94413
3043.7349	0.94519
3041.6811	0.94595
3039.6273	0.9468
3037.5735	0.94781
3035.51969	0.94853
3033.46589	0.94896
3031.41209	0.94939
3029.35829	0.95004
3027.30449	0.95088
3025.25068	0.95157
3023.19688	0.95192
3021.14308	0.95223
3019.08928	0.95265
3017.03547	0.95309
3014.98167	0.95351
3012.92787	0.95393
3010.87407	0.95448
3008.82027	0.95493
3006.76646	0.95488
3004.71266	0.95475
3002.65886	0.95497
3000.60506	0.95519
2998.55125	0.95523
2996.49745	0.95514
2994.44365	0.95474
2992.38985	0.95413
2990.33605	0.95322
2988.28224	0.95181
2986.22844	0.94999
2984.17464	0.94772
2982.12084	0.94477
