Numero de onda	Muestra 732
3637.28375	0.9366
3635.22995	0.93669
3633.17614	0.93674
3631.12234	0.9364
3629.06854	0.9361
3627.01474	0.93558
3624.96093	0.93492
3622.90713	0.93457
3620.85333	0.93419
3618.79953	0.9335
3616.74573	0.93293
3614.69192	0.93253
3612.63812	0.93239
3610.58432	0.93302
3608.53052	0.93429
3606.47671	0.93496
3604.42291	0.93484
3602.36911	0.93462
3600.31531	0.93411
3598.26151	0.93344
3596.2077	0.93318
3594.1539	0.93327
3592.1001	0.93358
3590.0463	0.93364
3587.99249	0.93298
3585.93869	0.93232
3583.88489	0.93232
3581.83109	0.93253
3579.77728	0.93231
3577.72348	0.9317
3575.66968	0.93151
3573.61588	0.93174
3571.56208	0.9317
3569.50827	0.93125
3567.45447	0.93034
3565.40067	0.92979
3563.34687	0.92993
3561.29306	0.92979
3559.23926	0.92919
3557.18546	0.92867
3555.13166	0.92841
3553.07786	0.92821
3551.02405	0.92804
3548.97025	0.92793
3546.91645	0.92796
3544.86265	0.928
3542.80884	0.92789
3540.75504	0.92787
3538.70124	0.92757
3536.64744	0.92697
3534.59364	0.92679
3532.53983	0.92693
3530.48603	0.92666
3528.43223	0.92585
3526.37843	0.92524
3524.32462	0.92525
3522.27082	0.92537
3520.21702	0.92515
3518.16322	0.92477
3516.10942	0.92471
3514.05561	0.92497
3512.00181	0.92501
3509.94801	0.92485
3507.89421	0.92472
3505.8404	0.92423
3503.7866	0.92371
3501.7328	0.92383
3499.679	0.92398
3497.6252	0.92364
3495.57139	0.92345
3493.51759	0.92376
3491.46379	0.92379
3489.40999	0.92312
3487.35618	0.92243
3485.30238	0.92215
3483.24858	0.92175
3481.19478	0.92111
3479.14098	0.92083
3477.08717	0.92068
3475.03337	0.92022
3472.97957	0.91962
3470.92577	0.9194
3468.87196	0.91953
3466.81816	0.91939
3464.76436	0.91925
3462.71056	0.91926
3460.65676	0.91879
3458.60295	0.91817
3456.54915	0.91799
3454.49535	0.91782
3452.44155	0.91742
3450.38774	0.91733
3448.33394	0.91721
3446.28014	0.91671
3444.22634	0.9166
3442.17254	0.9168
3440.11873	0.91671
3438.06493	0.91651
3436.01113	0.91651
3433.95733	0.91669
3431.90352	0.91666
3429.84972	0.9161
3427.79592	0.91545
3425.74212	0.9152
3423.68832	0.91518
3421.63451	0.9152
3419.58071	0.91505
3417.52691	0.91444
3415.47311	0.91405
3413.4193	0.91445
3411.3655	0.91483
3409.3117	0.91432
3407.2579	0.91314
3405.2041	0.91246
3403.15029	0.91266
3401.09649	0.913
3399.04269	0.91292
3396.98889	0.91254
3394.93508	0.91219
3392.88128	0.91202
3390.82748	0.91229
3388.77368	0.91259
3386.71988	0.91243
3384.66607	0.91208
3382.61227	0.91187
3380.55847	0.91164
3378.50467	0.91143
3376.45086	0.91162
3374.39706	0.91186
3372.34326	0.91181
3370.28946	0.91194
3368.23566	0.91218
3366.18185	0.91224
3364.12805	0.91215
3362.07425	0.91199
3360.02045	0.91172
3357.96664	0.91164
3355.91284	0.91186
3353.85904	0.91171
3351.80524	0.9111
3349.75144	0.91087
3347.69763	0.91128
3345.64383	0.91167
3343.59003	0.91186
3341.53623	0.91188
3339.48242	0.9113
3337.42862	0.91062
3335.37482	0.91062
3333.32102	0.91095
3331.26722	0.91116
3329.21341	0.9114
3327.15961	0.91187
3325.10581	0.91204
3323.05201	0.91147
3320.9982	0.91103
3318.9444	0.91129
3316.8906	0.91179
3314.8368	0.91203
3312.783	0.91192
3310.72919	0.91198
3308.67539	0.91233
3306.62159	0.91262
3304.56779	0.91251
3302.51398	0.9119
3300.46018	0.91145
3298.40638	0.91163
3296.35258	0.91208
3294.29878	0.91225
3292.24497	0.91209
3290.19117	0.91191
3288.13737	0.91209
3286.08357	0.91262
3284.02976	0.91302
3281.97596	0.91311
3279.92216	0.91309
3277.86836	0.91291
3275.81456	0.91257
3273.76075	0.91229
3271.70695	0.91208
3269.65315	0.91199
3267.59935	0.9121
3265.54554	0.91224
3263.49174	0.91238
3261.43794	0.91274
3259.38414	0.91328
3257.33034	0.91361
3255.27653	0.91367
3253.22273	0.91358
3251.16893	0.91359
3249.11513	0.91386
3247.06132	0.91427
3245.00752	0.91475
3242.95372	0.91522
3240.89992	0.91536
3238.84611	0.91484
3236.79231	0.91447
3234.73851	0.91475
3232.68471	0.91499
3230.63091	0.91506
3228.5771	0.91506
3226.5233	0.91505
3224.4695	0.91548
3222.4157	0.91608
3220.36189	0.91595
3218.30809	0.91551
3216.25429	0.91576
3214.20049	0.91632
3212.14669	0.91655
3210.09288	0.9168
3208.03908	0.91725
3205.98528	0.91757
3203.93148	0.91759
3201.87767	0.91773
3199.82387	0.9183
3197.77007	0.91872
3195.71627	0.91866
3193.66247	0.91861
3191.60866	0.91872
3189.55486	0.91857
3187.50106	0.91838
3185.44726	0.91881
3183.39345	0.91957
3181.33965	0.92003
3179.28585	0.92044
3177.23205	0.92076
3175.17825	0.92089
3173.12444	0.92128
3171.07064	0.92177
3169.01684	0.922
3166.96304	0.92199
3164.90923	0.92204
3162.85543	0.92228
3160.80163	0.92236
3158.74783	0.92239
3156.69403	0.92281
3154.64022	0.92339
3152.58642	0.92394
3150.53262	0.92417
3148.47882	0.92398
3146.42501	0.92389
3144.37121	0.92406
3142.31741	0.92452
3140.26361	0.92524
3138.20981	0.92549
3136.156	0.925
3134.1022	0.92457
3132.0484	0.92454
3129.9946	0.92466
3127.94079	0.92514
3125.88699	0.92613
3123.83319	0.92689
3121.77939	0.92704
3119.72559	0.92713
3117.67178	0.92722
3115.61798	0.92703
3113.56418	0.92658
3111.51038	0.92631
3109.45657	0.92626
3107.40277	0.92573
3105.34897	0.92475
3103.29517	0.92443
3101.24137	0.92531
3099.18756	0.92637
3097.13376	0.92658
3095.07996	0.92603
3093.02616	0.9254
3090.97235	0.92476
3088.91855	0.92368
3086.86475	0.92197
3084.81095	0.9201
3082.75715	0.9191
3080.70334	0.91915
3078.64954	0.91996
3076.59574	0.92139
3074.54194	0.92251
3072.48813	0.92233
3070.43433	0.92126
3068.38053	0.92035
3066.32673	0.91944
3064.27293	0.91795
3062.21912	0.91627
3060.16532	0.91505
3058.11152	0.91478
3056.05772	0.91594
3054.00391	0.91829
3051.95011	0.92071
3049.89631	0.92251
3047.84251	0.92386
3045.78871	0.92496
3043.7349	0.9256
3041.6811	0.92547
3039.6273	0.92456
3037.5735	0.92294
3035.51969	0.92034
3033.46589	0.91674
3031.41209	0.91233
3029.35829	0.90712
3027.30449	0.90232
3025.25068	0.90012
3023.19688	0.90158
3021.14308	0.90591
3019.08928	0.91132
3017.03547	0.91642
3014.98167	0.9204
3012.92787	0.92304
3010.87407	0.92471
3008.82027	0.92561
3006.76646	0.92588
3004.71266	0.92583
3002.65886	0.92565
3000.60506	0.92561
2998.55125	0.92638
2996.49745	0.92798
2994.44365	0.9293
2992.38985	0.92989
2990.33605	0.93041
2988.28224	0.9309
2986.22844	0.93105
2984.17464	0.9313
2982.12084	0.93187
2980.06703	0.9321
2978.01323	0.93192
2975.95943	0.93199
2973.90563	0.93225
2971.85183	0.9319
2969.79802	0.93093
2967.74422	0.9301
2965.69042	0.92961
2963.63662	0.92912
2961.58281	0.92873
2959.52901	0.92849
2957.47521	0.92809
2955.42141	0.92753
2953.36761	0.92688
2951.3138	0.92593
2949.26	0.92476
2947.2062	0.92349
2945.1524	0.92178
2943.09859	0.91934
2941.04479	0.9161
2938.99099	0.91271
2936.93719	0.90982
2934.88339	0.90691
2932.82958	0.90342
2930.77578	0.89947
2928.72198	0.89554
2926.66818	0.89224
2924.61437	0.88968
2922.56057	0.88788
2920.50677	0.88739
2918.45297	0.88815
2916.39917	0.88955
2914.34536	0.89141
2912.29156	0.89368
2910.23776	0.89622
2908.18396	0.8987
2906.13015	0.90107
2904.07635	0.9035
2902.02255	0.90601
2899.96875	0.90858
2897.91494	0.91098
2895.86114	0.91278
2893.80734	0.91416
2891.75354	0.91553
2889.69974	0.9168
2887.64593	0.91808
2885.59213	0.91947
2883.53833	0.92041
2881.48453	0.92075
2879.43072	0.92117
2877.37692	0.92196
2875.32312	0.92289
2873.26932	0.92376
2871.21552	0.92426
2869.16171	0.92425
2867.10791	0.92396
2865.05411	0.9237
2863.00031	0.92316
2860.9465	0.92215
2858.8927	0.9208
2856.8389	0.91912
2854.7851	0.91732
2852.7313	0.91599
2850.67749	0.91567
2848.62369	0.91593
2846.56989	0.91659
2844.51609	0.91842
2842.46228	0.92123
2840.40848	0.92391
2838.35468	0.92582
2836.30088	0.92731
2834.24708	0.92878
2832.19327	0.93031
2830.13947	0.93183
2828.08567	0.93301
2826.03187	0.93374
2823.97806	0.93427
2821.92426	0.93453
2819.87046	0.93445
2817.81666	0.93444
2815.76286	0.93467
2813.70905	0.93497
2811.65525	0.93514
2809.60145	0.93532
2807.54765	0.93578
2805.49384	0.93636
2803.44004	0.93655
2801.38624	0.93643
2799.33244	0.93664
2797.27864	0.93709
2795.22483	0.93734
2793.17103	0.93735
2791.11723	0.93727
2789.06343	0.93738
2787.00962	0.93765
2784.95582	0.93785
2782.90202	0.93822
2780.84822	0.9388
2778.79442	0.93918
2776.74061	0.93927
2774.68681	0.93916
2772.63301	0.93893
2770.57921	0.9388
2768.5254	0.93908
2766.4716	0.9397
2764.4178	0.94
2762.364	0.93974
2760.3102	0.93938
2758.25639	0.93938
2756.20259	0.93964
2754.14879	0.93993
2752.09499	0.94009
2750.04118	0.94008
2747.98738	0.94007
2745.93358	0.94021
2743.87978	0.9403
2741.82598	0.94019
2739.77217	0.94025
2737.71837	0.94058
2735.66457	0.94082
2733.61077	0.94076
2731.55696	0.94045
2729.50316	0.94
2727.44936	0.93968
2725.39556	0.93974
2723.34176	0.94017
2721.28795	0.94057
2719.23415	0.94064
2717.18035	0.94068
2715.12655	0.94089
2713.07274	0.94101
2711.01894	0.94113
2708.96514	0.94122
2706.91134	0.94101
2704.85754	0.9408
2702.80373	0.94085
2700.74993	0.94107
2698.69613	0.94148
2696.64233	0.94206
2694.58852	0.94243
2692.53472	0.94218
2690.48092	0.94173
2688.42712	0.94167
2686.37332	0.94188
2684.31951	0.94228
2682.26571	0.94272
2680.21191	0.94271
2678.15811	0.94238
2676.1043	0.94236
2674.0505	0.9425
2671.9967	0.94221
2669.9429	0.94171
2667.8891	0.94159
2665.83529	0.94176
2663.78149	0.94175
2661.72769	0.94156
2659.67389	0.94162
2657.62008	0.94183
2655.56628	0.94202
2653.51248	0.94225
2651.45868	0.94229
2649.40488	0.94212
2647.35107	0.94195
2645.29727	0.94204
2643.24347	0.94248
2641.18967	0.9428
2639.13586	0.9427
2637.08206	0.94255
2635.02826	0.94263
2632.97446	0.94278
2630.92066	0.9429
2628.86685	0.94307
2626.81305	0.9433
2624.75925	0.94344
2622.70545	0.94354
2620.65164	0.94367
2618.59784	0.94381
2616.54404	0.94409
2614.49024	0.94422
2612.43644	0.94401
2610.38263	0.94372
2608.32883	0.94352
2606.27503	0.94368
2604.22123	0.94423
2602.16742	0.94468
2600.11362	0.94498
2598.05982	0.9453
2596.00602	0.94521
2593.95222	0.94467
2591.89841	0.94434
2589.84461	0.94425
2587.79081	0.94426
2585.73701	0.94473
2583.6832	0.94537
2581.6294	0.94558
2579.5756	0.9455
2577.5218	0.94554
2575.468	0.94556
2573.41419	0.94527
2571.36039	0.94478
2569.30659	0.94468
2567.25279	0.94529
2565.19898	0.94591
2563.14518	0.94587
2561.09138	0.94573
2559.03758	0.94609
2556.98377	0.94645
2554.92997	0.94621
2552.87617	0.94548
2550.82237	0.94516
2548.76857	0.94601
2546.71476	0.94707
2544.66096	0.94726
2542.60716	0.94702
2540.55336	0.94678
2538.49955	0.94606
2536.44575	0.94521
2534.39195	0.94528
2532.33815	0.94577
2530.28435	0.94573
2528.23054	0.9458
2526.17674	0.94648
2524.12294	0.94675
2522.06914	0.94647
2520.01533	0.94655
2517.96153	0.94662
2515.90773	0.94668
2513.85393	0.94694
2511.80013	0.94669
2509.74632	0.94644
2507.69252	0.94653
2505.63872	0.9461
2503.58492	0.94552
2501.53111	0.94581
2499.47731	0.94643
2497.42351	0.94651
2495.36971	0.94636
2493.31591	0.94638
2491.2621	0.94668
2489.2083	0.947
2487.1545	0.947
2485.1007	0.9471
2483.04689	0.94739
2480.99309	0.9476
2478.93929	0.94778
2476.88549	0.94778
2474.83169	0.94773
2472.77788	0.94805
2470.72408	0.94827
2468.67028	0.94825
2466.61648	0.94836
2464.56267	0.94837
2462.50887	0.94842
2460.45507	0.94845
2458.40127	0.94795
2456.34747	0.94742
2454.29366	0.94752
2452.23986	0.948
2450.18606	0.94844
2448.13226	0.94909
2446.07845	0.94986
2444.02465	0.94975
2441.97085	0.94869
2439.91705	0.94801
2437.86325	0.94841
2435.80944	0.94893
2433.75564	0.9486
2431.70184	0.94806
2429.64804	0.94801
2427.59423	0.94825
2425.54043	0.94851
2423.48663	0.94845
2421.43283	0.94819
2419.37903	0.94784
2417.32522	0.94761
2415.27142	0.94826
2413.21762	0.94948
2411.16382	0.94992
2409.11001	0.9493
2407.05621	0.94866
2405.00241	0.94877
2402.94861	0.94897
2400.89481	0.94847
2398.841	0.94805
2396.7872	0.94864
2394.7334	0.94957
2392.6796	0.94983
2390.62579	0.94928
2388.57199	0.94852
2386.51819	0.9485
2384.46439	0.94928
2382.41059	0.94999
2380.35678	0.95007
2378.30298	0.94944
2376.24918	0.94831
2374.19538	0.94751
2372.14157	0.94787
2370.08777	0.9484
2368.03397	0.94789
2365.98017	0.94755
2363.92637	0.94803
2361.87256	0.9482
2359.81876	0.94795
2357.76496	0.94806
2355.71116	0.94861
2353.65735	0.94934
2351.60355	0.9497
2349.54975	0.94931
2347.49595	0.94862
2345.44215	0.94809
2343.38834	0.94787
2341.33454	0.94826
2339.28074	0.94871
2337.22694	0.94832
2335.17313	0.94826
2333.11933	0.94932
2331.06553	0.9497
2329.01173	0.949
2326.95793	0.94826
2324.90412	0.9476
2322.85032	0.94744
2320.79652	0.94753
2318.74272	0.94772
2316.68891	0.94868
2314.63511	0.94944
2312.58131	0.949
2310.52751	0.94794
2308.47371	0.94677
2306.4199	0.94652
2304.3661	0.94775
2302.3123	0.94919
2300.2585	0.94981
2298.20469	0.94994
2296.15089	0.94987
2294.09709	0.94918
2292.04329	0.94844
2289.98949	0.94863
2287.93568	0.94941
2285.88188	0.95004
2283.82808	0.94996
2281.77428	0.94924
2279.72047	0.9485
2277.66667	0.94826
2275.61287	0.94896
2273.55907	0.94984
2271.50527	0.94999
2269.45146	0.95005
2267.39766	0.94997
2265.34386	0.94996
2263.29006	0.9506
2261.23625	0.95076
2259.18245	0.94981
2257.12865	0.94947
2255.07485	0.95083
2253.02105	0.95118
2250.96724	0.94957
2248.91344	0.94941
2246.85964	0.95055
2244.80584	0.95087
2242.75203	0.95135
2240.69823	0.95226
2238.64443	0.95256
2236.59063	0.95222
2234.53683	0.95116
2232.48302	0.94984
2230.42922	0.94946
2228.37542	0.95013
2226.32162	0.95044
2224.26781	0.94956
2222.21401	0.94898
2220.16021	0.9501
2218.10641	0.95178
2216.0526	0.95233
2213.9988	0.95199
2211.945	0.95258
2209.8912	0.95419
2207.8374	0.9542
2205.78359	0.95313
2203.72979	0.95306
2201.67599	0.95348
2199.62219	0.95399
2197.56838	0.95488
2195.51458	0.95511
2193.46078	0.95274
2191.40698	0.94922
2189.35318	0.94813
2187.29937	0.94996
2185.24557	0.95269
2183.19177	0.95438
2181.13797	0.95391
2179.08416	0.95293
2177.03036	0.95421
2174.97656	0.95588
2172.92276	0.95454
2170.86896	0.95194
2168.81515	0.95057
2166.76135	0.95024
2164.70755	0.95114
2162.65375	0.95279
2160.59994	0.95457
2158.54614	0.95623
2156.49234	0.95718
2154.43854	0.95729
2152.38474	0.95619
2150.33093	0.95627
2148.27713	0.9587
2146.22333	0.95963
2144.16953	0.95777
2142.11572	0.95651
2140.06192	0.95645
2138.00812	0.95611
2135.95432	0.95626
2133.90052	0.95717
2131.84671	0.95801
2129.79291	0.95864
2127.73911	0.95869
2125.68531	0.95732
2123.6315	0.95494
2121.5777	0.95317
2119.5239	0.95279
2117.4701	0.95337
2115.4163	0.9544
2113.36249	0.95521
2111.30869	0.95508
2109.25489	0.95421
2107.20109	0.95311
2105.14728	0.95291
2103.09348	0.9537
2101.03968	0.95364
2098.98588	0.95275
2096.93208	0.95269
2094.87827	0.95348
2092.82447	0.95402
2090.77067	0.95414
2088.71687	0.95391
2086.66306	0.95373
2084.60926	0.95418
2082.55546	0.955
2080.50166	0.95519
2078.44786	0.95425
2076.39405	0.95316
2074.34025	0.95318
2072.28645	0.95343
2070.23265	0.95295
2068.17884	0.95302
2066.12504	0.95315
2064.07124	0.95269
2062.01744	0.95355
2059.96364	0.95488
2057.90983	0.95447
2055.85603	0.95315
2053.80223	0.95208
2051.74843	0.95239
2049.69462	0.95528
2047.64082	0.95824
2045.58702	0.95805
2043.53322	0.95663
2041.47942	0.95728
2039.42561	0.95996
2037.37181	0.9617
2035.31801	0.96041
2033.26421	0.9578
2031.2104	0.95573
2029.1566	0.95354
2027.1028	0.95213
2025.049	0.95301
2022.9952	0.95582
2020.94139	0.9594
2018.88759	0.96095
2016.83379	0.95873
2014.77999	0.95509
2012.72618	0.95263
2010.67238	0.9522
2008.61858	0.95441
2006.56478	0.95871
2004.51098	0.96172
2002.45717	0.96109
2000.40337	0.95919
1998.34957	0.958
1996.29577	0.9577
1994.24196	0.95895
1992.18816	0.95971
1990.13436	0.95768
1988.08056	0.95587
1986.02676	0.95558
1983.97295	0.95477
1981.91915	0.9543
1979.86535	0.95522
1977.81155	0.9565
1975.75774	0.95747
1973.70394	0.95897
1971.65014	0.95954
1969.59634	0.9577
1967.54254	0.95607
1965.48873	0.95578
1963.43493	0.95567
1961.38113	0.95555
1959.32733	0.95523
1957.27352	0.95532
1955.21972	0.95674
1953.16592	0.95723
1951.11212	0.9557
1949.05832	0.9544
1947.00451	0.95445
1944.95071	0.95536
1942.89691	0.95517
1940.84311	0.95348
1938.7893	0.95282
1936.7355	0.95354
1934.6817	0.95452
1932.6279	0.95572
1930.5741	0.95656
1928.52029	0.95578
1926.46649	0.95414
1924.41269	0.9537
1922.35889	0.95462
1920.30508	0.95579
1918.25128	0.95676
1916.19748	0.95719
1914.14368	0.95682
1912.08988	0.95606
1910.03607	0.95631
1907.98227	0.95736
1905.92847	0.95705
1903.87467	0.95593
1901.82086	0.95578
1899.76706	0.95557
1897.71326	0.95458
1895.65946	0.95471
1893.60566	0.95577
1891.55185	0.95573
1889.49805	0.95518
1887.44425	0.95513
1885.39045	0.9548
1883.33664	0.95411
1881.28284	0.95386
1879.22904	0.9539
1877.17524	0.95371
1875.12143	0.95341
1873.06763	0.95313
1871.01383	0.95278
1868.96003	0.95256
1866.90623	0.95282
1864.85242	0.95312
1862.79862	0.95298
1860.74482	0.95304
1858.69102	0.95404
1856.63721	0.95525
1854.58341	0.95554
1852.52961	0.95524
1850.47581	0.95546
1848.42201	0.95598
1846.3682	0.95563
1844.3144	0.95507
1842.2606	0.95569
1840.2068	0.95669
1838.15299	0.95702
1836.09919	0.9568
1834.04539	0.95669
1831.99159	0.9567
1829.93779	0.95652
1827.88398	0.95606
1825.83018	0.95595
1823.77638	0.95641
1821.72258	0.95642
1819.66877	0.95567
1817.61497	0.95495
1815.56117	0.95468
1813.50737	0.95447
1811.45357	0.95395
1809.39976	0.95312
1807.34596	0.95264
1805.29216	0.95272
1803.23836	0.95264
1801.18455	0.95246
1799.13075	0.95275
1797.07695	0.95305
1795.02315	0.95329
1792.96935	0.95394
1790.91554	0.95454
1788.86174	0.95472
1786.80794	0.95476
1784.75414	0.95468
1782.70033	0.95451
1780.64653	0.95451
1778.59273	0.95499
1776.53893	0.95556
1774.48513	0.95568
1772.43132	0.95554
1770.37752	0.95541
1768.32372	0.95521
1766.26992	0.95491
1764.21611	0.95463
1762.16231	0.95448
1760.10851	0.95426
1758.05471	0.95364
1756.00091	0.95266
1753.9471	0.95173
1751.8933	0.95086
1749.8395	0.95001
1747.7857	0.94948
1745.73189	0.94893
1743.67809	0.94815
1741.62429	0.94775
1739.57049	0.948
1737.51669	0.94818
1735.46288	0.94831
1733.40908	0.94869
1731.35528	0.94855
1729.30148	0.94797
1727.24767	0.94771
1725.19387	0.94785
1723.14007	0.94795
1721.08627	0.94774
1719.03247	0.94733
1716.97866	0.94701
1714.92486	0.94708
1712.87106	0.94717
1710.81726	0.94705
1708.76345	0.94686
1706.70965	0.94635
1704.65585	0.94534
1702.60205	0.94422
1700.54825	0.94289
1698.49444	0.94173
1696.44064	0.9409
1694.38684	0.9398
1692.33304	0.9387
1690.27923	0.93755
1688.22543	0.93621
1686.17163	0.93477
1684.11783	0.93265
1682.06403	0.93084
1680.01022	0.92948
1677.95642	0.92768
1675.90262	0.92566
1673.84882	0.92403
1671.79501	0.92284
1669.74121	0.92139
1667.68741	0.91969
1665.63361	0.91822
1663.57981	0.91673
1661.526	0.91535
1659.4722	0.91423
1657.4184	0.91307
1655.3646	0.91202
1653.31079	0.91155
1651.25699	0.91165
1649.20319	0.91158
1647.14939	0.91118
1645.09559	0.91068
1643.04178	0.91034
1640.98798	0.91014
1638.93418	0.9102
1636.88038	0.91013
1634.82657	0.90943
1632.77277	0.90891
1630.71897	0.90894
1628.66517	0.90908
1626.61137	0.9088
1624.55756	0.90864
1622.50376	0.90912
1620.44996	0.90959
1618.39616	0.90999
1616.34235	0.91061
1614.28855	0.91092
1612.23475	0.91052
1610.18095	0.90926
1608.12715	0.90645
1606.07334	0.9015
1604.01954	0.8953
1601.96574	0.8907
1599.91194	0.89067
1597.85813	0.89489
1595.80433	0.90064
1593.75053	0.90559
1591.69673	0.90879
1589.64293	0.9104
1587.58912	0.9107
1585.53532	0.9099
1583.48152	0.90901
1581.42772	0.9097
1579.37391	0.91192
1577.32011	0.91453
1575.26631	0.91666
1573.21251	0.9177
1571.15871	0.91826
1569.1049	0.91861
1567.0511	0.91865
1564.9973	0.91868
1562.9435	0.91871
1560.88969	0.91859
1558.83589	0.91826
1556.78209	0.91791
1554.72829	0.91767
1552.67449	0.91756
1550.62068	0.91738
1548.56688	0.91716
1546.51308	0.91724
1544.45928	0.91723
1542.40547	0.91706
1540.35167	0.91736
1538.29787	0.91804
1536.24407	0.91881
1534.19026	0.91988
1532.13646	0.92102
1530.08266	0.92166
1528.02886	0.92215
1525.97506	0.92295
1523.92125	0.92385
1521.86745	0.92433
1519.81365	0.92441
1517.75985	0.92486
1515.70604	0.92579
1513.65224	0.92654
1511.59844	0.92702
1509.54464	0.92725
1507.49084	0.92739
1505.43703	0.92779
1503.38323	0.92739
1501.32943	0.9255
1499.27563	0.91969
1497.22182	0.9026
1495.16802	0.87591
1493.11422	0.85923
1491.06042	0.86279
1489.00662	0.88369
1486.95281	0.90204
1484.89901	0.9114
1482.84521	0.91698
1480.79141	0.92054
1478.7376	0.92239
1476.6838	0.92334
1474.63	0.92407
1472.5762	0.9242
1470.5224	0.92324
1468.46859	0.92207
1466.41479	0.92113
1464.36099	0.92016
1462.30719	0.9189
1460.25338	0.91647
1458.19958	0.90729
1456.14578	0.88324
1454.09198	0.86043
1452.03818	0.84989
1449.98437	0.85205
1447.93057	0.86268
1445.87677	0.87351
1443.82297	0.88159
1441.76916	0.8881
1439.71536	0.89335
1437.66156	0.89814
1435.60776	0.90274
1433.55396	0.906
1431.50015	0.90874
1429.44635	0.91119
1427.39255	0.91265
1425.33875	0.91365
1423.28494	0.91473
1421.23114	0.91558
1419.17734	0.91596
1417.12354	0.91606
1415.06974	0.91651
1413.01593	0.91715
1410.96213	0.91769
1408.90833	0.91812
1406.85453	0.91856
1404.80072	0.9191
1402.74692	0.91972
1400.69312	0.92031
1398.63932	0.92073
1396.58552	0.92113
1394.53171	0.92126
1392.47791	0.92089
1390.42411	0.92035
1388.37031	0.91964
1386.3165	0.91883
1384.2627	0.91813
