Numero de onda	Muestra 747
3548.97025	0.94183
3546.91645	0.94115
3544.86265	0.94052
3542.80884	0.94035
3540.75504	0.94034
3538.70124	0.93994
3536.64744	0.93929
3534.59364	0.93866
3532.53983	0.938
3530.48603	0.93745
3528.43223	0.93735
3526.37843	0.93735
3524.32462	0.9369
3522.27082	0.9362
3520.21702	0.93586
3518.16322	0.93549
3516.10942	0.93477
3514.05561	0.93428
3512.00181	0.93415
3509.94801	0.93392
3507.89421	0.93354
3505.8404	0.93322
3503.7866	0.93288
3501.7328	0.9324
3499.679	0.93216
3497.6252	0.93214
3495.57139	0.932
3493.51759	0.93166
3491.46379	0.931
3489.40999	0.93008
3487.35618	0.92934
3485.30238	0.92912
3483.24858	0.92909
3481.19478	0.92876
3479.14098	0.92828
3477.08717	0.92801
3475.03337	0.92795
3472.97957	0.92797
3470.92577	0.92788
3468.87196	0.92764
3466.81816	0.92725
3464.76436	0.92671
3462.71056	0.92623
3460.65676	0.92605
3458.60295	0.92587
3456.54915	0.92545
3454.49535	0.92511
3452.44155	0.92493
3450.38774	0.92504
3448.33394	0.92547
3446.28014	0.92552
3444.22634	0.92491
3442.17254	0.92427
3440.11873	0.92412
3438.06493	0.9242
3436.01113	0.92414
3433.95733	0.92405
3431.90352	0.92378
3429.84972	0.9234
3427.79592	0.92315
3425.74212	0.92305
3423.68832	0.92312
3421.63451	0.92339
3419.58071	0.92355
3417.52691	0.92336
3415.47311	0.92303
3413.4193	0.92282
3411.3655	0.92271
3409.3117	0.92267
3407.2579	0.92266
3405.2041	0.92262
3403.15029	0.92254
3401.09649	0.92234
3399.04269	0.92209
3396.98889	0.92199
3394.93508	0.92217
3392.88128	0.92252
3390.82748	0.92272
3388.77368	0.92271
3386.71988	0.92261
3384.66607	0.92236
3382.61227	0.92209
3380.55847	0.92218
3378.50467	0.92272
3376.45086	0.92312
3374.39706	0.92302
3372.34326	0.92288
3370.28946	0.92278
3368.23566	0.92254
3366.18185	0.92247
3364.12805	0.92252
3362.07425	0.92255
3360.02045	0.92264
3357.96664	0.92262
3355.91284	0.9226
3353.85904	0.92288
3351.80524	0.92306
3349.75144	0.92288
3347.69763	0.92272
3345.64383	0.92279
3343.59003	0.92304
3341.53623	0.92342
3339.48242	0.92366
3337.42862	0.92359
3335.37482	0.92341
3333.32102	0.92346
3331.26722	0.92384
3329.21341	0.92433
3327.15961	0.92471
3325.10581	0.9247
3323.05201	0.92441
3320.9982	0.92437
3318.9444	0.92457
3316.8906	0.92468
3314.8368	0.92476
3312.783	0.92496
3310.72919	0.92515
3308.67539	0.92514
3306.62159	0.92512
3304.56779	0.92539
3302.51398	0.92571
3300.46018	0.92571
3298.40638	0.9255
3296.35258	0.92544
3294.29878	0.92558
3292.24497	0.92565
3290.19117	0.92549
3288.13737	0.92526
3286.08357	0.92521
3284.02976	0.9255
3281.97596	0.9258
3279.92216	0.92583
3277.86836	0.92608
3275.81456	0.92651
3273.76075	0.92643
3271.70695	0.92624
3269.65315	0.92655
3267.59935	0.92682
3265.54554	0.92671
3263.49174	0.92664
3261.43794	0.92695
3259.38414	0.92724
3257.33034	0.92716
3255.27653	0.92717
3253.22273	0.92734
3251.16893	0.92726
3249.11513	0.92718
3247.06132	0.92744
3245.00752	0.92755
3242.95372	0.92739
3240.89992	0.92756
3238.84611	0.92802
3236.79231	0.92822
3234.73851	0.92812
3232.68471	0.92805
3230.63091	0.92803
3228.5771	0.928
3226.5233	0.92809
3224.4695	0.92821
3222.4157	0.92823
3220.36189	0.92824
3218.30809	0.92821
3216.25429	0.92813
3214.20049	0.92783
3212.14669	0.92753
3210.09288	0.92761
3208.03908	0.92788
3205.98528	0.92818
3203.93148	0.92849
3201.87767	0.92862
3199.82387	0.92875
3197.77007	0.92904
3195.71627	0.92918
3193.66247	0.92917
3191.60866	0.92918
3189.55486	0.92924
3187.50106	0.9294
3185.44726	0.92954
3183.39345	0.92962
3181.33965	0.92983
3179.28585	0.93019
3177.23205	0.9304
3175.17825	0.93041
3173.12444	0.93052
3171.07064	0.93077
3169.01684	0.93095
3166.96304	0.93107
3164.90923	0.93121
3162.85543	0.93144
3160.80163	0.93178
3158.74783	0.93202
3156.69403	0.93198
3154.64022	0.93186
3152.58642	0.93195
3150.53262	0.93222
3148.47882	0.93236
3146.42501	0.93225
3144.37121	0.9321
3142.31741	0.93208
3140.26361	0.9321
3138.20981	0.93219
3136.156	0.93247
3134.1022	0.93276
3132.0484	0.93292
3129.9946	0.93311
3127.94079	0.9333
3125.88699	0.93344
3123.83319	0.9335
3121.77939	0.93346
3119.72559	0.93347
3117.67178	0.93348
3115.61798	0.93343
3113.56418	0.93361
3111.51038	0.93407
3109.45657	0.93448
3107.40277	0.9346
3105.34897	0.93451
3103.29517	0.93431
3101.24137	0.93409
3099.18756	0.93413
3097.13376	0.93453
3095.07996	0.93501
3093.02616	0.93521
3090.97235	0.93506
3088.91855	0.93495
3086.86475	0.93514
3084.81095	0.93548
3082.75715	0.93572
3080.70334	0.93566
3078.64954	0.93556
3076.59574	0.93568
3074.54194	0.93575
3072.48813	0.93574
3070.43433	0.93584
3068.38053	0.93592
3066.32673	0.93598
3064.27293	0.93621
3062.21912	0.93639
3060.16532	0.93641
3058.11152	0.93648
3056.05772	0.93669
3054.00391	0.93694
3051.95011	0.93699
3049.89631	0.9369
3047.84251	0.93709
3045.78871	0.93757
3043.7349	0.93783
3041.6811	0.93781
3039.6273	0.93786
3037.5735	0.93796
3035.51969	0.93788
3033.46589	0.93762
3031.41209	0.9375
3029.35829	0.93772
3027.30449	0.9381
3025.25068	0.93823
3023.19688	0.93808
3021.14308	0.93785
3019.08928	0.93757
3017.03547	0.93742
3014.98167	0.93752
3012.92787	0.93774
3010.87407	0.93779
3008.82027	0.93765
3006.76646	0.93745
3004.71266	0.93713
3002.65886	0.93661
3000.60506	0.93611
2998.55125	0.9356
2996.49745	0.93488
2994.44365	0.93403
2992.38985	0.933
2990.33605	0.93174
2988.28224	0.93046
2986.22844	0.92889
2984.17464	0.92666
2982.12084	0.92387
2980.06703	0.92037
2978.01323	0.91565
2975.95943	0.90928
2973.90563	0.90092
2971.85183	0.89025
2969.79802	0.87675
2967.74422	0.86038
2965.69042	0.84197
2963.63662	0.82314
2961.58281	0.80686
2959.52901	0.79607
2957.47521	0.79003
2955.42141	0.78452
2953.36761	0.77672
2951.3138	0.76882
2949.26	0.76666
2947.2062	0.77457
2945.1524	0.79157
2943.09859	0.81191
2941.04479	0.82864
2938.99099	0.8377
2936.93719	0.83883
2934.88339	0.83313
2932.82958	0.82186
2930.77578	0.80677
2928.72198	0.78999
2926.66818	0.77362
2924.61437	0.75881
2922.56057	0.74555
2920.50677	0.73407
2918.45297	0.72666
2916.39917	0.72708
2914.34536	0.73636
2912.29156	0.75055
2910.23776	0.76444
2908.18396	0.77572
2906.13015	0.78519
2904.07635	0.79468
2902.02255	0.80493
2899.96875	0.81531
2897.91494	0.82481
2895.86114	0.83279
2893.80734	0.8388
2891.75354	0.84246
2889.69974	0.84379
2887.64593	0.84327
2885.59213	0.84147
2883.53833	0.83849
2881.48453	0.83408
2879.43072	0.82867
2877.37692	0.8244
2875.32312	0.82323
2873.26932	0.8242
2871.21552	0.8243
2869.16171	0.82253
2867.10791	0.82169
2865.05411	0.82624
2863.00031	0.83813
2860.9465	0.85392
2858.8927	0.86792
2856.8389	0.87746
2854.7851	0.88281
2852.7313	0.88473
2850.67749	0.88386
2848.62369	0.88023
2846.56989	0.87316
2844.51609	0.86234
2842.46228	0.84861
2840.40848	0.83463
2838.35468	0.82498
2836.30088	0.82435
2834.24708	0.83422
2832.19327	0.85093
2830.13947	0.86814
2828.08567	0.88157
2826.03187	0.89075
2823.97806	0.89718
2821.92426	0.90195
2819.87046	0.90551
2817.81666	0.90821
2815.76286	0.91024
2813.70905	0.91182
2811.65525	0.91316
2809.60145	0.91434
2807.54765	0.91568
2805.49384	0.91735
2803.44004	0.91902
2801.38624	0.92052
2799.33244	0.92173
2797.27864	0.92249
2795.22483	0.92299
2793.17103	0.92359
2791.11723	0.92457
2789.06343	0.92576
2787.00962	0.92665
2784.95582	0.9273
2782.90202	0.92802
2780.84822	0.92872
2778.79442	0.9293
2776.74061	0.92988
2774.68681	0.93041
2772.63301	0.93085
2770.57921	0.93115
2768.5254	0.93129
2766.4716	0.93147
2764.4178	0.93188
2762.364	0.93223
2760.3102	0.93242
2758.25639	0.93267
2756.20259	0.93303
2754.14879	0.93342
2752.09499	0.93364
2750.04118	0.93365
2747.98738	0.93368
2745.93358	0.9337
2743.87978	0.93354
2741.82598	0.93344
2739.77217	0.93354
2737.71837	0.93357
2735.66457	0.93342
2733.61077	0.93305
2731.55696	0.93255
2729.50316	0.93218
2727.44936	0.93186
2725.39556	0.93154
2723.34176	0.93141
2721.28795	0.93146
2719.23415	0.93181
2717.18035	0.93253
2715.12655	0.93333
2713.07274	0.93398
2711.01894	0.93449
2708.96514	0.93478
2706.91134	0.93502
2704.85754	0.93536
2702.80373	0.93573
2700.74993	0.93599
2698.69613	0.93608
2696.64233	0.9362
2694.58852	0.93638
2692.53472	0.93649
2690.48092	0.93648
2688.42712	0.9365
2686.37332	0.93656
2684.31951	0.93652
2682.26571	0.93652
2680.21191	0.93674
2678.15811	0.93694
2676.1043	0.93696
2674.0505	0.93693
2671.9967	0.93694
2669.9429	0.93694
2667.8891	0.93694
2665.83529	0.93701
2663.78149	0.93707
2661.72769	0.93699
2659.67389	0.93688
2657.62008	0.93697
2655.56628	0.93708
2653.51248	0.93705
2651.45868	0.93708
2649.40488	0.9373
2647.35107	0.93763
2645.29727	0.93793
2643.24347	0.93817
2641.18967	0.9384
2639.13586	0.93857
2637.08206	0.93868
2635.02826	0.93855
2632.97446	0.93832
2630.92066	0.93829
2628.86685	0.93836
2626.81305	0.93852
2624.75925	0.93878
2622.70545	0.939
2620.65164	0.93901
2618.59784	0.93894
2616.54404	0.93897
2614.49024	0.93883
2612.43644	0.93876
2610.38263	0.93922
2608.32883	0.9396
2606.27503	0.93959
2604.22123	0.9397
2602.16742	0.93985
2600.11362	0.93995
2598.05982	0.94014
2596.00602	0.94008
2593.95222	0.93989
2591.89841	0.93981
2589.84461	0.93981
2587.79081	0.94012
2585.73701	0.94035
2583.6832	0.94017
2581.6294	0.94018
2579.5756	0.94061
2577.5218	0.941
2575.468	0.94086
2573.41419	0.94051
2571.36039	0.9404
2569.30659	0.94051
2567.25279	0.94089
2565.19898	0.94138
2563.14518	0.94161
2561.09138	0.94161
2559.03758	0.94167
2556.98377	0.94187
2554.92997	0.94192
2552.87617	0.94177
2550.82237	0.94163
2548.76857	0.94155
2546.71476	0.94152
2544.66096	0.94141
2542.60716	0.94137
2540.55336	0.94162
2538.49955	0.94208
2536.44575	0.94285
2534.39195	0.94361
2532.33815	0.94357
2530.28435	0.94274
2528.23054	0.94207
2526.17674	0.94221
2524.12294	0.94266
2522.06914	0.94277
2520.01533	0.94257
2517.96153	0.94264
2515.90773	0.94315
2513.85393	0.94362
2511.80013	0.94388
2509.74632	0.94399
2507.69252	0.94377
2505.63872	0.94326
2503.58492	0.94306
2501.53111	0.94346
2499.47731	0.9437
2497.42351	0.94345
2495.36971	0.94319
2493.31591	0.94317
2491.2621	0.94333
2489.2083	0.94357
2487.1545	0.94373
2485.1007	0.94376
2483.04689	0.9437
2480.99309	0.9437
2478.93929	0.94384
2476.88549	0.944
2474.83169	0.94395
2472.77788	0.94385
2470.72408	0.94402
2468.67028	0.94417
2466.61648	0.94411
2464.56267	0.94424
2462.50887	0.94454
2460.45507	0.94459
2458.40127	0.94438
2456.34747	0.94416
2454.29366	0.94388
2452.23986	0.94367
2450.18606	0.94362
2448.13226	0.94357
2446.07845	0.94371
2444.02465	0.94402
2441.97085	0.94402
2439.91705	0.94364
2437.86325	0.94336
2435.80944	0.9435
2433.75564	0.94386
2431.70184	0.94417
2429.64804	0.9442
2427.59423	0.94405
2425.54043	0.94425
2423.48663	0.94469
2421.43283	0.94481
2419.37903	0.94458
2417.32522	0.9445
2415.27142	0.94489
2413.21762	0.94524
2411.16382	0.94527
2409.11001	0.94519
2407.05621	0.94512
2405.00241	0.94499
2402.94861	0.94476
2400.89481	0.94457
2398.841	0.94455
2396.7872	0.94466
2394.7334	0.94483
2392.6796	0.94514
2390.62579	0.94553
2388.57199	0.94571
2386.51819	0.94549
2384.46439	0.94539
2382.41059	0.94559
2380.35678	0.94534
2378.30298	0.94479
2376.24918	0.94467
2374.19538	0.94495
2372.14157	0.94555
2370.08777	0.94591
2368.03397	0.94576
2365.98017	0.94567
2363.92637	0.94563
2361.87256	0.9455
2359.81876	0.94518
2357.76496	0.94483
2355.71116	0.94485
2353.65735	0.94501
2351.60355	0.94495
2349.54975	0.94475
2347.49595	0.94466
2345.44215	0.94467
2343.38834	0.94468
2341.33454	0.9444
2339.28074	0.94422
2337.22694	0.9448
2335.17313	0.94544
2333.11933	0.94546
2331.06553	0.94532
2329.01173	0.9452
2326.95793	0.94472
2324.90412	0.94389
2322.85032	0.94302
2320.79652	0.94273
2318.74272	0.94327
2316.68891	0.944
2314.63511	0.94444
2312.58131	0.94458
2310.52751	0.94448
2308.47371	0.94453
2306.4199	0.94496
2304.3661	0.94535
2302.3123	0.94527
2300.2585	0.94453
2298.20469	0.94347
2296.15089	0.94329
2294.09709	0.94413
2292.04329	0.94462
2289.98949	0.9445
2287.93568	0.94443
2285.88188	0.94442
2283.82808	0.94422
2281.77428	0.94424
2279.72047	0.94501
2277.66667	0.94581
2275.61287	0.94585
2273.55907	0.9456
2271.50527	0.94592
2269.45146	0.94628
2267.39766	0.94574
2265.34386	0.94527
2263.29006	0.94592
2261.23625	0.94621
2259.18245	0.94514
2257.12865	0.94448
2255.07485	0.94538
2253.02105	0.94656
2250.96724	0.94655
2248.91344	0.94621
2246.85964	0.94672
2244.80584	0.94713
2242.75203	0.94692
2240.69823	0.94636
2238.64443	0.9457
2236.59063	0.94585
2234.53683	0.94699
2232.48302	0.94792
2230.42922	0.94799
2228.37542	0.94791
2226.32162	0.94753
2224.26781	0.94628
2222.21401	0.94515
2220.16021	0.94525
2218.10641	0.94623
2216.0526	0.94691
2213.9988	0.94683
2211.945	0.94646
2209.8912	0.94655
2207.8374	0.9472
2205.78359	0.94799
2203.72979	0.94847
2201.67599	0.94834
2199.62219	0.94795
2197.56838	0.94782
2195.51458	0.94749
2193.46078	0.94685
2191.40698	0.94657
2189.35318	0.94644
2187.29937	0.94642
2185.24557	0.94672
2183.19177	0.94764
2181.13797	0.94865
2179.08416	0.94816
2177.03036	0.94728
2174.97656	0.94706
2172.92276	0.9473
2170.86896	0.94846
2168.81515	0.94968
2166.76135	0.95008
2164.70755	0.94951
2162.65375	0.94767
2160.59994	0.94671
2158.54614	0.9487
2156.49234	0.9508
2154.43854	0.95055
2152.38474	0.94974
2150.33093	0.95023
2148.27713	0.95095
2146.22333	0.95122
2144.16953	0.95201
2142.11572	0.95181
2140.06192	0.95011
2138.00812	0.94942
2135.95432	0.94991
2133.90052	0.94985
2131.84671	0.94878
2129.79291	0.94745
2127.73911	0.94675
2125.68531	0.94675
2123.6315	0.94679
2121.5777	0.94633
2119.5239	0.94581
2117.4701	0.94582
2115.4163	0.94575
2113.36249	0.94502
2111.30869	0.94455
2109.25489	0.94517
2107.20109	0.94652
2105.14728	0.94752
2103.09348	0.94732
2101.03968	0.94661
2098.98588	0.94608
2096.93208	0.94594
2094.87827	0.94628
2092.82447	0.94649
2090.77067	0.94642
2088.71687	0.94623
2086.66306	0.94619
2084.60926	0.94639
2082.55546	0.94675
2080.50166	0.94756
2078.44786	0.94829
2076.39405	0.94808
2074.34025	0.94733
2072.28645	0.94684
2070.23265	0.9472
2068.17884	0.94795
2066.12504	0.94766
2064.07124	0.94662
2062.01744	0.94643
2059.96364	0.94659
2057.90983	0.94604
2055.85603	0.94589
2053.80223	0.94666
2051.74843	0.94681
2049.69462	0.94646
2047.64082	0.94686
2045.58702	0.94755
2043.53322	0.94808
2041.47942	0.94847
2039.42561	0.94823
2037.37181	0.94709
2035.31801	0.94563
2033.26421	0.94591
2031.2104	0.9484
2029.1566	0.94993
2027.1028	0.94899
2025.049	0.94717
2022.9952	0.94578
2020.94139	0.94574
2018.88759	0.94671
2016.83379	0.94738
2014.77999	0.94745
2012.72618	0.94752
2010.67238	0.94759
2008.61858	0.94665
2006.56478	0.94562
2004.51098	0.94607
2002.45717	0.94695
2000.40337	0.94695
1998.34957	0.94651
1996.29577	0.94685
1994.24196	0.94789
1992.18816	0.94823
1990.13436	0.94743
1988.08056	0.94682
1986.02676	0.94721
1983.97295	0.94717
1981.91915	0.94592
1979.86535	0.94476
1977.81155	0.94388
1975.75774	0.94381
1973.70394	0.94561
1971.65014	0.94732
1969.59634	0.9474
1967.54254	0.94684
1965.48873	0.9467
1963.43493	0.94653
1961.38113	0.94591
1959.32733	0.94563
1957.27352	0.94577
1955.21972	0.94544
1953.16592	0.94532
1951.11212	0.94557
1949.05832	0.9448
1947.00451	0.94359
1944.95071	0.94369
1942.89691	0.9447
1940.84311	0.94502
1938.7893	0.94452
1936.7355	0.94387
1934.6817	0.94342
1932.6279	0.94343
1930.5741	0.94361
1928.52029	0.9438
1926.46649	0.94393
1924.41269	0.94366
1922.35889	0.94302
1920.30508	0.94244
1918.25128	0.94192
1916.19748	0.94134
1914.14368	0.94099
1912.08988	0.94091
1910.03607	0.94093
1907.98227	0.94128
1905.92847	0.94156
1903.87467	0.94114
1901.82086	0.94049
1899.76706	0.94039
1897.71326	0.94067
1895.65946	0.94062
1893.60566	0.94021
1891.55185	0.9399
1889.49805	0.93962
1887.44425	0.93936
1885.39045	0.93917
1883.33664	0.9386
1881.28284	0.93789
1879.22904	0.93772
1877.17524	0.93796
1875.12143	0.93813
1873.06763	0.93807
1871.01383	0.93791
1868.96003	0.9376
1866.90623	0.93706
1864.85242	0.93668
1862.79862	0.93656
1860.74482	0.93625
1858.69102	0.93597
1856.63721	0.93583
1854.58341	0.93554
1852.52961	0.93542
1850.47581	0.93531
1848.42201	0.93487
1846.3682	0.93467
1844.3144	0.93499
1842.2606	0.93512
1840.2068	0.93476
1838.15299	0.93414
1836.09919	0.93351
1834.04539	0.93314
1831.99159	0.93299
1829.93779	0.93272
1827.88398	0.93232
1825.83018	0.93202
1823.77638	0.93184
1821.72258	0.93147
1819.66877	0.93102
1817.61497	0.93091
1815.56117	0.93058
1813.50737	0.92979
1811.45357	0.92906
1809.39976	0.92845
1807.34596	0.92796
1805.29216	0.92762
1803.23836	0.92724
1801.18455	0.92663
1799.13075	0.92564
1797.07695	0.92449
1795.02315	0.92357
1792.96935	0.9225
1790.91554	0.92098
1788.86174	0.91967
1786.80794	0.91854
1784.75414	0.91698
1782.70033	0.91513
1780.64653	0.91332
1778.59273	0.91153
1776.53893	0.90991
1774.48513	0.90853
1772.43132	0.90739
1770.37752	0.9066
1768.32372	0.90594
1766.26992	0.90549
1764.21611	0.90529
1762.16231	0.90493
1760.10851	0.90432
1758.05471	0.90369
1756.00091	0.90288
1753.9471	0.90185
1751.8933	0.90057
1749.8395	0.89904
1747.7857	0.89759
1745.73189	0.89633
1743.67809	0.89509
1741.62429	0.89372
1739.57049	0.89247
1737.51669	0.89178
1735.46288	0.89121
1733.40908	0.89052
1731.35528	0.8901
1729.30148	0.88948
1727.24767	0.88836
1725.19387	0.88671
1723.14007	0.88457
1721.08627	0.88267
1719.03247	0.88111
1716.97866	0.87897
1714.92486	0.87682
1712.87106	0.87542
1710.81726	0.87467
1708.76345	0.8747
1706.70965	0.87562
1704.65585	0.87733
1702.60205	0.87932
1700.54825	0.88194
1698.49444	0.88468
1696.44064	0.88697
1694.38684	0.88919
1692.33304	0.89077
1690.27923	0.89198
1688.22543	0.8933
1686.17163	0.89489
1684.11783	0.89679
1682.06403	0.89813
1680.01022	0.89891
1677.95642	0.89967
1675.90262	0.90063
1673.84882	0.90162
1671.79501	0.9022
1669.74121	0.90244
1667.68741	0.90264
1665.63361	0.90279
1663.57981	0.90287
1661.526	0.9032
1659.4722	0.90369
1657.4184	0.90407
1655.3646	0.90429
1653.31079	0.90382
1651.25699	0.90308
1649.20319	0.90275
1647.14939	0.90249
1645.09559	0.90271
1643.04178	0.90326
1640.98798	0.90379
1638.93418	0.90447
1636.88038	0.90523
1634.82657	0.90563
1632.77277	0.90597
1630.71897	0.90658
1628.66517	0.90725
1626.61137	0.90785
1624.55756	0.90852
1622.50376	0.90943
1620.44996	0.91023
1618.39616	0.9107
1616.34235	0.91129
1614.28855	0.91209
1612.23475	0.91279
1610.18095	0.91362
1608.12715	0.9147
1606.07334	0.91578
1604.01954	0.91668
1601.96574	0.9177
1599.91194	0.91881
1597.85813	0.91964
1595.80433	0.92018
1593.75053	0.92089
1591.69673	0.92179
1589.64293	0.92263
1587.58912	0.92352
1585.53532	0.92439
1583.48152	0.92505
1581.42772	0.92557
1579.37391	0.92609
1577.32011	0.92667
1575.26631	0.9272
1573.21251	0.9275
1571.15871	0.92767
1569.1049	0.92808
1567.0511	0.92862
1564.9973	0.92882
1562.9435	0.92892
1560.88969	0.92926
1558.83589	0.92957
1556.78209	0.92938
1554.72829	0.92924
1552.67449	0.92926
1550.62068	0.92923
1548.56688	0.92905
1546.51308	0.92893
1544.45928	0.92888
1542.40547	0.92863
1540.35167	0.92835
1538.29787	0.92848
1536.24407	0.92858
1534.19026	0.92854
1532.13646	0.92858
1530.08266	0.92873
1528.02886	0.92887
1525.97506	0.92905
1523.92125	0.9293
1521.86745	0.92947
1519.81365	0.92952
1517.75985	0.92938
1515.70604	0.92916
1513.65224	0.92908
1511.59844	0.92912
1509.54464	0.92917
1507.49084	0.92926
1505.43703	0.92945
1503.38323	0.92956
1501.32943	0.92967
1499.27563	0.92991
1497.22182	0.92997
1495.16802	0.92962
1493.11422	0.92931
1491.06042	0.92898
1489.00662	0.92851
1486.95281	0.9281
1484.89901	0.92758
1482.84521	0.92672
1480.79141	0.92533
1478.7376	0.92328
1476.6838	0.92041
1474.63	0.91572
1472.5762	0.90686
1470.5224	0.89486
1468.46859	0.88269
1466.41479	0.86847
1464.36099	0.85204
1462.30719	0.83957
1460.25338	0.83253
1458.19958	0.82744
1456.14578	0.82285
1454.09198	0.82024
1452.03818	0.82001
1449.98437	0.82382
1447.93057	0.83434
1445.87677	0.8495
1443.82297	0.86353
1441.76916	0.87375
1439.71536	0.87915
1437.66156	0.8806
1435.60776	0.88173
1433.55396	0.88649
1431.50015	0.89377
1429.44635	0.9005
1427.39255	0.9044
1425.33875	0.90618
1423.28494	0.90713
1421.23114	0.90786
1419.17734	0.90852
1417.12354	0.90879
1415.06974	0.90886
1413.01593	0.90905
1410.96213	0.90933
1408.90833	0.90965
1406.85453	0.91005
1404.80072	0.91031
1402.74692	0.91043
1400.69312	0.91051
1398.63932	0.91065
1396.58552	0.91062
1394.53171	0.90995
1392.47791	0.90862
1390.42411	0.9066
1388.37031	0.90269
1386.3165	0.895
