Numero de onda	Muestra 130
3996.69914	0.99593
3994.64534	0.99612
3992.59153	0.99628
3990.53773	0.99619
3988.48393	0.99619
3986.43013	0.99677
3984.37632	0.99711
3982.32252	0.99653
3980.26872	0.99592
3978.21492	0.99595
3976.16112	0.99624
3974.10731	0.99635
3972.05351	0.99618
3969.99971	0.996
3967.94591	0.99598
3965.8921	0.99612
3963.8383	0.99614
3961.7845	0.99602
3959.7307	0.99599
3957.6769	0.99577
3955.62309	0.99536
3953.56929	0.99515
3951.51549	0.99536
3949.46169	0.99578
3947.40788	0.99598
3945.35408	0.99586
3943.30028	0.99574
3941.24648	0.99622
3939.19268	0.99681
3937.13887	0.99654
3935.08507	0.99571
3933.03127	0.99519
3930.97747	0.99552
3928.92366	0.9959
3926.86986	0.99582
3924.81606	0.99599
3922.76226	0.99622
3920.70845	0.99584
3918.65465	0.99531
3916.60085	0.99533
3914.54705	0.99576
3912.49325	0.99628
3910.43944	0.99687
3908.38564	0.99697
3906.33184	0.99597
3904.27804	0.99504
3902.22423	0.99549
3900.17043	0.9961
3898.11663	0.99635
3896.06283	0.99653
3894.00903	0.99599
3891.95522	0.99532
3889.90142	0.99585
3887.84762	0.99641
3885.79382	0.99593
3883.74001	0.99536
3881.68621	0.99519
3879.63241	0.99516
3877.57861	0.99549
3875.52481	0.99559
3873.471	0.99516
3871.4172	0.99489
3869.3634	0.99522
3867.3096	0.99542
3865.25579	0.99498
3863.20199	0.99497
3861.14819	0.99559
3859.09439	0.99577
3857.04059	0.99519
3854.98678	0.99383
3852.93298	0.99295
3850.87918	0.99393
3848.82538	0.9949
3846.77157	0.9955
3844.71777	0.99592
3842.66397	0.99598
3840.61017	0.99582
3838.55637	0.99557
3836.50256	0.99556
3834.44876	0.99589
3832.39496	0.99632
3830.34116	0.99667
3828.28735	0.9967
3826.23355	0.99651
3824.17975	0.99636
3822.12595	0.99607
3820.07215	0.99554
3818.01834	0.995
3815.96454	0.99499
3813.91074	0.99589
3811.85694	0.99662
3809.80313	0.99657
3807.74933	0.99628
3805.69553	0.99667
3803.64173	0.99689
3801.58793	0.99632
3799.53412	0.99612
3797.48032	0.99626
3795.42652	0.99629
3793.37272	0.99651
3791.31891	0.99672
3789.26511	0.99659
3787.21131	0.99621
3785.15751	0.99586
3783.10371	0.99606
3781.0499	0.9964
3778.9961	0.99658
3776.9423	0.99724
3774.8885	0.99778
3772.83469	0.9974
3770.78089	0.99639
3768.72709	0.99575
3766.67329	0.99577
3764.61949	0.99608
3762.56568	0.9964
3760.51188	0.99617
3758.45808	0.99561
3756.40428	0.99544
3754.35047	0.99506
3752.29667	0.99406
3750.24287	0.99373
3748.18907	0.99392
3746.13527	0.99347
3744.08146	0.99362
3742.02766	0.99491
3739.97386	0.99586
3737.92006	0.99574
3735.86625	0.99488
3733.81245	0.9949
3731.75865	0.99534
3729.70485	0.99544
3727.65105	0.99565
3725.59724	0.996
3723.54344	0.99603
3721.48964	0.99534
3719.43584	0.99481
3717.38203	0.99514
3715.32823	0.99537
3713.27443	0.99477
3711.22063	0.99418
3709.16683	0.99503
3707.11302	0.99635
3705.05922	0.99654
3703.00542	0.99566
3700.95162	0.99532
3698.89781	0.99603
3696.84401	0.99663
3694.79021	0.99669
3692.73641	0.99618
3690.68261	0.99546
3688.6288	0.99532
3686.575	0.99565
3684.5212	0.99597
3682.4674	0.99607
3680.41359	0.99588
3678.35979	0.99541
3676.30599	0.99461
3674.25219	0.99438
3672.19839	0.99445
3670.14458	0.99459
3668.09078	0.99575
3666.03698	0.99669
3663.98318	0.99675
3661.92937	0.99641
3659.87557	0.99616
3657.82177	0.9964
3655.76797	0.99659
3653.71417	0.99585
3651.66036	0.99441
3649.60656	0.99339
3647.55276	0.99412
3645.49896	0.99549
3643.44515	0.99614
3641.39135	0.99643
3639.33755	0.99686
3637.28375	0.99671
3635.22995	0.99584
3633.17614	0.99505
3631.12234	0.99439
3629.06854	0.99386
3627.01474	0.99407
3624.96093	0.99452
3622.90713	0.99464
3620.85333	0.99463
3618.79953	0.99477
3616.74573	0.99477
3614.69192	0.99436
3612.63812	0.99392
3610.58432	0.99399
3608.53052	0.99487
3606.47671	0.99573
3604.42291	0.99556
3602.36911	0.99506
3600.31531	0.99492
3598.26151	0.99495
3596.2077	0.99497
3594.1539	0.99465
3592.1001	0.99381
3590.0463	0.9931
3587.99249	0.99336
3585.93869	0.99441
3583.88489	0.99489
3581.83109	0.99477
3579.77728	0.99458
3577.72348	0.99428
3575.66968	0.99429
3573.61588	0.99462
3571.56208	0.99443
3569.50827	0.99392
3567.45447	0.99383
3565.40067	0.99404
3563.34687	0.99418
3561.29306	0.99408
3559.23926	0.99384
3557.18546	0.99389
3555.13166	0.99426
3553.07786	0.99464
3551.02405	0.99471
3548.97025	0.99417
3546.91645	0.99339
3544.86265	0.99317
3542.80884	0.99339
3540.75504	0.99358
3538.70124	0.99371
3536.64744	0.9941
3534.59364	0.99462
3532.53983	0.99451
3530.48603	0.99396
3528.43223	0.99379
3526.37843	0.99367
3524.32462	0.99349
3522.27082	0.99376
3520.21702	0.9942
3518.16322	0.99427
3516.10942	0.99396
3514.05561	0.99376
3512.00181	0.99392
3509.94801	0.99395
3507.89421	0.99367
3505.8404	0.9936
3503.7866	0.99385
3501.7328	0.99389
3499.679	0.99337
3497.6252	0.99319
3495.57139	0.99384
3493.51759	0.99435
3491.46379	0.99414
3489.40999	0.99371
3487.35618	0.99379
3485.30238	0.9941
3483.24858	0.99386
3481.19478	0.99342
3479.14098	0.99369
3477.08717	0.99395
3475.03337	0.99338
3472.97957	0.99276
3470.92577	0.99256
3468.87196	0.99249
3466.81816	0.99267
3464.76436	0.99327
3462.71056	0.99356
3460.65676	0.99327
3458.60295	0.99304
3456.54915	0.99292
3454.49535	0.99304
3452.44155	0.99335
3450.38774	0.99334
3448.33394	0.99305
3446.28014	0.99278
3444.22634	0.99262
3442.17254	0.99255
3440.11873	0.99236
3438.06493	0.992
3436.01113	0.99207
3433.95733	0.99265
3431.90352	0.99316
3429.84972	0.99322
3427.79592	0.99279
3425.74212	0.9923
3423.68832	0.99211
3421.63451	0.99213
3419.58071	0.99237
3417.52691	0.99274
3415.47311	0.99283
3413.4193	0.99259
3411.3655	0.99265
3409.3117	0.99317
3407.2579	0.99337
3405.2041	0.99301
3403.15029	0.99257
3401.09649	0.99247
3399.04269	0.99272
3396.98889	0.99288
3394.93508	0.99283
3392.88128	0.99267
3390.82748	0.99235
3388.77368	0.99227
3386.71988	0.99238
3384.66607	0.99208
3382.61227	0.99171
3380.55847	0.99171
3378.50467	0.99195
3376.45086	0.99246
3374.39706	0.99276
3372.34326	0.99246
3370.28946	0.99206
3368.23566	0.9917
3366.18185	0.99152
3364.12805	0.99202
3362.07425	0.99247
3360.02045	0.99219
3357.96664	0.99206
3355.91284	0.99249
3353.85904	0.9927
3351.80524	0.99236
3349.75144	0.99192
3347.69763	0.99177
3345.64383	0.99209
3343.59003	0.99249
3341.53623	0.99227
3339.48242	0.99161
3337.42862	0.99119
3335.37482	0.99133
3333.32102	0.9918
3331.26722	0.99232
3329.21341	0.99249
3327.15961	0.99224
3325.10581	0.99223
3323.05201	0.99232
3320.9982	0.99198
3318.9444	0.99185
3316.8906	0.99204
3314.8368	0.99205
3312.783	0.992
3310.72919	0.99212
3308.67539	0.99244
3306.62159	0.99267
3304.56779	0.99256
3302.51398	0.99226
3300.46018	0.99201
3298.40638	0.992
3296.35258	0.99211
3294.29878	0.99222
3292.24497	0.99251
3290.19117	0.99289
3288.13737	0.99301
3286.08357	0.99278
3284.02976	0.99254
3281.97596	0.99243
