Numero de onda	Muestra 95
3542.80884	0.96334
3540.75504	0.96268
3538.70124	0.96248
3536.64744	0.96214
3534.59364	0.9617
3532.53983	0.96163
3530.48603	0.96146
3528.43223	0.96068
3526.37843	0.9598
3524.32462	0.95933
3522.27082	0.95931
3520.21702	0.95933
3518.16322	0.95896
3516.10942	0.95808
3514.05561	0.95724
3512.00181	0.95686
3509.94801	0.95656
3507.89421	0.95603
3505.8404	0.95567
3503.7866	0.95545
3501.7328	0.95512
3499.679	0.95479
3497.6252	0.95444
3495.57139	0.95389
3493.51759	0.95337
3491.46379	0.95324
3489.40999	0.9531
3487.35618	0.95277
3485.30238	0.95251
3483.24858	0.95216
3481.19478	0.9517
3479.14098	0.95137
3477.08717	0.95106
3475.03337	0.95069
3472.97957	0.95012
3470.92577	0.94953
3468.87196	0.94927
3466.81816	0.9492
3464.76436	0.94899
3462.71056	0.94886
3460.65676	0.94896
3458.60295	0.94892
3456.54915	0.9484
3454.49535	0.94763
3452.44155	0.94724
3450.38774	0.9472
3448.33394	0.94709
3446.28014	0.94687
3444.22634	0.94656
3442.17254	0.94602
3440.11873	0.9455
3438.06493	0.9453
3436.01113	0.94526
3433.95733	0.94504
3431.90352	0.94463
3429.84972	0.94419
3427.79592	0.94397
3425.74212	0.94395
3423.68832	0.94408
3421.63451	0.94437
3419.58071	0.9443
3417.52691	0.94367
3415.47311	0.94315
3413.4193	0.94317
3411.3655	0.9433
3409.3117	0.94308
3407.2579	0.94291
3405.2041	0.94291
3403.15029	0.94282
3401.09649	0.94258
3399.04269	0.94198
3396.98889	0.94143
3394.93508	0.94152
3392.88128	0.94187
3390.82748	0.942
3388.77368	0.94198
3386.71988	0.942
3384.66607	0.94206
3382.61227	0.94191
3380.55847	0.94143
3378.50467	0.94094
3376.45086	0.94072
3374.39706	0.9407
3372.34326	0.94081
3370.28946	0.94107
3368.23566	0.94139
3366.18185	0.94141
3364.12805	0.94113
3362.07425	0.94087
3360.02045	0.94102
3357.96664	0.94154
3355.91284	0.94195
3353.85904	0.94189
3351.80524	0.94124
3349.75144	0.9405
3347.69763	0.94046
3345.64383	0.94072
3343.59003	0.94074
3341.53623	0.94089
3339.48242	0.94111
3337.42862	0.94104
3335.37482	0.94104
3333.32102	0.94109
3331.26722	0.94091
3329.21341	0.94096
3327.15961	0.94135
3325.10581	0.94167
3323.05201	0.94169
3320.9982	0.94161
3318.9444	0.94141
3316.8906	0.94117
3314.8368	0.94128
3312.783	0.9418
3310.72919	0.94208
3308.67539	0.94191
3306.62159	0.94161
3304.56779	0.94146
3302.51398	0.94146
3300.46018	0.94154
3298.40638	0.94169
3296.35258	0.94178
3294.29878	0.94176
3292.24497	0.94176
3290.19117	0.94206
3288.13737	0.94248
3286.08357	0.94271
3284.02976	0.94284
3281.97596	0.94282
3279.92216	0.94271
3277.86836	0.94284
3275.81456	0.94315
3273.76075	0.94328
3271.70695	0.94326
3269.65315	0.94319
3267.59935	0.94334
3265.54554	0.94376
3263.49174	0.94397
3261.43794	0.94423
3259.38414	0.94478
3257.33034	0.94537
3255.27653	0.94598
3253.22273	0.94637
3251.16893	0.9463
3249.11513	0.94641
3247.06132	0.94691
3245.00752	0.94722
3242.95372	0.94728
3240.89992	0.94759
3238.84611	0.94803
3236.79231	0.94827
3234.73851	0.94846
3232.68471	0.94872
3230.63091	0.94888
3228.5771	0.94907
3226.5233	0.94942
3224.4695	0.94982
3222.4157	0.95034
3220.36189	0.95085
3218.30809	0.95106
3216.25429	0.95128
3214.20049	0.95168
3212.14669	0.95216
3210.09288	0.9526
3208.03908	0.95284
3205.98528	0.95291
3203.93148	0.95315
3201.87767	0.95361
3199.82387	0.95394
3197.77007	0.954
3195.71627	0.95425
3193.66247	0.95471
3191.60866	0.95532
3189.55486	0.95596
3187.50106	0.95636
3185.44726	0.95653
3183.39345	0.95682
3181.33965	0.95726
3179.28585	0.9575
3177.23205	0.95766
3175.17825	0.95803
3173.12444	0.95841
3171.07064	0.95865
3169.01684	0.95909
3166.96304	0.95984
3164.90923	0.96042
3162.85543	0.96062
3160.80163	0.9609
3158.74783	0.96163
3156.69403	0.96206
3154.64022	0.96201
3152.58642	0.96221
3150.53262	0.96274
3148.47882	0.96325
3146.42501	0.96361
3144.37121	0.96383
3142.31741	0.96407
3140.26361	0.96434
3138.20981	0.96474
3136.156	0.96523
3134.1022	0.96561
3132.0484	0.96601
3129.9946	0.96632
3127.94079	0.96645
3125.88699	0.96667
3123.83319	0.96699
3121.77939	0.96725
3119.72559	0.96748
3117.67178	0.96768
3115.61798	0.96792
3113.56418	0.96803
3111.51038	0.96814
3109.45657	0.96868
3107.40277	0.96919
3105.34897	0.96942
3103.29517	0.96957
3101.24137	0.96973
3099.18756	0.9698
3097.13376	0.96995
3095.07996	0.96997
3093.02616	0.96988
3090.97235	0.97006
3088.91855	0.97044
3086.86475	0.97076
3084.81095	0.971
3082.75715	0.97127
3080.70334	0.97145
3078.64954	0.97156
3076.59574	0.97181
3074.54194	0.97208
3072.48813	0.97228
3070.43433	0.97243
3068.38053	0.97257
3066.32673	0.97279
3064.27293	0.97308
3062.21912	0.97353
3060.16532	0.97414
3058.11152	0.97456
3056.05772	0.97452
3054.00391	0.97423
3051.95011	0.9742
3049.89631	0.97463
3047.84251	0.97515
3045.78871	0.97533
3043.7349	0.97533
3041.6811	0.97555
3039.6273	0.97587
3037.5735	0.97591
3035.51969	0.97589
3033.46589	0.97618
3031.41209	0.97661
3029.35829	0.97679
3027.30449	0.97676
3025.25068	0.97663
3023.19688	0.97652
3021.14308	0.97685
3019.08928	0.97748
3017.03547	0.97782
3014.98167	0.97782
3012.92787	0.97775
3010.87407	0.97782
3008.82027	0.97805
3006.76646	0.97809
3004.71266	0.97809
3002.65886	0.97814
3000.60506	0.97812
2998.55125	0.97809
2996.49745	0.97807
2994.44365	0.97791
2992.38985	0.97764
2990.33605	0.97739
2988.28224	0.97717
2986.22844	0.97672
2984.17464	0.97627
2982.12084	0.97614
2980.06703	0.97591
2978.01323	0.97535
2975.95943	0.97483
2973.90563	0.9745
2971.85183	0.97411
2969.79802	0.9736
2967.74422	0.97268
2965.69042	0.97149
2963.63662	0.9704
2961.58281	0.96935
2959.52901	0.96826
2957.47521	0.96743
2955.42141	0.96685
2953.36761	0.96625
2951.3138	0.96541
2949.26	0.96436
2947.2062	0.96288
2945.1524	0.96059
2943.09859	0.9573
2941.04479	0.95334
2938.99099	0.94879
2936.93719	0.9431
2934.88339	0.93601
2932.82958	0.92766
2930.77578	0.91799
2928.72198	0.90659
2926.66818	0.89279
2924.61437	0.87583
2922.56057	0.85578
2920.50677	0.83437
2918.45297	0.81514
2916.39917	0.8031
2914.34536	0.80258
2912.29156	0.81313
2910.23776	0.82953
2908.18396	0.84614
2906.13015	0.86022
2904.07635	0.87116
2902.02255	0.87929
2899.96875	0.8854
2897.91494	0.89059
2895.86114	0.89565
2893.80734	0.90043
2891.75354	0.90494
2889.69974	0.9097
2887.64593	0.91456
2885.59213	0.91928
2883.53833	0.92427
2881.48453	0.9295
2879.43072	0.93444
2877.37692	0.93884
2875.32312	0.94278
2873.26932	0.94637
2871.21552	0.94905
2869.16171	0.95028
2867.10791	0.95023
2865.05411	0.9491
2863.00031	0.94639
2860.9465	0.94135
2858.8927	0.93289
2856.8389	0.91935
2854.7851	0.89846
2852.7313	0.86944
2850.67749	0.83847
2848.62369	0.82022
2846.56989	0.8253
2844.51609	0.84826
2842.46228	0.87553
2840.40848	0.89857
2838.35468	0.91555
2836.30088	0.92771
2834.24708	0.93648
2832.19327	0.94293
2830.13947	0.94787
2828.08567	0.95198
2826.03187	0.95548
2823.97806	0.95827
2821.92426	0.96042
2819.87046	0.96228
2817.81666	0.96405
2815.76286	0.96561
2813.70905	0.96683
2811.65525	0.96783
2809.60145	0.96863
2807.54765	0.96926
2805.49384	0.96991
2803.44004	0.97078
2801.38624	0.97167
2799.33244	0.97239
2797.27864	0.97288
2795.22483	0.97337
2793.17103	0.97389
2791.11723	0.9745
2789.06343	0.97517
2787.00962	0.97578
2784.95582	0.97623
2782.90202	0.97652
2780.84822	0.97676
2778.79442	0.97701
2776.74061	0.97726
2774.68681	0.9778
2772.63301	0.9785
2770.57921	0.97881
2768.5254	0.97888
2766.4716	0.97908
2764.4178	0.97933
2762.364	0.97944
2760.3102	0.97956
2758.25639	0.97974
2756.20259	0.98008
2754.14879	0.98057
2752.09499	0.98078
2750.04118	0.98064
2747.98738	0.98053
2745.93358	0.98046
2743.87978	0.98046
2741.82598	0.98057
2739.77217	0.98071
2737.71837	0.98089
2735.66457	0.98107
2733.61077	0.98134
2731.55696	0.98161
2729.50316	0.98168
2727.44936	0.98163
2725.39556	0.98173
2723.34176	0.98186
2721.28795	0.98202
2719.23415	0.98213
2717.18035	0.98222
2715.12655	0.98234
2713.07274	0.98247
2711.01894	0.98258
2708.96514	0.98263
2706.91134	0.98265
2704.85754	0.98279
2702.80373	0.98306
2700.74993	0.98335
2698.69613	0.98356
2696.64233	0.9836
2694.58852	0.98354
2692.53472	0.98349
2690.48092	0.98351
2688.42712	0.98363
2686.37332	0.98388
2684.31951	0.98399
2682.26571	0.9839
2680.21191	0.98394
2678.15811	0.98415
2676.1043	0.98428
2674.0505	0.98419
2671.9967	0.98399
2669.9429	0.98397
2667.8891	0.98408
2665.83529	0.98401
2663.78149	0.98374
2661.72769	0.98349
2659.67389	0.98347
2657.62008	0.98349
2655.56628	0.98347
2653.51248	0.98351
2651.45868	0.98365
2649.40488	0.98376
2647.35107	0.98394
2645.29727	0.98401
2643.24347	0.98369
2641.18967	0.9834
2639.13586	0.98338
2637.08206	0.98338
2635.02826	0.98342
2632.97446	0.98376
2630.92066	0.98428
2628.86685	0.98474
2626.81305	0.98483
2624.75925	0.98465
2622.70545	0.9846
2620.65164	0.98483
2618.59784	0.98517
2616.54404	0.98537
2614.49024	0.98526
2612.43644	0.98503
2610.38263	0.98501
2608.32883	0.98503
2606.27503	0.98524
2604.22123	0.98578
2602.16742	0.98623
2600.11362	0.98635
2598.05982	0.98639
2596.00602	0.9866
2593.95222	0.98673
2591.89841	0.9868
2589.84461	0.98682
2587.79081	0.98669
2585.73701	0.98651
2583.6832	0.98642
2581.6294	0.98635
2579.5756	0.98628
2577.5218	0.98651
2575.468	0.98694
2573.41419	0.98701
2571.36039	0.98692
2569.30659	0.98712
2567.25279	0.98735
2565.19898	0.98739
2563.14518	0.98748
2561.09138	0.9878
2559.03758	0.98794
2556.98377	0.9876
2554.92997	0.98739
2552.87617	0.98764
2550.82237	0.98794
2548.76857	0.98773
2546.71476	0.9873
2544.66096	0.98721
2542.60716	0.98753
2540.55336	0.98817
2538.49955	0.98889
2536.44575	0.98894
2534.39195	0.98837
2532.33815	0.98803
2530.28435	0.98792
2528.23054	0.98785
2526.17674	0.98803
2524.12294	0.9883
2522.06914	0.98814
2520.01533	0.98798
2517.96153	0.98826
2515.90773	0.9883
2513.85393	0.98817
2511.80013	0.98842
2509.74632	0.98867
2507.69252	0.98842
2505.63872	0.98805
2503.58492	0.98789
2501.53111	0.98814
2499.47731	0.98848
2497.42351	0.98869
2495.36971	0.98889
2493.31591	0.9891
2491.2621	0.9891
2489.2083	0.98889
2487.1545	0.98876
2485.1007	0.98869
2483.04689	0.9886
2480.99309	0.98858
2478.93929	0.98862
2476.88549	0.98869
2474.83169	0.98885
2472.77788	0.98899
2470.72408	0.98912
2468.67028	0.98935
2466.61648	0.98937
2464.56267	0.98896
2462.50887	0.98862
2460.45507	0.98864
2458.40127	0.98878
2456.34747	0.98901
2454.29366	0.98926
2452.23986	0.98919
2450.18606	0.98901
2448.13226	0.98935
2446.07845	0.98983
2444.02465	0.98994
2441.97085	0.98985
2439.91705	0.98962
2437.86325	0.98951
2435.80944	0.98942
2433.75564	0.98912
2431.70184	0.98901
2429.64804	0.98924
2427.59423	0.9894
2425.54043	0.98944
2423.48663	0.98949
2421.43283	0.98962
2419.37903	0.98974
2417.32522	0.98974
2415.27142	0.98969
2413.21762	0.98953
2411.16382	0.98949
2409.11001	0.98974
2407.05621	0.99001
2405.00241	0.99017
2402.94861	0.99019
2400.89481	0.99012
2398.841	0.99012
2396.7872	0.99006
2394.7334	0.98999
2392.6796	0.9901
2390.62579	0.99022
2388.57199	0.99022
2386.51819	0.9901
2384.46439	0.98994
2382.41059	0.99003
2380.35678	0.9901
2378.30298	0.98967
2376.24918	0.98908
2374.19538	0.98912
2372.14157	0.98949
2370.08777	0.98962
2368.03397	0.98985
2365.98017	0.98994
2363.92637	0.98921
2361.87256	0.98812
2359.81876	0.98762
2357.76496	0.98776
2355.71116	0.98789
2353.65735	0.98823
2351.60355	0.98887
2349.54975	0.9891
2347.49595	0.98908
2345.44215	0.9893
2343.38834	0.98937
2341.33454	0.98899
2339.28074	0.98846
2337.22694	0.98812
2335.17313	0.98814
2333.11933	0.98842
2331.06553	0.9888
2329.01173	0.98883
2326.95793	0.98805
2324.90412	0.98687
2322.85032	0.98621
2320.79652	0.98632
2318.74272	0.98685
2316.68891	0.98751
2314.63511	0.98819
2312.58131	0.98867
2310.52751	0.98883
2308.47371	0.98876
2306.4199	0.98874
2304.3661	0.98871
2302.3123	0.98848
2300.2585	0.98821
2298.20469	0.98819
2296.15089	0.98844
2294.09709	0.98885
2292.04329	0.98899
2289.98949	0.98869
2287.93568	0.98821
2285.88188	0.98789
2283.82808	0.98785
2281.77428	0.98794
2279.72047	0.9883
2277.66667	0.98903
2275.61287	0.98946
2273.55907	0.98924
2271.50527	0.98903
2269.45146	0.98928
2267.39766	0.98915
2265.34386	0.98874
2263.29006	0.98878
2261.23625	0.98892
2259.18245	0.9893
2257.12865	0.98987
2255.07485	0.98983
2253.02105	0.98933
2250.96724	0.98885
2248.91344	0.98858
2246.85964	0.98833
2244.80584	0.98801
2242.75203	0.98812
2240.69823	0.98858
2238.64443	0.98885
2236.59063	0.98937
2234.53683	0.99001
2232.48302	0.98971
2230.42922	0.98892
2228.37542	0.98896
2226.32162	0.98992
2224.26781	0.99076
2222.21401	0.9909
2220.16021	0.99081
2218.10641	0.99047
2216.0526	0.9899
2213.9988	0.98956
2211.945	0.98878
2209.8912	0.98823
2207.8374	0.98887
2205.78359	0.98967
2203.72979	0.99058
2201.67599	0.99165
2199.62219	0.99161
2197.56838	0.9901
2195.51458	0.98787
2193.46078	0.98617
2191.40698	0.98671
2189.35318	0.9888
2187.29937	0.99065
2185.24557	0.99117
2183.19177	0.98949
2181.13797	0.9876
2179.08416	0.98721
2177.03036	0.98719
2174.97656	0.98771
2172.92276	0.98915
2170.86896	0.98953
2168.81515	0.98785
2166.76135	0.9868
2164.70755	0.9873
2162.65375	0.98705
2160.59994	0.98703
2158.54614	0.98908
2156.49234	0.9909
2154.43854	0.99081
2152.38474	0.99024
2150.33093	0.99026
2148.27713	0.99031
2146.22333	0.9904
2144.16953	0.99099
2142.11572	0.99172
2140.06192	0.99202
2138.00812	0.992
2135.95432	0.99174
2133.90052	0.9909
2131.84671	0.99038
2129.79291	0.99085
2127.73911	0.9912
2125.68531	0.99079
2123.6315	0.99044
2121.5777	0.99083
2119.5239	0.99101
2117.4701	0.9904
2115.4163	0.98974
2113.36249	0.98919
2111.30869	0.98848
2109.25489	0.9881
2107.20109	0.9883
2105.14728	0.98864
2103.09348	0.98899
2101.03968	0.98951
2098.98588	0.98951
2096.93208	0.98901
2094.87827	0.98933
2092.82447	0.99012
2090.77067	0.98999
2088.71687	0.98919
2086.66306	0.98917
2084.60926	0.98949
2082.55546	0.98919
2080.50166	0.98894
2078.44786	0.98901
2076.39405	0.98896
2074.34025	0.98855
2072.28645	0.98839
2070.23265	0.98835
2068.17884	0.98801
2066.12504	0.98851
2064.07124	0.98958
2062.01744	0.98976
2059.96364	0.98942
2057.90983	0.98896
2055.85603	0.98821
2053.80223	0.98682
2051.74843	0.98562
2049.69462	0.98596
2047.64082	0.98728
2045.58702	0.98826
2043.53322	0.98912
2041.47942	0.99019
2039.42561	0.99001
2037.37181	0.9886
2035.31801	0.98862
2033.26421	0.98983
2031.2104	0.98976
2029.1566	0.98903
2027.1028	0.98853
2025.049	0.98819
2022.9952	0.98858
2020.94139	0.98949
2018.88759	0.99015
2016.83379	0.99028
2014.77999	0.99019
2012.72618	0.98992
2010.67238	0.98926
2008.61858	0.98887
2006.56478	0.98935
2004.51098	0.98994
2002.45717	0.99024
2000.40337	0.99054
1998.34957	0.99017
1996.29577	0.98974
1994.24196	0.98987
1992.18816	0.98958
1990.13436	0.98885
1988.08056	0.9888
1986.02676	0.9893
1983.97295	0.98908
1981.91915	0.98792
1979.86535	0.98739
1977.81155	0.98751
1975.75774	0.98796
1973.70394	0.98935
1971.65014	0.9912
1969.59634	0.9927
1967.54254	0.99286
1965.48873	0.99234
1963.43493	0.99229
1961.38113	0.99238
1959.32733	0.99257
1957.27352	0.99298
1955.21972	0.99261
1953.16592	0.99127
1951.11212	0.9901
1949.05832	0.98953
1947.00451	0.98919
1944.95071	0.98917
1942.89691	0.99006
1940.84311	0.99113
1938.7893	0.9917
1936.7355	0.99195
1934.6817	0.99156
1932.6279	0.99076
1930.5741	0.99047
1928.52029	0.99033
1926.46649	0.98997
1924.41269	0.98969
1922.35889	0.98937
1920.30508	0.98942
1918.25128	0.98971
1916.19748	0.98949
1914.14368	0.98928
1912.08988	0.98937
1910.03607	0.98971
1907.98227	0.99044
1905.92847	0.99076
1903.87467	0.99022
1901.82086	0.98978
1899.76706	0.98971
1897.71326	0.98967
1895.65946	0.98992
1893.60566	0.99031
1891.55185	0.99031
1889.49805	0.99015
1887.44425	0.99022
1885.39045	0.99056
1883.33664	0.99072
1881.28284	0.99033
1879.22904	0.98987
1877.17524	0.98971
1875.12143	0.98956
1873.06763	0.98942
1871.01383	0.98946
1868.96003	0.98978
1866.90623	0.9901
1864.85242	0.99026
1862.79862	0.9906
1860.74482	0.99111
1858.69102	0.99117
1856.63721	0.99056
1854.58341	0.98997
1852.52961	0.9901
1850.47581	0.99042
1848.42201	0.99035
1846.3682	0.99031
1844.3144	0.99051
1842.2606	0.99049
1840.2068	0.99035
1838.15299	0.99044
1836.09919	0.9906
1834.04539	0.99049
1831.99159	0.99022
1829.93779	0.99008
1827.88398	0.99019
1825.83018	0.99033
1823.77638	0.99008
1821.72258	0.98962
1819.66877	0.98958
1817.61497	0.98992
1815.56117	0.99022
1813.50737	0.99022
1811.45357	0.99008
1809.39976	0.98987
1807.34596	0.9896
1805.29216	0.9893
1803.23836	0.98912
1801.18455	0.98917
1799.13075	0.98919
1797.07695	0.98908
1795.02315	0.98901
1792.96935	0.98905
1790.91554	0.98901
1788.86174	0.98885
1786.80794	0.98869
1784.75414	0.98842
1782.70033	0.98787
1780.64653	0.98742
1778.59273	0.98723
1776.53893	0.98703
1774.48513	0.9868
1772.43132	0.98689
1770.37752	0.98707
1768.32372	0.98692
1766.26992	0.98667
1764.21611	0.98667
1762.16231	0.98651
1760.10851	0.98621
1758.05471	0.98619
1756.00091	0.98598
1753.9471	0.98535
1751.8933	0.98469
1749.8395	0.98431
1747.7857	0.98399
1745.73189	0.98356
1743.67809	0.98286
1741.62429	0.98186
1739.57049	0.98089
1737.51669	0.98019
1735.46288	0.97972
1733.40908	0.97924
1731.35528	0.97857
1729.30148	0.97757
1727.24767	0.97645
1725.19387	0.97544
1723.14007	0.97445
1721.08627	0.97367
1719.03247	0.97308
1716.97866	0.97257
1714.92486	0.97187
1712.87106	0.97134
1710.81726	0.97109
1708.76345	0.97093
1706.70965	0.97082
1704.65585	0.97076
1702.60205	0.97049
1700.54825	0.96971
1698.49444	0.96846
1696.44064	0.96712
1694.38684	0.96567
1692.33304	0.96458
1690.27923	0.96345
1688.22543	0.96225
1686.17163	0.96104
1684.11783	0.95861
1682.06403	0.95589
1680.01022	0.95429
1677.95642	0.95297
1675.90262	0.95135
1673.84882	0.94949
1671.79501	0.94783
1669.74121	0.94593
1667.68741	0.94406
1665.63361	0.94278
1663.57981	0.94122
1661.526	0.93938
1659.4722	0.9381
1657.4184	0.93728
1655.3646	0.9365
1653.31079	0.93513
1651.25699	0.93403
1649.20319	0.93405
1647.14939	0.93394
1645.09559	0.93345
1643.04178	0.93319
1640.98798	0.9333
1638.93418	0.93377
1636.88038	0.93452
1634.82657	0.93504
1632.77277	0.93549
1630.71897	0.9364
1628.66517	0.93769
1626.61137	0.93901
1624.55756	0.94031
1622.50376	0.94185
1620.44996	0.94321
1618.39616	0.94432
1616.34235	0.94554
1614.28855	0.94663
1612.23475	0.94759
1610.18095	0.94844
1608.12715	0.9491
1606.07334	0.94986
1604.01954	0.95089
1601.96574	0.95192
1599.91194	0.9526
1597.85813	0.95291
1595.80433	0.95315
1593.75053	0.95361
1591.69673	0.95427
1589.64293	0.95482
1587.58912	0.95528
1585.53532	0.9557
1583.48152	0.95594
1581.42772	0.95596
1579.37391	0.95594
1577.32011	0.95585
1575.26631	0.95559
1573.21251	0.9555
1571.15871	0.9557
1569.1049	0.95578
1567.0511	0.95554
1564.9973	0.95523
1562.9435	0.95495
1560.88969	0.95453
1558.83589	0.95385
1556.78209	0.95339
1554.72829	0.95299
1552.67449	0.95253
1550.62068	0.95236
1548.56688	0.95251
1546.51308	0.95286
1544.45928	0.9533
1542.40547	0.9537
1540.35167	0.95407
1538.29787	0.95444
1536.24407	0.95497
1534.19026	0.95583
1532.13646	0.95669
1530.08266	0.95724
1528.02886	0.95781
1525.97506	0.95872
1523.92125	0.9598
1521.86745	0.96073
1519.81365	0.96141
1517.75985	0.96201
1515.70604	0.96283
1513.65224	0.96396
1511.59844	0.96523
1509.54464	0.96647
1507.49084	0.96779
1505.43703	0.96881
1503.38323	0.96933
1501.32943	0.96984
1499.27563	0.9704
1497.22182	0.97098
1495.16802	0.97143
1493.11422	0.97167
1491.06042	0.97165
1489.00662	0.97147
1486.95281	0.97136
1484.89901	0.97098
1482.84521	0.97004
1480.79141	0.96814
1478.7376	0.96358
1476.6838	0.95135
1474.63	0.92875
1472.5762	0.91023
1470.5224	0.91315
1468.46859	0.92366
1466.41479	0.9273
1464.36099	0.92068
1462.30719	0.91508
1460.25338	0.92041
1458.19958	0.93291
1456.14578	0.94304
1454.09198	0.9465
1452.03818	0.94796
1449.98437	0.94929
1447.93057	0.9503
1445.87677	0.95078
1443.82297	0.95106
1441.76916	0.95133
1439.71536	0.95166
1437.66156	0.95205
1435.60776	0.95214
1433.55396	0.95203
1431.50015	0.95209
1429.44635	0.95214
1427.39255	0.95196
1425.33875	0.95181
1423.28494	0.95172
1421.23114	0.9515
1419.17734	0.95111
1417.12354	0.95058
1415.06974	0.95023
1413.01593	0.9501
1410.96213	0.95006
1408.90833	0.95017
1406.85453	0.95036
1404.80072	0.95045
1402.74692	0.95052
1400.69312	0.9508
1398.63932	0.95117
1396.58552	0.95139
1394.53171	0.95177
1392.47791	0.95214
1390.42411	0.9522
1388.37031	0.95207
1386.3165	0.95188
