Numero de onda	Muestra 293
3996.69914	0.98715
3994.64534	0.9873
3992.59153	0.98759
3990.53773	0.98769
3988.48393	0.98753
3986.43013	0.98736
3984.37632	0.98731
3982.32252	0.98713
3980.26872	0.98682
3978.21492	0.98684
3976.16112	0.9871
3974.10731	0.98722
3972.05351	0.98735
3969.99971	0.9875
3967.94591	0.98731
3965.8921	0.987
3963.8383	0.98686
3961.7845	0.98677
3959.7307	0.9869
3957.6769	0.98729
3955.62309	0.98763
3953.56929	0.98786
3951.51549	0.98785
3949.46169	0.98736
3947.40788	0.98695
3945.35408	0.98691
3943.30028	0.98692
3941.24648	0.98695
3939.19268	0.98714
3937.13887	0.98739
3935.08507	0.98735
3933.03127	0.98703
3930.97747	0.98674
3928.92366	0.98667
3926.86986	0.98688
3924.81606	0.98702
3922.76226	0.98681
3920.70845	0.98647
3918.65465	0.98618
3916.60085	0.98614
3914.54705	0.98632
3912.49325	0.9863
3910.43944	0.98624
3908.38564	0.98646
3906.33184	0.98668
3904.27804	0.98652
3902.22423	0.98626
3900.17043	0.98611
3898.11663	0.98609
3896.06283	0.98613
3894.00903	0.98624
3891.95522	0.98654
3889.90142	0.98663
3887.84762	0.98653
3885.79382	0.98669
3883.74001	0.98692
3881.68621	0.98673
3879.63241	0.98636
3877.57861	0.98628
3875.52481	0.98638
3873.471	0.98633
3871.4172	0.98594
3869.3634	0.98562
3867.3096	0.98577
3865.25579	0.98599
3863.20199	0.98626
3861.14819	0.98667
3859.09439	0.98689
3857.04059	0.98682
3854.98678	0.98638
3852.93298	0.98592
3850.87918	0.98618
3848.82538	0.98645
3846.77157	0.98634
3844.71777	0.98623
3842.66397	0.98635
3840.61017	0.98626
3838.55637	0.98599
3836.50256	0.98631
3834.44876	0.98674
3832.39496	0.9867
3830.34116	0.98658
3828.28735	0.98655
3826.23355	0.98646
3824.17975	0.98639
3822.12595	0.98623
3820.07215	0.98609
3818.01834	0.98656
3815.96454	0.98705
3813.91074	0.9869
3811.85694	0.98672
3809.80313	0.98673
3807.74933	0.98673
3805.69553	0.98661
3803.64173	0.9864
3801.58793	0.9863
3799.53412	0.98634
3797.48032	0.98633
3795.42652	0.98627
3793.37272	0.98608
3791.31891	0.98571
3789.26511	0.98558
3787.21131	0.98577
3785.15751	0.98575
3783.10371	0.98573
3781.0499	0.98596
3778.9961	0.98605
3776.9423	0.98593
3774.8885	0.98582
3772.83469	0.98578
3770.78089	0.98592
3768.72709	0.98593
3766.67329	0.98561
3764.61949	0.98541
3762.56568	0.98535
3760.51188	0.98515
3758.45808	0.98501
3756.40428	0.98515
3754.35047	0.98539
3752.29667	0.98542
3750.24287	0.98521
3748.18907	0.98528
3746.13527	0.98542
3744.08146	0.98552
3742.02766	0.98559
3739.97386	0.98556
3737.92006	0.98559
3735.86625	0.98551
3733.81245	0.98494
3731.75865	0.98449
3729.70485	0.98469
3727.65105	0.98499
3725.59724	0.98495
3723.54344	0.98457
3721.48964	0.984
3719.43584	0.98372
3717.38203	0.9836
3715.32823	0.98317
3713.27443	0.98247
3711.22063	0.98173
3709.16683	0.9813
3707.11302	0.98101
3705.05922	0.9804
3703.00542	0.97961
3700.95162	0.97894
3698.89781	0.97848
3696.84401	0.97833
3694.79021	0.97838
3692.73641	0.97845
3690.68261	0.97864
3688.6288	0.97861
3686.575	0.97824
3684.5212	0.97774
3682.4674	0.97723
3680.41359	0.97696
3678.35979	0.97674
3676.30599	0.9762
3674.25219	0.97579
