Numero de onda	Muestra 111
3996.69914	0.99056
3994.64534	0.99063
3992.59153	0.99076
3990.53773	0.99084
3988.48393	0.99078
3986.43013	0.991
3984.37632	0.9913
3982.32252	0.99109
3980.26872	0.9908
3978.21492	0.99071
3976.16112	0.99074
3974.10731	0.99114
3972.05351	0.99144
3969.99971	0.99135
3967.94591	0.99132
3965.8921	0.99153
3963.8383	0.99161
3961.7845	0.99112
3959.7307	0.99031
3957.6769	0.99
3955.62309	0.99042
3953.56929	0.99081
3951.51549	0.99068
3949.46169	0.99049
3947.40788	0.99062
3945.35408	0.99088
3943.30028	0.99088
3941.24648	0.99069
3939.19268	0.99071
3937.13887	0.99096
3935.08507	0.99105
3933.03127	0.99087
3930.97747	0.99078
3928.92366	0.99076
3926.86986	0.99067
3924.81606	0.99068
3922.76226	0.99059
3920.70845	0.99026
3918.65465	0.99023
3916.60085	0.9907
3914.54705	0.9911
3912.49325	0.99126
3910.43944	0.99122
3908.38564	0.99079
3906.33184	0.99033
3904.27804	0.99047
3902.22423	0.99088
3900.17043	0.9908
3898.11663	0.99045
3896.06283	0.99044
3894.00903	0.99082
3891.95522	0.99131
3889.90142	0.99142
3887.84762	0.99112
3885.79382	0.99081
3883.74001	0.99051
3881.68621	0.99039
3879.63241	0.99061
3877.57861	0.9906
3875.52481	0.99031
3873.471	0.99038
3871.4172	0.99077
3869.3634	0.99087
3867.3096	0.99067
3865.25579	0.99041
3863.20199	0.99036
3861.14819	0.99063
3859.09439	0.99101
3857.04059	0.99128
3854.98678	0.99111
3852.93298	0.99063
3850.87918	0.99076
3848.82538	0.99107
3846.77157	0.99112
3844.71777	0.99095
3842.66397	0.99081
3840.61017	0.99101
3838.55637	0.99143
3836.50256	0.99136
3834.44876	0.99068
3832.39496	0.99035
3830.34116	0.99092
3828.28735	0.99158
3826.23355	0.99173
3824.17975	0.99169
3822.12595	0.99174
3820.07215	0.99181
3818.01834	0.99173
3815.96454	0.99175
3813.91074	0.99194
3811.85694	0.99195
3809.80313	0.99181
3807.74933	0.99178
3805.69553	0.99166
3803.64173	0.9912
3801.58793	0.99089
3799.53412	0.99105
3797.48032	0.99121
3795.42652	0.9913
3793.37272	0.99127
3791.31891	0.9911
3789.26511	0.99106
3787.21131	0.99116
3785.15751	0.99114
3783.10371	0.99111
3781.0499	0.99122
