Numero de onda	Muestra 244
3996.69914	0.99183
3994.64534	0.99173
3992.59153	0.99141
3990.53773	0.99119
3988.48393	0.99148
3986.43013	0.99183
3984.37632	0.99187
3982.32252	0.99196
3980.26872	0.99223
3978.21492	0.99254
3976.16112	0.99267
3974.10731	0.99239
3972.05351	0.99186
3969.99971	0.99164
3967.94591	0.9919
3965.8921	0.99218
3963.8383	0.99221
3961.7845	0.99206
3959.7307	0.99182
3957.6769	0.99181
3955.62309	0.99216
3953.56929	0.99258
3951.51549	0.99242
3949.46169	0.99184
3947.40788	0.9917
3945.35408	0.99178
3943.30028	0.99168
3941.24648	0.99176
3939.19268	0.99207
3937.13887	0.99217
3935.08507	0.99205
3933.03127	0.99198
3930.97747	0.99193
3928.92366	0.99191
3926.86986	0.99188
3924.81606	0.99146
3922.76226	0.99098
3920.70845	0.99127
3918.65465	0.99195
3916.60085	0.99225
3914.54705	0.99234
3912.49325	0.99238
3910.43944	0.99231
3908.38564	0.99217
3906.33184	0.99182
3904.27804	0.99166
3902.22423	0.99183
3900.17043	0.99167
3898.11663	0.99133
3896.06283	0.99113
3894.00903	0.99119
3891.95522	0.99164
3889.90142	0.99187
3887.84762	0.99143
3885.79382	0.99104
3883.74001	0.99112
3881.68621	0.99133
3879.63241	0.99144
3877.57861	0.99141
3875.52481	0.99139
3873.471	0.99133
3871.4172	0.9912
3869.3634	0.99128
3867.3096	0.99153
3865.25579	0.99166
3863.20199	0.9915
3861.14819	0.99132
3859.09439	0.99135
3857.04059	0.99133
3854.98678	0.99112
3852.93298	0.99106
3850.87918	0.99121
3848.82538	0.99119
3846.77157	0.99105
3844.71777	0.99081
3842.66397	0.99073
3840.61017	0.99105
3838.55637	0.99119
3836.50256	0.99117
3834.44876	0.99158
3832.39496	0.992
3830.34116	0.99196
3828.28735	0.99171
3826.23355	0.99159
3824.17975	0.99161
3822.12595	0.99167
3820.07215	0.99168
3818.01834	0.99142
3815.96454	0.99118
3813.91074	0.99134
3811.85694	0.99148
3809.80313	0.99139
3807.74933	0.99136
3805.69553	0.99137
3803.64173	0.99119
3801.58793	0.99086
3799.53412	0.99066
3797.48032	0.99096
3795.42652	0.99111
3793.37272	0.99074
3791.31891	0.99047
3789.26511	0.99051
3787.21131	0.9909
3785.15751	0.99151
3783.10371	0.99175
3781.0499	0.99135
3778.9961	0.991
3776.9423	0.99103
3774.8885	0.99097
3772.83469	0.99081
3770.78089	0.99064
3768.72709	0.99043
3766.67329	0.99034
3764.61949	0.99035
3762.56568	0.99042
3760.51188	0.99065
3758.45808	0.99087
3756.40428	0.9908
3754.35047	0.99035
3752.29667	0.98986
3750.24287	0.9898
3748.18907	0.99006
3746.13527	0.99036
3744.08146	0.99034
3742.02766	0.9901
3739.97386	0.99017
3737.92006	0.99039
3735.86625	0.99044
3733.81245	0.99013
3731.75865	0.9899
3729.70485	0.98981
3727.65105	0.98951
3725.59724	0.98916
3723.54344	0.98876
3721.48964	0.98832
3719.43584	0.98816
3717.38203	0.98833
3715.32823	0.98871
3713.27443	0.98914
3711.22063	0.98939
3709.16683	0.98918
3707.11302	0.98858
3705.05922	0.98781
3703.00542	0.98696
3700.95162	0.9863
3698.89781	0.98627
3696.84401	0.98632
3694.79021	0.98592
3692.73641	0.98536
3690.68261	0.98481
3688.6288	0.98425
3686.575	0.9838
3684.5212	0.98343
3682.4674	0.98305
3680.41359	0.98264
3678.35979	0.98199
3676.30599	0.981
3674.25219	0.98047
3672.19839	0.98035
3670.14458	0.97961
3668.09078	0.97837
3666.03698	0.97737
3663.98318	0.97674
3661.92937	0.97647
3659.87557	0.97603
3657.82177	0.97491
3655.76797	0.97316
3653.71417	0.97156
3651.66036	0.97045
3649.60656	0.96943
3647.55276	0.96802
3645.49896	0.96663
3643.44515	0.96569
3641.39135	0.96478
3639.33755	0.96363
3637.28375	0.96248
3635.22995	0.96155
3633.17614	0.96087
3631.12234	0.96025
3629.06854	0.9589
3627.01474	0.95712
3624.96093	0.95606
3622.90713	0.95526
3620.85333	0.95437
3618.79953	0.9532
3616.74573	0.952
3614.69192	0.95111
3612.63812	0.9503
3610.58432	0.94929
3608.53052	0.94825
3606.47671	0.94742
3604.42291	0.94636
3602.36911	0.94503
3600.31531	0.94394
3598.26151	0.9432
3596.2077	0.94237
3594.1539	0.94144
3592.1001	0.94081
3590.0463	0.94031
3587.99249	0.93947
3585.93869	0.93824
3583.88489	0.93706
3581.83109	0.93622
3579.77728	0.93547
3577.72348	0.93437
3575.66968	0.93317
3573.61588	0.93241
3571.56208	0.93209
3569.50827	0.93161
3567.45447	0.93057
3565.40067	0.92947
3563.34687	0.92862
3561.29306	0.92763
3559.23926	0.92654
3557.18546	0.9256
3555.13166	0.92475
3553.07786	0.92386
3551.02405	0.92284
3548.97025	0.92172
3546.91645	0.92093
3544.86265	0.92047
3542.80884	0.91986
3540.75504	0.91902
3538.70124	0.9182
3536.64744	0.91736
3534.59364	0.91638
3532.53983	0.91558
3530.48603	0.91503
3528.43223	0.91464
3526.37843	0.9141
3524.32462	0.9131
3522.27082	0.91203
3520.21702	0.91122
3518.16322	0.91043
3516.10942	0.9096
3514.05561	0.90882
3512.00181	0.90815
3509.94801	0.90748
3507.89421	0.90676
3505.8404	0.90609
3503.7866	0.90548
3501.7328	0.90484
3499.679	0.90413
3497.6252	0.9033
3495.57139	0.90234
3493.51759	0.90162
3491.46379	0.90124
3489.40999	0.90069
3487.35618	0.89991
3485.30238	0.89914
3483.24858	0.89851
3481.19478	0.89807
3479.14098	0.89749
3477.08717	0.89677
3475.03337	0.89632
3472.97957	0.89597
3470.92577	0.89536
3468.87196	0.89466
3466.81816	0.89409
3464.76436	0.89359
3462.71056	0.89301
3460.65676	0.89245
3458.60295	0.89197
3456.54915	0.89138
3454.49535	0.89071
3452.44155	0.89007
3450.38774	0.88954
3448.33394	0.8892
3446.28014	0.88879
3444.22634	0.88822
3442.17254	0.88766
3440.11873	0.88712
3438.06493	0.88667
3436.01113	0.88636
3433.95733	0.88603
3431.90352	0.88552
3429.84972	0.88499
3427.79592	0.88452
3425.74212	0.88415
3423.68832	0.8841
3421.63451	0.88403
3419.58071	0.88343
3417.52691	0.88263
3415.47311	0.88208
3413.4193	0.88179
3411.3655	0.88174
3409.3117	0.8817
3407.2579	0.88141
3405.2041	0.88103
3403.15029	0.88073
3401.09649	0.88057
3399.04269	0.88064
3396.98889	0.88052
3394.93508	0.8801
3392.88128	0.87987
3390.82748	0.87982
3388.77368	0.87967
3386.71988	0.87939
3384.66607	0.87917
3382.61227	0.8792
3380.55847	0.87927
3378.50467	0.87908
3376.45086	0.8788
3374.39706	0.87869
3372.34326	0.87882
3370.28946	0.87911
3368.23566	0.87924
3366.18185	0.87916
3364.12805	0.87894
3362.07425	0.87865
3360.02045	0.87859
3357.96664	0.87879
3355.91284	0.87888
3353.85904	0.87871
3351.80524	0.87856
3349.75144	0.87866
3347.69763	0.87889
3345.64383	0.879
3343.59003	0.879
3341.53623	0.87898
3339.48242	0.87886
3337.42862	0.87894
3335.37482	0.87928
3333.32102	0.87934
3331.26722	0.87911
3329.21341	0.87929
3327.15961	0.88005
3325.10581	0.88083
3323.05201	0.88114
3320.9982	0.88117
3318.9444	0.88142
3316.8906	0.88164
3314.8368	0.88143
3312.783	0.88131
3310.72919	0.88157
3308.67539	0.88176
3306.62159	0.88172
3304.56779	0.88163
3302.51398	0.88167
3300.46018	0.88193
3298.40638	0.88228
3296.35258	0.88242
3294.29878	0.88238
3292.24497	0.88257
3290.19117	0.88281
3288.13737	0.88288
3286.08357	0.88305
3284.02976	0.88335
3281.97596	0.88352
3279.92216	0.88372
3277.86836	0.88399
3275.81456	0.88405
3273.76075	0.88404
3271.70695	0.88416
3269.65315	0.88433
3267.59935	0.88475
3265.54554	0.88518
3263.49174	0.88534
3261.43794	0.88564
3259.38414	0.88621
3257.33034	0.88677
3255.27653	0.88717
3253.22273	0.88735
3251.16893	0.88751
3249.11513	0.88776
3247.06132	0.88809
3245.00752	0.88838
3242.95372	0.88857
3240.89992	0.88885
3238.84611	0.88909
3236.79231	0.8892
3234.73851	0.88941
3232.68471	0.88959
3230.63091	0.88973
3228.5771	0.89005
3226.5233	0.89063
3224.4695	0.89128
3222.4157	0.8918
3220.36189	0.89212
3218.30809	0.89218
3216.25429	0.89212
3214.20049	0.89236
3212.14669	0.89298
3210.09288	0.89358
3208.03908	0.89399
3205.98528	0.89429
3203.93148	0.89462
3201.87767	0.8949
3199.82387	0.89511
3197.77007	0.89543
3195.71627	0.89586
3193.66247	0.89632
3191.60866	0.89678
3189.55486	0.89728
3187.50106	0.89788
3185.44726	0.89829
3183.39345	0.89849
3181.33965	0.89879
3179.28585	0.89924
3177.23205	0.89977
3175.17825	0.90037
3173.12444	0.90101
3171.07064	0.90144
3169.01684	0.90165
3166.96304	0.90207
3164.90923	0.90255
3162.85543	0.9028
3160.80163	0.90309
3158.74783	0.9036
3156.69403	0.90426
3154.64022	0.9051
3152.58642	0.90585
3150.53262	0.9062
3148.47882	0.90639
