Numero de onda	Muestra 558
3996.69914	0.97158
3994.64534	0.97204
3992.59153	0.9729
3990.53773	0.97346
3988.48393	0.97369
3986.43013	0.97351
3984.37632	0.97318
3982.32252	0.97323
3980.26872	0.97366
3978.21492	0.97411
3976.16112	0.97405
3974.10731	0.97351
3972.05351	0.97328
3969.99971	0.97324
3967.94591	0.97309
3965.8921	0.97313
3963.8383	0.97312
3961.7845	0.97327
3959.7307	0.9738
3957.6769	0.97387
3955.62309	0.97335
3953.56929	0.97303
3951.51549	0.97312
3949.46169	0.97328
3947.40788	0.9731
3945.35408	0.97258
3943.30028	0.97213
3941.24648	0.97191
3939.19268	0.97209
3937.13887	0.97277
3935.08507	0.97316
3933.03127	0.97297
3930.97747	0.9732
3928.92366	0.97363
3926.86986	0.97366
3924.81606	0.97368
3922.76226	0.97352
3920.70845	0.97325
3918.65465	0.97349
3916.60085	0.97392
3914.54705	0.97365
3912.49325	0.97286
3910.43944	0.97247
3908.38564	0.9729
3906.33184	0.97357
3904.27804	0.97386
3902.22423	0.97382
3900.17043	0.97365
3898.11663	0.97346
3896.06283	0.97341
3894.00903	0.97344
3891.95522	0.97304
3889.90142	0.97231
3887.84762	0.97226
3885.79382	0.97303
3883.74001	0.97361
3881.68621	0.9733
3879.63241	0.97282
3877.57861	0.97297
3875.52481	0.97343
3873.471	0.97376
3871.4172	0.97378
3869.3634	0.97345
3867.3096	0.97327
3865.25579	0.97359
3863.20199	0.97389
3861.14819	0.97381
3859.09439	0.97382
3857.04059	0.97419
3854.98678	0.97472
3852.93298	0.97513
3850.87918	0.97471
3848.82538	0.97381
3846.77157	0.97325
3844.71777	0.97305
3842.66397	0.97278
3840.61017	0.97254
3838.55637	0.97253
3836.50256	0.97324
3834.44876	0.97409
3832.39496	0.9735
3830.34116	0.97229
3828.28735	0.97226
3826.23355	0.97306
3824.17975	0.97349
3822.12595	0.97325
3820.07215	0.97312
3818.01834	0.9736
3815.96454	0.97384
3813.91074	0.97361
3811.85694	0.97338
3809.80313	0.97349
3807.74933	0.9741
3805.69553	0.9747
3803.64173	0.97486
3801.58793	0.97481
3799.53412	0.97455
3797.48032	0.97445
3795.42652	0.9746
3793.37272	0.97437
3791.31891	0.97355
3789.26511	0.97283
3787.21131	0.973
3785.15751	0.97364
3783.10371	0.97401
3781.0499	0.97424
3778.9961	0.97426
3776.9423	0.97394
3774.8885	0.97362
3772.83469	0.97357
3770.78089	0.97355
3768.72709	0.97298
3766.67329	0.97256
3764.61949	0.97316
3762.56568	0.97421
3760.51188	0.97478
3758.45808	0.97451
3756.40428	0.97398
3754.35047	0.97375
3752.29667	0.97423
3750.24287	0.97497
3748.18907	0.97423
3746.13527	0.97301
3744.08146	0.97356
3742.02766	0.97513
3739.97386	0.97553
3737.92006	0.97521
3735.86625	0.97473
3733.81245	0.97451
3731.75865	0.97442
3729.70485	0.97415
3727.65105	0.97392
3725.59724	0.97389
3723.54344	0.97391
3721.48964	0.97379
3719.43584	0.97357
3717.38203	0.97334
3715.32823	0.97348
3713.27443	0.97425
3711.22063	0.97447
3709.16683	0.97324
3707.11302	0.97234
3705.05922	0.97178
3703.00542	0.97053
3700.95162	0.96879
3698.89781	0.96762
3696.84401	0.96716
3694.79021	0.96748
3692.73641	0.96836
3690.68261	0.96948
3688.6288	0.97029
3686.575	0.97027
3684.5212	0.97011
3682.4674	0.97016
3680.41359	0.97024
3678.35979	0.97003
3676.30599	0.96955
3674.25219	0.9687
3672.19839	0.96803
3670.14458	0.96835
3668.09078	0.96885
3666.03698	0.96847
3663.98318	0.968
3661.92937	0.96761
3659.87557	0.96687
3657.82177	0.96617
3655.76797	0.96592
3653.71417	0.96591
3651.66036	0.96576
3649.60656	0.96489
3647.55276	0.96337
3645.49896	0.96302
3643.44515	0.964
3641.39135	0.96465
3639.33755	0.96416
3637.28375	0.96354
3635.22995	0.9631
3633.17614	0.96253
3631.12234	0.96233
3629.06854	0.96243
3627.01474	0.96184
3624.96093	0.96107
3622.90713	0.96072
3620.85333	0.96082
3618.79953	0.96099
3616.74573	0.96076
3614.69192	0.96067
3612.63812	0.96166
3610.58432	0.96293
3608.53052	0.96296
3606.47671	0.96229
3604.42291	0.96177
3602.36911	0.96135
3600.31531	0.96108
3598.26151	0.96082
3596.2077	0.96049
3594.1539	0.96037
3592.1001	0.96093
3590.0463	0.96186
3587.99249	0.9622
3585.93869	0.96192
3583.88489	0.9615
3581.83109	0.96096
3579.77728	0.96094
3577.72348	0.96149
3575.66968	0.96201
3573.61588	0.9621
3571.56208	0.96174
3569.50827	0.96137
3567.45447	0.96152
3565.40067	0.96175
3563.34687	0.96139
3561.29306	0.96105
3559.23926	0.9612
3557.18546	0.96131
3555.13166	0.96107
3553.07786	0.96111
3551.02405	0.96146
3548.97025	0.96143
3546.91645	0.96116
3544.86265	0.96084
3542.80884	0.9604
3540.75504	0.96004
3538.70124	0.95977
3536.64744	0.95972
3534.59364	0.95994
3532.53983	0.95982
3530.48603	0.95954
3528.43223	0.95986
3526.37843	0.96052
3524.32462	0.96082
3522.27082	0.96042
3520.21702	0.95996
3518.16322	0.96024
3516.10942	0.96054
3514.05561	0.96005
3512.00181	0.95933
3509.94801	0.95939
3507.89421	0.96016
3505.8404	0.96053
3503.7866	0.95997
3501.7328	0.95892
3499.679	0.95851
3497.6252	0.9589
3495.57139	0.95937
3493.51759	0.95979
3491.46379	0.95998
3489.40999	0.95976
3487.35618	0.95968
3485.30238	0.95972
3483.24858	0.95963
3481.19478	0.95966
3479.14098	0.95942
3477.08717	0.95862
3475.03337	0.95782
3472.97957	0.95787
3470.92577	0.95837
3468.87196	0.95854
3466.81816	0.95838
3464.76436	0.95788
3462.71056	0.95747
3460.65676	0.95769
3458.60295	0.95791
3456.54915	0.95787
3454.49535	0.95814
3452.44155	0.9583
3450.38774	0.95777
3448.33394	0.95702
3446.28014	0.95685
3444.22634	0.95723
3442.17254	0.95732
3440.11873	0.95706
3438.06493	0.95691
3436.01113	0.95685
3433.95733	0.95701
3431.90352	0.95756
3429.84972	0.95794
3427.79592	0.95771
3425.74212	0.95727
3423.68832	0.95679
3421.63451	0.9564
