Numero de onda	Muestra 138
3996.69914	0.99187
3994.64534	0.99181
3992.59153	0.99164
3990.53773	0.99159
3988.48393	0.99166
3986.43013	0.99154
3984.37632	0.99129
3982.32252	0.99122
3980.26872	0.99128
3978.21492	0.99146
3976.16112	0.99187
3974.10731	0.99219
3972.05351	0.99208
3969.99971	0.99168
3967.94591	0.99149
3965.8921	0.99156
3963.8383	0.99152
3961.7845	0.99149
3959.7307	0.99163
3957.6769	0.99164
3955.62309	0.99143
3953.56929	0.99109
3951.51549	0.99085
3949.46169	0.99103
3947.40788	0.99147
3945.35408	0.99164
3943.30028	0.9915
3941.24648	0.99142
3939.19268	0.99146
3937.13887	0.99158
3935.08507	0.99174
3933.03127	0.99164
3930.97747	0.99127
3928.92366	0.99106
3926.86986	0.99136
3924.81606	0.99188
3922.76226	0.99209
3920.70845	0.99198
3918.65465	0.99182
3916.60085	0.99172
3914.54705	0.99158
3912.49325	0.99143
3910.43944	0.99141
3908.38564	0.99152
3906.33184	0.99166
3904.27804	0.99171
3902.22423	0.99146
3900.17043	0.99121
3898.11663	0.99108
3896.06283	0.9909
3894.00903	0.99105
3891.95522	0.9916
3889.90142	0.99187
3887.84762	0.99179
3885.79382	0.9916
3883.74001	0.99136
3881.68621	0.99139
3879.63241	0.9916
3877.57861	0.99174
3875.52481	0.9919
3873.471	0.99197
3871.4172	0.99184
3869.3634	0.99182
3867.3096	0.99175
3865.25579	0.99133
3863.20199	0.99118
3861.14819	0.99148
3859.09439	0.99162
3857.04059	0.9914
3854.98678	0.99094
3852.93298	0.991
3850.87918	0.99155
3848.82538	0.99169
3846.77157	0.99149
3844.71777	0.99123
3842.66397	0.991
3840.61017	0.99095
3838.55637	0.99115
3836.50256	0.99148
3834.44876	0.99175
3832.39496	0.99161
3830.34116	0.99127
3828.28735	0.99127
3826.23355	0.99163
3824.17975	0.992
3822.12595	0.99218
3820.07215	0.99197
3818.01834	0.99151
3815.96454	0.9911
3813.91074	0.99108
3811.85694	0.99137
3809.80313	0.99166
3807.74933	0.99182
3805.69553	0.99176
3803.64173	0.9918
3801.58793	0.99201
3799.53412	0.992
3797.48032	0.99185
3795.42652	0.9916
3793.37272	0.99128
3791.31891	0.99125
3789.26511	0.99148
3787.21131	0.99169
3785.15751	0.99166
3783.10371	0.99143
3781.0499	0.99143
3778.9961	0.99171
3776.9423	0.99173
3774.8885	0.99156
3772.83469	0.99162
3770.78089	0.99168
3768.72709	0.99158
3766.67329	0.99169
3764.61949	0.9919
3762.56568	0.99192
3760.51188	0.99188
3758.45808	0.992
3756.40428	0.99207
3754.35047	0.99205
3752.29667	0.99224
3750.24287	0.99244
3748.18907	0.99227
3746.13527	0.99202
3744.08146	0.99214
3742.02766	0.99235
3739.97386	0.9921
3737.92006	0.99174
3735.86625	0.99176
3733.81245	0.99186
3731.75865	0.99185
3729.70485	0.99211
3727.65105	0.99239
3725.59724	0.99228
3723.54344	0.99199
3721.48964	0.99196
3719.43584	0.99202
3717.38203	0.99183
3715.32823	0.99158
3713.27443	0.99151
3711.22063	0.99155
3709.16683	0.99159
3707.11302	0.99138
3705.05922	0.99098
3703.00542	0.9907
3700.95162	0.99064
3698.89781	0.99063
3696.84401	0.99063
3694.79021	0.99062
3692.73641	0.99079
3690.68261	0.99131
3688.6288	0.99145
3686.575	0.99096
3684.5212	0.99069
3682.4674	0.99061
3680.41359	0.99063
3678.35979	0.99107
3676.30599	0.99167
3674.25219	0.99155
3672.19839	0.99102
3670.14458	0.9907
3668.09078	0.9907
3666.03698	0.99083
3663.98318	0.99095
3661.92937	0.99096
3659.87557	0.99083
3657.82177	0.99058
3655.76797	0.99056
3653.71417	0.99094
3651.66036	0.99137
3649.60656	0.9914
3647.55276	0.99086
3645.49896	0.99059
3643.44515	0.99065
3641.39135	0.99079
3639.33755	0.99076
3637.28375	0.99054
3635.22995	0.99059
3633.17614	0.99076
3631.12234	0.99046
3629.06854	0.98951
3627.01474	0.98909
3624.96093	0.98968
3622.90713	0.99037
3620.85333	0.99074
3618.79953	0.99078
3616.74573	0.99054
3614.69192	0.99008
3612.63812	0.98973
3610.58432	0.98971
3608.53052	0.98987
3606.47671	0.99002
3604.42291	0.98983
3602.36911	0.98954
3600.31531	0.98953
3598.26151	0.98959
3596.2077	0.98962
3594.1539	0.9897
3592.1001	0.98978
3590.0463	0.98984
3587.99249	0.98984
3585.93869	0.9899
3583.88489	0.98998
3581.83109	0.99004
3579.77728	0.99002
3577.72348	0.98984
3575.66968	0.98978
3573.61588	0.98984
