Numero de onda	Muestra 15
3996.69914	0.97425
3994.64534	0.9747
3992.59153	0.97457
3990.53773	0.97427
3988.48393	0.97381
3986.43013	0.97328
3984.37632	0.97313
3982.32252	0.97336
3980.26872	0.97364
3978.21492	0.97388
3976.16112	0.97405
3974.10731	0.97401
3972.05351	0.97372
3969.99971	0.97348
3967.94591	0.97329
3965.8921	0.97301
3963.8383	0.97291
3961.7845	0.97321
3959.7307	0.97369
3957.6769	0.97392
3955.62309	0.97394
3953.56929	0.97409
3951.51549	0.97414
3949.46169	0.97371
3947.40788	0.97328
3945.35408	0.97351
3943.30028	0.97408
3941.24648	0.97425
3939.19268	0.97379
3937.13887	0.97333
3935.08507	0.97351
3933.03127	0.97381
3930.97747	0.9735
3928.92366	0.97318
3926.86986	0.9733
3924.81606	0.97343
3922.76226	0.97347
3920.70845	0.97349
3918.65465	0.97329
3916.60085	0.97329
3914.54705	0.97381
3912.49325	0.97429
3910.43944	0.97436
3908.38564	0.97418
3906.33184	0.97392
3904.27804	0.9736
3902.22423	0.97356
3900.17043	0.97381
3898.11663	0.97406
3896.06283	0.97435
3894.00903	0.97449
3891.95522	0.97421
3889.90142	0.97388
3887.84762	0.97384
3885.79382	0.97386
3883.74001	0.9738
3881.68621	0.97387
3879.63241	0.97407
3877.57861	0.97427
3875.52481	0.97434
3873.471	0.97428
3871.4172	0.97421
3869.3634	0.97392
3867.3096	0.97344
3865.25579	0.97335
3863.20199	0.97389
3861.14819	0.97446
3859.09439	0.97476
3857.04059	0.97491
3854.98678	0.97474
3852.93298	0.97423
3850.87918	0.97418
3848.82538	0.97445
3846.77157	0.97445
3844.71777	0.97394
3842.66397	0.97339
3840.61017	0.97337
3838.55637	0.97371
3836.50256	0.97415
3834.44876	0.97472
3832.39496	0.97517
3830.34116	0.97503
3828.28735	0.97455
3826.23355	0.97421
3824.17975	0.97417
3822.12595	0.9744
3820.07215	0.97474
3818.01834	0.97507
3815.96454	0.97493
