Numero de onda	Muestra 455
3996.69914	0.96973
3994.64534	0.96961
3992.59153	0.96958
3990.53773	0.97026
3988.48393	0.97091
3986.43013	0.97085
3984.37632	0.97035
3982.32252	0.96972
3980.26872	0.96922
3978.21492	0.9691
3976.16112	0.96908
3974.10731	0.96893
3972.05351	0.96924
3969.99971	0.97001
3967.94591	0.97027
3965.8921	0.96958
3963.8383	0.96863
3961.7845	0.96874
3959.7307	0.96982
3957.6769	0.97043
3955.62309	0.97047
3953.56929	0.97029
3951.51549	0.96976
3949.46169	0.96928
3947.40788	0.96918
3945.35408	0.9693
3943.30028	0.96944
3941.24648	0.96945
3939.19268	0.96954
3937.13887	0.96995
3935.08507	0.97039
3933.03127	0.97047
3930.97747	0.97046
3928.92366	0.97052
3926.86986	0.97019
3924.81606	0.96975
3922.76226	0.96993
3920.70845	0.9703
3918.65465	0.97039
3916.60085	0.9705
3914.54705	0.97053
3912.49325	0.97
3910.43944	0.96925
3908.38564	0.96902
3906.33184	0.96932
3904.27804	0.96949
3902.22423	0.96923
3900.17043	0.96962
3898.11663	0.97044
3896.06283	0.97066
3894.00903	0.97068
3891.95522	0.97104
3889.90142	0.97125
3887.84762	0.97065
3885.79382	0.96975
3883.74001	0.96968
3881.68621	0.97046
3879.63241	0.97105
3877.57861	0.97088
3875.52481	0.97035
3873.471	0.97014
3871.4172	0.97035
3869.3634	0.97031
3867.3096	0.97011
3865.25579	0.97011
3863.20199	0.97045
3861.14819	0.97089
3859.09439	0.97081
3857.04059	0.97041
3854.98678	0.97015
3852.93298	0.9708
3850.87918	0.97199
3848.82538	0.97212
3846.77157	0.9713
3844.71777	0.97012
3842.66397	0.9695
3840.61017	0.96991
3838.55637	0.97065
3836.50256	0.97042
3834.44876	0.96969
3832.39496	0.96986
3830.34116	0.97061
3828.28735	0.97092
3826.23355	0.97073
3824.17975	0.97069
3822.12595	0.97107
3820.07215	0.97131
3818.01834	0.9711
3815.96454	0.97084
3813.91074	0.97088
3811.85694	0.97125
3809.80313	0.97151
3807.74933	0.97171
3805.69553	0.97205
3803.64173	0.97207
3801.58793	0.97173
3799.53412	0.97111
3797.48032	0.97072
3795.42652	0.97126
3793.37272	0.97179
3791.31891	0.97141
3789.26511	0.97091
3787.21131	0.97093
3785.15751	0.97114
3783.10371	0.97121
3781.0499	0.97096
3778.9961	0.97059
