Numero de onda	Muestra 688
3996.69914	0.94315
3994.64534	0.94336
3992.59153	0.94407
3990.53773	0.94461
3988.48393	0.94439
3986.43013	0.94399
3984.37632	0.94373
3982.32252	0.94326
3980.26872	0.9431
3978.21492	0.94345
3976.16112	0.94325
3974.10731	0.9425
3972.05351	0.94234
3969.99971	0.9427
3967.94591	0.94273
3965.8921	0.94263
3963.8383	0.94292
3961.7845	0.9436
3959.7307	0.94395
3957.6769	0.94373
3955.62309	0.9436
3953.56929	0.94379
3951.51549	0.94414
3949.46169	0.94429
3947.40788	0.94399
3945.35408	0.94365
3943.30028	0.94356
3941.24648	0.94367
3939.19268	0.94394
3937.13887	0.94424
3935.08507	0.94431
3933.03127	0.94432
3930.97747	0.94435
3928.92366	0.94431
3926.86986	0.94416
3924.81606	0.94395
3922.76226	0.94402
3920.70845	0.94428
3918.65465	0.94436
3916.60085	0.94417
3914.54705	0.94401
3912.49325	0.94412
3910.43944	0.94416
3908.38564	0.94401
3906.33184	0.94407
3904.27804	0.94434
3902.22423	0.94438
3900.17043	0.94398
3898.11663	0.94349
3896.06283	0.94347
3894.00903	0.94373
3891.95522	0.94387
3889.90142	0.94365
3887.84762	0.94317
3885.79382	0.94326
3883.74001	0.94436
3881.68621	0.94522
3879.63241	0.94494
3877.57861	0.9444
3875.52481	0.94457
3873.471	0.945
3871.4172	0.94466
3869.3634	0.94368
3867.3096	0.9431
3865.25579	0.94303
3863.20199	0.94346
3861.14819	0.94399
3859.09439	0.94407
3857.04059	0.94379
3854.98678	0.94352
3852.93298	0.94421
3850.87918	0.9453
3848.82538	0.94554
3846.77157	0.94514
3844.71777	0.94475
3842.66397	0.94505
3840.61017	0.94562
3838.55637	0.94559
3836.50256	0.94502
3834.44876	0.94465
3832.39496	0.9451
3830.34116	0.94578
3828.28735	0.94578
3826.23355	0.94529
3824.17975	0.94467
3822.12595	0.94431
3820.07215	0.94461
3818.01834	0.94492
3815.96454	0.94489
3813.91074	0.94482
3811.85694	0.94486
3809.80313	0.94478
3807.74933	0.94449
3805.69553	0.94437
3803.64173	0.94441
3801.58793	0.94491
3799.53412	0.94635
3797.48032	0.9472
3795.42652	0.94633
3793.37272	0.94507
3791.31891	0.94474
3789.26511	0.94503
3787.21131	0.94545
3785.15751	0.94576
3783.10371	0.9458
3781.0499	0.94569
3778.9961	0.94562
3776.9423	0.9455
3774.8885	0.94538
3772.83469	0.94527
3770.78089	0.94515
3768.72709	0.94497
3766.67329	0.94462
3764.61949	0.94433
3762.56568	0.94411
3760.51188	0.94403
3758.45808	0.94458
3756.40428	0.94546
3754.35047	0.94602
3752.29667	0.94619
3750.24287	0.9457
3748.18907	0.94492
3746.13527	0.94478
3744.08146	0.94561
3742.02766	0.94676
3739.97386	0.94766
3737.92006	0.94808
3735.86625	0.94792
3733.81245	0.94777
3731.75865	0.94731
3729.70485	0.9464
3727.65105	0.94585
3725.59724	0.94621
3723.54344	0.94682
3721.48964	0.94697
3719.43584	0.94654
3717.38203	0.94553
3715.32823	0.94477
3713.27443	0.94433
3711.22063	0.94315
3709.16683	0.94156
3707.11302	0.94064
3705.05922	0.94003
3703.00542	0.93927
3700.95162	0.93819
3698.89781	0.93707
3696.84401	0.93641
3694.79021	0.9363
3692.73641	0.93662
3690.68261	0.93707
3688.6288	0.93729
3686.575	0.9374
3684.5212	0.93754
3682.4674	0.93739
3680.41359	0.9366
3678.35979	0.9353
3676.30599	0.93418
3674.25219	0.93443
3672.19839	0.93493
3670.14458	0.93503
3668.09078	0.93542
3666.03698	0.93592
3663.98318	0.93606
3661.92937	0.93563
3659.87557	0.93506
3657.82177	0.93483
3655.76797	0.93482
3653.71417	0.9344
3651.66036	0.93385
3649.60656	0.93411
3647.55276	0.93416
3645.49896	0.93316
3643.44515	0.93251
3641.39135	0.9321
3639.33755	0.93098
3637.28375	0.92975
3635.22995	0.92939
3633.17614	0.92949
3631.12234	0.9297
3629.06854	0.92986
3627.01474	0.92912
3624.96093	0.92781
3622.90713	0.92686
3620.85333	0.9271
3618.79953	0.92823
3616.74573	0.92827
3614.69192	0.92718
3612.63812	0.92655
3610.58432	0.92721
3608.53052	0.92828
3606.47671	0.92838
3604.42291	0.92786
3602.36911	0.92767
3600.31531	0.92805
3598.26151	0.92853
3596.2077	0.92853
3594.1539	0.92857
3592.1001	0.92897
3590.0463	0.92953
3587.99249	0.93018
3585.93869	0.93008
3583.88489	0.92944
3581.83109	0.92917
3579.77728	0.92893
3577.72348	0.92871
3575.66968	0.9291
3573.61588	0.92952
3571.56208	0.92918
3569.50827	0.92872
3567.45447	0.92879
3565.40067	0.9289
3563.34687	0.92878
3561.29306	0.92873
3559.23926	0.92875
3557.18546	0.92872
3555.13166	0.92844
3553.07786	0.92823
3551.02405	0.92858
3548.97025	0.92888
3546.91645	0.92872
3544.86265	0.92872
3542.80884	0.92877
3540.75504	0.92827
3538.70124	0.92752
3536.64744	0.92715
3534.59364	0.92721
3532.53983	0.9272
3530.48603	0.92707
3528.43223	0.92727
3526.37843	0.92755
3524.32462	0.9275
3522.27082	0.92763
3520.21702	0.92776
3518.16322	0.92719
