Numero de onda	Muestra 553
3996.69914	0.95577
3994.64534	0.95535
3992.59153	0.95474
3990.53773	0.95448
3988.48393	0.95458
3986.43013	0.9546
3984.37632	0.9543
3982.32252	0.95429
3980.26872	0.95493
3978.21492	0.95551
3976.16112	0.95524
3974.10731	0.9545
3972.05351	0.95442
3969.99971	0.95508
3967.94591	0.95553
3965.8921	0.95521
3963.8383	0.95465
3961.7845	0.95439
3959.7307	0.95444
3957.6769	0.9546
3955.62309	0.95441
3953.56929	0.95396
3951.51549	0.95389
3949.46169	0.95397
3947.40788	0.95369
3945.35408	0.95393
3943.30028	0.95498
3941.24648	0.95539
3939.19268	0.95484
3937.13887	0.95464
3935.08507	0.95507
3933.03127	0.95591
3930.97747	0.95633
3928.92366	0.95552
3926.86986	0.95467
3924.81606	0.95452
3922.76226	0.95497
3920.70845	0.95573
3918.65465	0.95611
3916.60085	0.95602
3914.54705	0.95606
3912.49325	0.95596
3910.43944	0.95572
3908.38564	0.95593
3906.33184	0.95622
3904.27804	0.95603
3902.22423	0.95577
3900.17043	0.95595
3898.11663	0.9562
3896.06283	0.95591
3894.00903	0.95566
3891.95522	0.95638
3889.90142	0.95712
3887.84762	0.95663
3885.79382	0.95569
3883.74001	0.9553
3881.68621	0.95524
3879.63241	0.95508
3877.57861	0.95557
3875.52481	0.95647
3873.471	0.95669
3871.4172	0.95615
3869.3634	0.95592
3867.3096	0.9565
3865.25579	0.95696
3863.20199	0.95653
3861.14819	0.9561
3859.09439	0.95642
3857.04059	0.95701
3854.98678	0.95731
3852.93298	0.95601
3850.87918	0.95453
3848.82538	0.95483
3846.77157	0.95589
3844.71777	0.95672
3842.66397	0.95683
3840.61017	0.95647
3838.55637	0.95617
3836.50256	0.95584
3834.44876	0.95521
3832.39496	0.95484
3830.34116	0.95523
3828.28735	0.95597
3826.23355	0.95654
3824.17975	0.95642
3822.12595	0.95573
3820.07215	0.95553
3818.01834	0.95551
3815.96454	0.95523
3813.91074	0.95578
3811.85694	0.95671
3809.80313	0.95681
3807.74933	0.9559
3805.69553	0.95505
3803.64173	0.95493
3801.58793	0.95488
3799.53412	0.95492
3797.48032	0.95529
3795.42652	0.95577
3793.37272	0.9561
3791.31891	0.95603
3789.26511	0.95567
3787.21131	0.95551
3785.15751	0.95574
3783.10371	0.95601
3781.0499	0.95613
3778.9961	0.95638
3776.9423	0.9567
3774.8885	0.95668
3772.83469	0.95644
3770.78089	0.95641
3768.72709	0.95649
3766.67329	0.95616
3764.61949	0.95579
3762.56568	0.95585
3760.51188	0.95641
3758.45808	0.95703
3756.40428	0.95717
3754.35047	0.95735
