Numero de onda	Muestra 783
3996.69914	0.99177
3994.64534	0.99166
3992.59153	0.99103
3990.53773	0.99025
3988.48393	0.99007
3986.43013	0.99089
3984.37632	0.992
3982.32252	0.99248
3980.26872	0.99237
3978.21492	0.99209
3976.16112	0.99182
3974.10731	0.99156
3972.05351	0.99113
3969.99971	0.99061
3967.94591	0.99051
3965.8921	0.99087
3963.8383	0.99117
3961.7845	0.99106
3959.7307	0.9909
3957.6769	0.99121
3955.62309	0.99199
3953.56929	0.99277
3951.51549	0.99278
3949.46169	0.99223
3947.40788	0.99199
3945.35408	0.99196
3943.30028	0.9916
3941.24648	0.9911
3939.19268	0.99103
3937.13887	0.99127
3935.08507	0.99153
3933.03127	0.99199
3930.97747	0.99259
3928.92366	0.99266
3926.86986	0.99234
3924.81606	0.99249
3922.76226	0.99292
3920.70845	0.99284
3918.65465	0.99211
3916.60085	0.99124
3914.54705	0.99088
3912.49325	0.99102
3910.43944	0.99155
3908.38564	0.99204
3906.33184	0.99183
3904.27804	0.99118
3902.22423	0.99116
3900.17043	0.99162
3898.11663	0.99158
3896.06283	0.99103
3894.00903	0.99051
3891.95522	0.99022
3889.90142	0.9903
3887.84762	0.99065
3885.79382	0.99138
3883.74001	0.9925
3881.68621	0.99302
3879.63241	0.99244
3877.57861	0.99155
3875.52481	0.9911
3873.471	0.99098
3871.4172	0.99092
3869.3634	0.99145
3867.3096	0.99222
3865.25579	0.99198
3863.20199	0.99119
3861.14819	0.99113
3859.09439	0.99157
3857.04059	0.99216
3854.98678	0.99235
3852.93298	0.99113
3850.87918	0.99057
3848.82538	0.99132
3846.77157	0.99189
3844.71777	0.99204
3842.66397	0.99205
3840.61017	0.99186
3838.55637	0.99159
3836.50256	0.99144
3834.44876	0.99155
3832.39496	0.99161
3830.34116	0.99158
3828.28735	0.99198
3826.23355	0.99246
3824.17975	0.99253
3822.12595	0.99228
3820.07215	0.99183
3818.01834	0.9916
3815.96454	0.9916
3813.91074	0.99172
3811.85694	0.99196
3809.80313	0.99228
3807.74933	0.99255
3805.69553	0.99238
3803.64173	0.99231
3801.58793	0.99252
3799.53412	0.99227
3797.48032	0.99198
3795.42652	0.99163
3793.37272	0.9912
3791.31891	0.99095
3789.26511	0.99089
3787.21131	0.991
3785.15751	0.99126
3783.10371	0.99142
3781.0499	0.99129
3778.9961	0.99099
3776.9423	0.9908
3774.8885	0.9909
3772.83469	0.99111
3770.78089	0.99089
3768.72709	0.99036
3766.67329	0.99
3764.61949	0.9901
3762.56568	0.99076
3760.51188	0.99134
3758.45808	0.99157
3756.40428	0.99176
3754.35047	0.99182
3752.29667	0.99171
3750.24287	0.99163
3748.18907	0.9919
3746.13527	0.993
3744.08146	0.99392
3742.02766	0.99323
3739.97386	0.99267
3737.92006	0.99221
3735.86625	0.9908
3733.81245	0.98994
3731.75865	0.99019
3729.70485	0.99057
3727.65105	0.99134
3725.59724	0.99225
3723.54344	0.9924
3721.48964	0.99187
3719.43584	0.99113
3717.38203	0.99113
3715.32823	0.99218
3713.27443	0.99323
3711.22063	0.99299
3709.16683	0.99161
3707.11302	0.99068
3705.05922	0.99061
3703.00542	0.99104
3700.95162	0.99141
3698.89781	0.99134
3696.84401	0.99126
3694.79021	0.99148
3692.73641	0.99199
3690.68261	0.99259
3688.6288	0.99254
3686.575	0.99167
3684.5212	0.99116
3682.4674	0.99143
3680.41359	0.99188
3678.35979	0.99174
3676.30599	0.99072
3674.25219	0.99003
3672.19839	0.99099
3670.14458	0.99191
3668.09078	0.99135
3666.03698	0.99059
3663.98318	0.99034
3661.92937	0.99046
3659.87557	0.99103
3657.82177	0.99165
3655.76797	0.99178
3653.71417	0.99156
3651.66036	0.99126
3649.60656	0.99078
3647.55276	0.98984
3645.49896	0.98909
3643.44515	0.989
3641.39135	0.98936
3639.33755	0.98978
3637.28375	0.9899
3635.22995	0.98948
3633.17614	0.98868
3631.12234	0.98815
3629.06854	0.9878
3627.01474	0.98763
3624.96093	0.98776
3622.90713	0.98816
3620.85333	0.98867
3618.79953	0.98874
3616.74573	0.98844
3614.69192	0.98771
3612.63812	0.98676
3610.58432	0.9864
3608.53052	0.98653
3606.47671	0.98658
3604.42291	0.98656
3602.36911	0.98684
3600.31531	0.987
3598.26151	0.98651
3596.2077	0.98577
3594.1539	0.98573
3592.1001	0.98629
3590.0463	0.98648
3587.99249	0.98618
3585.93869	0.98594
3583.88489	0.98584
3581.83109	0.98546
3579.77728	0.98516
3577.72348	0.98507
3575.66968	0.98468
3573.61588	0.98417
3571.56208	0.98399
3569.50827	0.98389
3567.45447	0.98339
3565.40067	0.98296
3563.34687	0.98311
3561.29306	0.98309
3559.23926	0.9827
3557.18546	0.98236
3555.13166	0.98231
3553.07786	0.98235
3551.02405	0.98196
3548.97025	0.98128
3546.91645	0.98081
3544.86265	0.98069
3542.80884	0.98079
3540.75504	0.98084
3538.70124	0.98069
3536.64744	0.98049
3534.59364	0.98044
3532.53983	0.98061
3530.48603	0.98095
3528.43223	0.98128
3526.37843	0.98136
3524.32462	0.98098
3522.27082	0.98071
3520.21702	0.98098
3518.16322	0.9812
3516.10942	0.98111
3514.05561	0.98075
3512.00181	0.98042
3509.94801	0.98062
3507.89421	0.98096
3505.8404	0.98096
3503.7866	0.98074
3501.7328	0.98062
3499.679	0.98077
3497.6252	0.98105
3495.57139	0.98108
3493.51759	0.98064
3491.46379	0.98029
3489.40999	0.98039
3487.35618	0.98043
3485.30238	0.9802
3483.24858	0.97995
3481.19478	0.97957
3479.14098	0.97962
3477.08717	0.98029
3475.03337	0.98047
3472.97957	0.98016
3470.92577	0.98038
3468.87196	0.98079
3466.81816	0.98057
3464.76436	0.98018
3462.71056	0.98016
3460.65676	0.9802
3458.60295	0.98011
3456.54915	0.97985
3454.49535	0.97939
3452.44155	0.97924
3450.38774	0.97971
3448.33394	0.98021
3446.28014	0.98035
3444.22634	0.98004
3442.17254	0.97948
3440.11873	0.97931
3438.06493	0.97936
3436.01113	0.9792
3433.95733	0.97867
