Numero de onda	Muestra 236
3996.69914	0.97724
3994.64534	0.97739
3992.59153	0.97798
3990.53773	0.9784
3988.48393	0.97839
3986.43013	0.97805
3984.37632	0.97738
3982.32252	0.97697
3980.26872	0.97705
3978.21492	0.97708
3976.16112	0.97712
3974.10731	0.97738
3972.05351	0.97745
3969.99971	0.97732
3967.94591	0.97731
3965.8921	0.97719
3963.8383	0.97695
3961.7845	0.97708
3959.7307	0.97747
3957.6769	0.9776
3955.62309	0.97746
3953.56929	0.97729
3951.51549	0.97705
3949.46169	0.97669
3947.40788	0.97676
3945.35408	0.9771
3943.30028	0.97713
3941.24648	0.97722
3939.19268	0.97749
3937.13887	0.97747
3935.08507	0.97726
3933.03127	0.97724
3930.97747	0.97732
3928.92366	0.97729
3926.86986	0.97719
3924.81606	0.97724
3922.76226	0.97741
3920.70845	0.97747
3918.65465	0.97744
3916.60085	0.9774
3914.54705	0.9774
3912.49325	0.97729
3910.43944	0.97712
3908.38564	0.97713
3906.33184	0.97724
3904.27804	0.97742
3902.22423	0.97738
3900.17043	0.97704
3898.11663	0.97692
3896.06283	0.97691
3894.00903	0.97689
3891.95522	0.97708
3889.90142	0.9772
3887.84762	0.97698
3885.79382	0.97671
3883.74001	0.97656
3881.68621	0.97654
3879.63241	0.97676
3877.57861	0.97699
3875.52481	0.97704
3873.471	0.97706
3871.4172	0.97694
3869.3634	0.97688
3867.3096	0.97706
3865.25579	0.97698
3863.20199	0.97674
3861.14819	0.97657
3859.09439	0.97645
3857.04059	0.97648
3854.98678	0.97667
3852.93298	0.97662
3850.87918	0.97643
3848.82538	0.97644
3846.77157	0.97645
3844.71777	0.97628
3842.66397	0.97587
3840.61017	0.97554
3838.55637	0.97559
3836.50256	0.97566
3834.44876	0.9756
3832.39496	0.97568
3830.34116	0.9759
3828.28735	0.97609
3826.23355	0.97642
3824.17975	0.97688
3822.12595	0.97684
3820.07215	0.97606
3818.01834	0.97559
3815.96454	0.97572
3813.91074	0.97576
3811.85694	0.97559
3809.80313	0.97562
3807.74933	0.97562
3805.69553	0.97542
3803.64173	0.97533
3801.58793	0.97501
3799.53412	0.97472
3797.48032	0.97492
3795.42652	0.97487
3793.37272	0.9745
3791.31891	0.97441
3789.26511	0.97458
3787.21131	0.97462
3785.15751	0.97432
3783.10371	0.97405
3781.0499	0.97417
3778.9961	0.9745
3776.9423	0.97442
3774.8885	0.97402
3772.83469	0.97386
3770.78089	0.97379
3768.72709	0.97367
3766.67329	0.9738
3764.61949	0.97417
3762.56568	0.9742
3760.51188	0.97364
3758.45808	0.97316
3756.40428	0.97321
3754.35047	0.97337
3752.29667	0.97319
3750.24287	0.97261
3748.18907	0.9724
3746.13527	0.97261
3744.08146	0.97262
3742.02766	0.97234
3739.97386	0.97208
3737.92006	0.9719
3735.86625	0.97189
3733.81245	0.97217
3731.75865	0.97217
3729.70485	0.97181
3727.65105	0.9715
3725.59724	0.97112
3723.54344	0.97045
3721.48964	0.96982
3719.43584	0.96942
3717.38203	0.96891
3715.32823	0.96824
3713.27443	0.96778
3711.22063	0.96713
3709.16683	0.9659
3707.11302	0.96486
3705.05922	0.96413
3703.00542	0.96342
3700.95162	0.96281
3698.89781	0.96224
3696.84401	0.96132
3694.79021	0.96019
3692.73641	0.95906
3690.68261	0.95781
3688.6288	0.95658
3686.575	0.95535
3684.5212	0.95415
3682.4674	0.95294
3680.41359	0.95133
3678.35979	0.94929
3676.30599	0.94732
3674.25219	0.94552
3672.19839	0.94358
3670.14458	0.94107
3668.09078	0.93846
3666.03698	0.93633
3663.98318	0.93429
