Numero de onda	Muestra 386
3996.69914	0.97679
3994.64534	0.97668
3992.59153	0.97668
3990.53773	0.97667
3988.48393	0.97685
3986.43013	0.97738
3984.37632	0.97758
3982.32252	0.97748
3980.26872	0.97738
3978.21492	0.97701
3976.16112	0.97676
3974.10731	0.97699
3972.05351	0.97727
3969.99971	0.97719
3967.94591	0.97698
3965.8921	0.977
3963.8383	0.97725
3961.7845	0.97761
3959.7307	0.97793
3957.6769	0.97808
3955.62309	0.97801
3953.56929	0.97777
3951.51549	0.97755
3949.46169	0.97715
3947.40788	0.97662
3945.35408	0.97656
3943.30028	0.97725
3941.24648	0.978
3939.19268	0.97799
3937.13887	0.97773
3935.08507	0.9777
3933.03127	0.97762
3930.97747	0.97741
3928.92366	0.97719
3926.86986	0.97715
3924.81606	0.97737
3922.76226	0.97751
3920.70845	0.97727
3918.65465	0.97681
3916.60085	0.97671
3914.54705	0.97709
3912.49325	0.97749
3910.43944	0.97763
3908.38564	0.97744
3906.33184	0.97711
3904.27804	0.97716
3902.22423	0.97777
3900.17043	0.978
3898.11663	0.97757
3896.06283	0.97738
3894.00903	0.97755
3891.95522	0.97791
3889.90142	0.97798
3887.84762	0.97735
3885.79382	0.97668
3883.74001	0.97678
3881.68621	0.97726
3879.63241	0.97776
3877.57861	0.97797
3875.52481	0.97792
3873.471	0.97791
3871.4172	0.97779
3869.3634	0.97771
3867.3096	0.97772
3865.25579	0.97771
3863.20199	0.97766
3861.14819	0.97719
3859.09439	0.9766
3857.04059	0.97657
3854.98678	0.97732
3852.93298	0.97837
3850.87918	0.97849
3848.82538	0.97821
3846.77157	0.97812
3844.71777	0.97806
3842.66397	0.9778
3840.61017	0.97742
3838.55637	0.97744
3836.50256	0.97794
3834.44876	0.97812
3832.39496	0.97789
3830.34116	0.97763
3828.28735	0.9775
3826.23355	0.97765
3824.17975	0.97796
3822.12595	0.97848
3820.07215	0.97941
3818.01834	0.98
3815.96454	0.97976
3813.91074	0.97897
3811.85694	0.97864
3809.80313	0.9787
3807.74933	0.97846
3805.69553	0.97842
3803.64173	0.97893
3801.58793	0.97934
3799.53412	0.97925
3797.48032	0.97889
3795.42652	0.97856
3793.37272	0.97841
3791.31891	0.97864
3789.26511	0.97876
3787.21131	0.97842
3785.15751	0.97823
3783.10371	0.97841
3781.0499	0.97862
3778.9961	0.97856
3776.9423	0.97821
3774.8885	0.97822
3772.83469	0.97864
3770.78089	0.97877
3768.72709	0.97871
3766.67329	0.97886
3764.61949	0.97889
3762.56568	0.97877
3760.51188	0.97871
3758.45808	0.97848
3756.40428	0.97808
3754.35047	0.97764
3752.29667	0.97739
3750.24287	0.97824
3748.18907	0.97943
3746.13527	0.98033
3744.08146	0.98131
3742.02766	0.98096
3739.97386	0.9799
3737.92006	0.97955
3735.86625	0.98035
3733.81245	0.98094
3731.75865	0.98049
3729.70485	0.98
3727.65105	0.97947
3725.59724	0.97881
3723.54344	0.97824
3721.48964	0.97793
3719.43584	0.97738
3717.38203	0.97634
3715.32823	0.9758
3713.27443	0.97539
3711.22063	0.97324
3709.16683	0.97015
3707.11302	0.96812
3705.05922	0.96683
3703.00542	0.96506
3700.95162	0.96225
3698.89781	0.96011
3696.84401	0.95978
3694.79021	0.96063
3692.73641	0.96185
3690.68261	0.96303
3688.6288	0.96377
3686.575	0.96448
3684.5212	0.96529
3682.4674	0.96561
3680.41359	0.96571
3678.35979	0.96612
3676.30599	0.96682
3674.25219	0.96699
3672.19839	0.96591
3670.14458	0.96407
3668.09078	0.96264
3666.03698	0.96236
3663.98318	0.96241
3661.92937	0.96218
3659.87557	0.96171
3657.82177	0.96128
3655.76797	0.96093
3653.71417	0.96044
3651.66036	0.95987
3649.60656	0.95959
3647.55276	0.95934
3645.49896	0.95915
3643.44515	0.95923
3641.39135	0.95903
3639.33755	0.9582
3637.28375	0.95728
3635.22995	0.95656
3633.17614	0.95604
3631.12234	0.95566
3629.06854	0.95461
3627.01474	0.95252
3624.96093	0.9507
3622.90713	0.9494
3620.85333	0.94854
3618.79953	0.94869
3616.74573	0.94934
3614.69192	0.94963
3612.63812	0.95007
3610.58432	0.95054
3608.53052	0.95083
3606.47671	0.95087
3604.42291	0.95087
3602.36911	0.95098
3600.31531	0.95035
3598.26151	0.94865
3596.2077	0.94758
3594.1539	0.94824
3592.1001	0.94927
3590.0463	0.94926
3587.99249	0.94827
3585.93869	0.94731
3583.88489	0.94726
3581.83109	0.94726
3579.77728	0.94647
3577.72348	0.94558
3575.66968	0.94526
3573.61588	0.94538
3571.56208	0.94563
3569.50827	0.94526
3567.45447	0.94401
3565.40067	0.94314
3563.34687	0.94347
3561.29306	0.94393
3559.23926	0.9436
3557.18546	0.94264
3555.13166	0.94152
3553.07786	0.94036
3551.02405	0.93963
3548.97025	0.93969
3546.91645	0.94016
3544.86265	0.94027
3542.80884	0.9394
3540.75504	0.93816
3538.70124	0.93726
3536.64744	0.93669
3534.59364	0.93624
3532.53983	0.93581
3530.48603	0.93526
