Numero de onda	Muestra 186
3996.69914	0.98503
3994.64534	0.98493
3992.59153	0.98531
3990.53773	0.98559
3988.48393	0.98525
3986.43013	0.98501
3984.37632	0.98516
3982.32252	0.98509
3980.26872	0.98467
3978.21492	0.98428
3976.16112	0.98415
3974.10731	0.98429
3972.05351	0.98441
3969.99971	0.98445
3967.94591	0.98479
3965.8921	0.98527
3963.8383	0.98538
3961.7845	0.9851
3959.7307	0.98469
3957.6769	0.98444
3955.62309	0.98455
3953.56929	0.98485
3951.51549	0.98497
3949.46169	0.98488
3947.40788	0.9848
3945.35408	0.98477
3943.30028	0.98471
3941.24648	0.98451
3939.19268	0.98436
3937.13887	0.98453
3935.08507	0.98486
3933.03127	0.98505
3930.97747	0.98493
3928.92366	0.98471
3926.86986	0.98453
3924.81606	0.9843
3922.76226	0.98426
3920.70845	0.9845
3918.65465	0.98479
3916.60085	0.98488
3914.54705	0.98452
3912.49325	0.98388
3910.43944	0.98345
3908.38564	0.98354
3906.33184	0.98415
3904.27804	0.9846
3902.22423	0.98442
3900.17043	0.98441
3898.11663	0.9846
3896.06283	0.9845
3894.00903	0.98438
3891.95522	0.9845
3889.90142	0.98451
3887.84762	0.98422
3885.79382	0.98392
3883.74001	0.98382
3881.68621	0.98385
3879.63241	0.98398
3877.57861	0.98417
3875.52481	0.98434
3873.471	0.98417
3871.4172	0.98368
3869.3634	0.98355
3867.3096	0.98372
3865.25579	0.98375
3863.20199	0.98379
3861.14819	0.98382
3859.09439	0.98385
3857.04059	0.98403
3854.98678	0.98392
3852.93298	0.98318
3850.87918	0.98294
3848.82538	0.98316
3846.77157	0.98327
3844.71777	0.98326
3842.66397	0.9832
3840.61017	0.9831
3838.55637	0.98298
3836.50256	0.98288
3834.44876	0.9829
3832.39496	0.98311
3830.34116	0.98333
3828.28735	0.98337
3826.23355	0.98337
3824.17975	0.98348
3822.12595	0.98362
3820.07215	0.98362
3818.01834	0.98346
3815.96454	0.98333
3813.91074	0.98315
3811.85694	0.983
3809.80313	0.98308
3807.74933	0.98307
3805.69553	0.98282
3803.64173	0.9824
3801.58793	0.9818
3799.53412	0.98148
3797.48032	0.98146
3795.42652	0.98134
3793.37272	0.98143
3791.31891	0.98199
3789.26511	0.98245
3787.21131	0.98241
3785.15751	0.98227
3783.10371	0.98216
3781.0499	0.98192
3778.9961	0.98132
3776.9423	0.9805
3774.8885	0.97999
3772.83469	0.9799
3770.78089	0.98006
3768.72709	0.98015
3766.67329	0.98005
3764.61949	0.97997
3762.56568	0.9801
3760.51188	0.98042
3758.45808	0.98051
3756.40428	0.98045
3754.35047	0.98061
3752.29667	0.98076
3750.24287	0.98062
3748.18907	0.98057
3746.13527	0.98058
3744.08146	0.98033
3742.02766	0.97991
3739.97386	0.97945
3737.92006	0.97885
3735.86625	0.978
3733.81245	0.97713
3731.75865	0.97667
3729.70485	0.97654
3727.65105	0.97638
3725.59724	0.97634
3723.54344	0.9764
3721.48964	0.97603
3719.43584	0.9751
3717.38203	0.97409
3715.32823	0.97352
3713.27443	0.97314
3711.22063	0.97205
3709.16683	0.97046
3707.11302	0.96946
3705.05922	0.96877
3703.00542	0.9679
3700.95162	0.96659
3698.89781	0.96489
3696.84401	0.96328
3694.79021	0.96224
3692.73641	0.9616
3690.68261	0.96071
3688.6288	0.9591
3686.575	0.95733
3684.5212	0.95598
3682.4674	0.95464
3680.41359	0.95293
3678.35979	0.95092
3676.30599	0.9485
3674.25219	0.94568
3672.19839	0.94341
3670.14458	0.94093
3668.09078	0.93789
3666.03698	0.93531
3663.98318	0.93309
3661.92937	0.9308
3659.87557	0.92796
3657.82177	0.92477
3655.76797	0.92186
3653.71417	0.91948
3651.66036	0.91693
3649.60656	0.9134
3647.55276	0.90961
3645.49896	0.90659
3643.44515	0.90408
3641.39135	0.90167
3639.33755	0.89908
3637.28375	0.89644
3635.22995	0.89389
3633.17614	0.89114
3631.12234	0.88831
3629.06854	0.8855
3627.01474	0.88296
3624.96093	0.8807
3622.90713	0.87841
3620.85333	0.87602
3618.79953	0.87314
3616.74573	0.87042
3614.69192	0.86827
3612.63812	0.86596
3610.58432	0.8638
3608.53052	0.86214
3606.47671	0.86021
3604.42291	0.85781
3602.36911	0.85524
3600.31531	0.8527
3598.26151	0.85041
3596.2077	0.84831
3594.1539	0.84621
3592.1001	0.8441
3590.0463	0.84195
3587.99249	0.83928
3585.93869	0.83635
3583.88489	0.83397
3581.83109	0.83171
3579.77728	0.82918
3577.72348	0.82661
3575.66968	0.82427
3573.61588	0.82211
3571.56208	0.81986
3569.50827	0.81726
3567.45447	0.81437
3565.40067	0.81176
3563.34687	0.80942
3561.29306	0.80677
3559.23926	0.80393
3557.18546	0.80136
3555.13166	0.79927
3553.07786	0.79723
3551.02405	0.79476
3548.97025	0.79206
3546.91645	0.78943
3544.86265	0.787
3542.80884	0.78464
3540.75504	0.782
3538.70124	0.77911
3536.64744	0.77638
3534.59364	0.77393
3532.53983	0.77177
3530.48603	0.76956
3528.43223	0.76706
3526.37843	0.7646
3524.32462	0.76212
3522.27082	0.75943
3520.21702	0.75681
3518.16322	0.75435
3516.10942	0.75191
3514.05561	0.74957
3512.00181	0.74725
3509.94801	0.74471
3507.89421	0.74222
3505.8404	0.74005
3503.7866	0.73782
3501.7328	0.73542
3499.679	0.73313
3497.6252	0.73084
3495.57139	0.72821
3493.51759	0.72538
3491.46379	0.72297
3489.40999	0.72102
3487.35618	0.71903
3485.30238	0.71696
3483.24858	0.71506
3481.19478	0.7129
3479.14098	0.71041
3477.08717	0.70788
3475.03337	0.70522
3472.97957	0.70273
3470.92577	0.70066
3468.87196	0.69871
3466.81816	0.69672
3464.76436	0.6947
3462.71056	0.69263
3460.65676	0.69056
3458.60295	0.68831
3456.54915	0.68584
3454.49535	0.68357
3452.44155	0.68166
3450.38774	0.67984
3448.33394	0.67798
3446.28014	0.67591
3444.22634	0.67375
3442.17254	0.67174
3440.11873	0.66986
3438.06493	0.66812
3436.01113	0.66643
3433.95733	0.66471
3431.90352	0.6629
3429.84972	0.66086
3427.79592	0.65866
3425.74212	0.65666
3423.68832	0.65502
3421.63451	0.65352
3419.58071	0.65174
3417.52691	0.64983
3415.47311	0.64836
3413.4193	0.64707
3411.3655	0.64556
3409.3117	0.64411
3407.2579	0.64291
3405.2041	0.64185
3403.15029	0.64092
3401.09649	0.64001
3399.04269	0.63882
3396.98889	0.63725
3394.93508	0.63581
3392.88128	0.63505
3390.82748	0.63458
3388.77368	0.63383
3386.71988	0.63295
3384.66607	0.63217
3382.61227	0.63149
3380.55847	0.63088
3378.50467	0.63011
3376.45086	0.6294
3374.39706	0.62902
3372.34326	0.62885
3370.28946	0.62882
3368.23566	0.6287
3366.18185	0.6282
3364.12805	0.62761
3362.07425	0.62722
3360.02045	0.62689
3357.96664	0.62682
3355.91284	0.62697
3353.85904	0.62698
3351.80524	0.6269
3349.75144	0.62685
3347.69763	0.62685
3345.64383	0.6269
3343.59003	0.62706
3341.53623	0.62739
3339.48242	0.62778
3337.42862	0.62794
3335.37482	0.62791
3333.32102	0.628
3331.26722	0.62835
3329.21341	0.62877
3327.15961	0.62904
3325.10581	0.62914
3323.05201	0.62935
3320.9982	0.62973
3318.9444	0.63002
3316.8906	0.63017
3314.8368	0.6304
3312.783	0.63073
3310.72919	0.63103
3308.67539	0.63126
3306.62159	0.63142
3304.56779	0.63165
3302.51398	0.63194
3300.46018	0.63218
3298.40638	0.63236
3296.35258	0.63237
3294.29878	0.63226
3292.24497	0.63237
3290.19117	0.63288
3288.13737	0.63365
3286.08357	0.6343
3284.02976	0.63482
3281.97596	0.63528
3279.92216	0.63569
3277.86836	0.63613
3275.81456	0.63655
3273.76075	0.63705
3271.70695	0.63761
3269.65315	0.63818
3267.59935	0.63885
3265.54554	0.63967
3263.49174	0.64056
3261.43794	0.64154
3259.38414	0.64265
3257.33034	0.64382
3255.27653	0.64501
3253.22273	0.64597
3251.16893	0.64658
3249.11513	0.64728
3247.06132	0.64822
3245.00752	0.64921
3242.95372	0.65018
3240.89992	0.65131
3238.84611	0.65262
3236.79231	0.65394
3234.73851	0.65531
3232.68471	0.65648
3230.63091	0.65758
3228.5771	0.65907
3226.5233	0.66071
3224.4695	0.66223
3222.4157	0.66378
3220.36189	0.66543
3218.30809	0.66715
3216.25429	0.66877
3214.20049	0.67045
3212.14669	0.67242
3210.09288	0.67445
3208.03908	0.67642
3205.98528	0.6784
3203.93148	0.68043
3201.87767	0.68256
3199.82387	0.68474
3197.77007	0.68685
3195.71627	0.68905
3193.66247	0.69151
3191.60866	0.694
3189.55486	0.69634
3187.50106	0.6987
3185.44726	0.70128
3183.39345	0.70403
3181.33965	0.70676
3179.28585	0.70922
3177.23205	0.71159
3175.17825	0.71432
3173.12444	0.71725
3171.07064	0.72006
3169.01684	0.72298
3166.96304	0.72611
3164.90923	0.72901
3162.85543	0.73154
3160.80163	0.73422
3158.74783	0.73722
3156.69403	0.74038
3154.64022	0.74372
3152.58642	0.74695
3150.53262	0.74972
3148.47882	0.75235
3146.42501	0.75535
3144.37121	0.75853
3142.31741	0.76135
3140.26361	0.76404
3138.20981	0.76689
3136.156	0.76972
3134.1022	0.77269
3132.0484	0.77597
3129.9946	0.77904
