Numero de onda	Muestra 233
3996.69914	0.99557
3994.64534	0.99596
3992.59153	0.99607
3990.53773	0.99594
3988.48393	0.99599
3986.43013	0.99635
3984.37632	0.99654
3982.32252	0.99625
3980.26872	0.99585
3978.21492	0.99576
3976.16112	0.99589
3974.10731	0.99612
3972.05351	0.99623
3969.99971	0.99598
3967.94591	0.99593
3965.8921	0.99643
3963.8383	0.99683
3961.7845	0.99666
3959.7307	0.99629
3957.6769	0.99627
3955.62309	0.99657
3953.56929	0.99682
3951.51549	0.99684
3949.46169	0.99658
3947.40788	0.99638
3945.35408	0.99644
3943.30028	0.99629
3941.24648	0.99604
3939.19268	0.99603
3937.13887	0.99599
3935.08507	0.99599
3933.03127	0.99607
3930.97747	0.9962
3928.92366	0.99647
3926.86986	0.99655
3924.81606	0.99647
3922.76226	0.99657
3920.70845	0.9965
3918.65465	0.99616
3916.60085	0.99594
3914.54705	0.99604
3912.49325	0.99622
3910.43944	0.99624
3908.38564	0.99611
3906.33184	0.99583
3904.27804	0.99571
3902.22423	0.99595
3900.17043	0.99596
3898.11663	0.99562
3896.06283	0.99561
3894.00903	0.99612
3891.95522	0.99661
3889.90142	0.99675
3887.84762	0.99674
3885.79382	0.99668
3883.74001	0.9967
3881.68621	0.9966
3879.63241	0.99619
3877.57861	0.99612
3875.52481	0.99645
3873.471	0.99685
3871.4172	0.99708
3869.3634	0.9969
3867.3096	0.9966
3865.25579	0.99656
3863.20199	0.99681
3861.14819	0.99705
3859.09439	0.99696
3857.04059	0.99672
3854.98678	0.99627
3852.93298	0.9957
3850.87918	0.9959
3848.82538	0.99616
3846.77157	0.99608
3844.71777	0.99614
3842.66397	0.99638
3840.61017	0.99656
3838.55637	0.99658
3836.50256	0.9964
3834.44876	0.9963
3832.39496	0.99646
3830.34116	0.99665
3828.28735	0.99659
3826.23355	0.99649
3824.17975	0.99657
3822.12595	0.99636
3820.07215	0.99587
3818.01834	0.99606
3815.96454	0.99661
3813.91074	0.99677
3811.85694	0.99659
3809.80313	0.99641
3807.74933	0.99612
3805.69553	0.99567
3803.64173	0.99541
3801.58793	0.99519
3799.53412	0.99506
3797.48032	0.99547
3795.42652	0.99606
3793.37272	0.99616
3791.31891	0.99604
3789.26511	0.9962
3787.21131	0.99639
3785.15751	0.99634
3783.10371	0.9963
3781.0499	0.99628
