Numero de onda	Muestra 607
3996.69914	0.9931
3994.64534	0.99282
3992.59153	0.99254
3990.53773	0.99288
3988.48393	0.99315
3986.43013	0.99279
3984.37632	0.99237
3982.32252	0.99245
3980.26872	0.99264
3978.21492	0.99266
3976.16112	0.99291
3974.10731	0.99348
3972.05351	0.99357
3969.99971	0.99324
3967.94591	0.99336
3965.8921	0.99368
3963.8383	0.99376
3961.7845	0.99368
3959.7307	0.99359
3957.6769	0.99376
3955.62309	0.99396
3953.56929	0.99368
3951.51549	0.99293
3949.46169	0.99209
3947.40788	0.99194
3945.35408	0.99246
3943.30028	0.99271
3941.24648	0.99282
3939.19268	0.99333
3937.13887	0.99378
3935.08507	0.99392
3933.03127	0.994
3930.97747	0.994
3928.92366	0.99372
3926.86986	0.99295
3924.81606	0.99231
3922.76226	0.99264
3920.70845	0.99309
3918.65465	0.99314
3916.60085	0.99308
3914.54705	0.99288
3912.49325	0.99273
3910.43944	0.99285
3908.38564	0.99266
3906.33184	0.99214
3904.27804	0.99252
3902.22423	0.99348
3900.17043	0.99354
3898.11663	0.99289
3896.06283	0.99219
3894.00903	0.99207
3891.95522	0.99265
3889.90142	0.99299
3887.84762	0.99295
3885.79382	0.99319
3883.74001	0.99353
3881.68621	0.99384
3879.63241	0.99398
3877.57861	0.99391
3875.52481	0.99426
3873.471	0.99456
3871.4172	0.99417
3869.3634	0.99383
3867.3096	0.99347
3865.25579	0.99238
3863.20199	0.99172
3861.14819	0.99228
3859.09439	0.99299
3857.04059	0.99361
3854.98678	0.99395
3852.93298	0.99362
3850.87918	0.99349
3848.82538	0.99376
3846.77157	0.99402
3844.71777	0.99393
3842.66397	0.99351
3840.61017	0.9935
3838.55637	0.99376
3836.50256	0.994
3834.44876	0.99404
3832.39496	0.9934
3830.34116	0.99266
3828.28735	0.9924
3826.23355	0.99279
3824.17975	0.99363
3822.12595	0.9943
3820.07215	0.99471
3818.01834	0.99484
3815.96454	0.99432
3813.91074	0.99367
3811.85694	0.99324
3809.80313	0.99269
3807.74933	0.99252
3805.69553	0.99288
3803.64173	0.99312
3801.58793	0.99379
3799.53412	0.99437
3797.48032	0.99371
3795.42652	0.99334
3793.37272	0.99382
3791.31891	0.99381
3789.26511	0.99327
3787.21131	0.9929
3785.15751	0.99252
3783.10371	0.99211
3781.0499	0.992
3778.9961	0.99214
3776.9423	0.9923
3774.8885	0.99231
3772.83469	0.99235
3770.78089	0.99256
3768.72709	0.99231
3766.67329	0.99185
3764.61949	0.9924
3762.56568	0.99337
3760.51188	0.99367
3758.45808	0.99352
3756.40428	0.99351
3754.35047	0.99362
3752.29667	0.99343
3750.24287	0.99298
3748.18907	0.99304
3746.13527	0.99326
3744.08146	0.99365
3742.02766	0.99402
3739.97386	0.99349
3737.92006	0.99277
3735.86625	0.99318
3733.81245	0.9939
3731.75865	0.99341
3729.70485	0.99278
3727.65105	0.99284
3725.59724	0.99328
3723.54344	0.99337
3721.48964	0.99326
3719.43584	0.99344
3717.38203	0.99348
3715.32823	0.99279
3713.27443	0.99136
3711.22063	0.9896
3709.16683	0.98847
3707.11302	0.98806
3705.05922	0.9879
3703.00542	0.98772
3700.95162	0.98733
3698.89781	0.98641
3696.84401	0.98507
3694.79021	0.98433
3692.73641	0.98448
3690.68261	0.98467
3688.6288	0.98504
3686.575	0.98587
3684.5212	0.9861
3682.4674	0.9861
3680.41359	0.98663
3678.35979	0.98666
3676.30599	0.9857
3674.25219	0.98591
3672.19839	0.98658
3670.14458	0.98576
3668.09078	0.98437
3666.03698	0.984
3663.98318	0.98423
3661.92937	0.98445
3659.87557	0.98439
3657.82177	0.98397
3655.76797	0.98314
3653.71417	0.98249
3651.66036	0.98242
3649.60656	0.98283
3647.55276	0.98285
3645.49896	0.98201
3643.44515	0.98102
3641.39135	0.98017
3639.33755	0.97916
3637.28375	0.97841
3635.22995	0.97856
3633.17614	0.97894
3631.12234	0.97891
3629.06854	0.97797
3627.01474	0.97681
3624.96093	0.97661
3622.90713	0.97662
3620.85333	0.97631
3618.79953	0.97598
3616.74573	0.97637
3614.69192	0.97701
3612.63812	0.97742
3610.58432	0.97718
3608.53052	0.97607
3606.47671	0.97524
3604.42291	0.97535
3602.36911	0.97588
3600.31531	0.97625
3598.26151	0.97596
3596.2077	0.97559
3594.1539	0.97577
3592.1001	0.97616
3590.0463	0.976
3587.99249	0.97481
3585.93869	0.97416
3583.88489	0.97478
3581.83109	0.97515
3579.77728	0.97465
3577.72348	0.97366
3575.66968	0.97321
3573.61588	0.97341
3571.56208	0.97354
3569.50827	0.97375
3567.45447	0.9738
3565.40067	0.97289
3563.34687	0.97198
3561.29306	0.97194
3559.23926	0.97231
3557.18546	0.97198
3555.13166	0.97124
3553.07786	0.97102
3551.02405	0.97112
3548.97025	0.97093
3546.91645	0.97003
3544.86265	0.96896
3542.80884	0.96883
3540.75504	0.96929
3538.70124	0.96934
3536.64744	0.96892
3534.59364	0.96892
3532.53983	0.96945
3530.48603	0.96993
3528.43223	0.97031
3526.37843	0.97047
3524.32462	0.97031
3522.27082	0.97023
3520.21702	0.97019
3518.16322	0.97013
3516.10942	0.97011
3514.05561	0.97016
3512.00181	0.97056
3509.94801	0.97098
3507.89421	0.97103
3505.8404	0.97082
3503.7866	0.97033
3501.7328	0.97008
3499.679	0.97019
