Numero de onda	Muestra 798
3996.69914	0.98439
3994.64534	0.98451
3992.59153	0.98446
3990.53773	0.98422
3988.48393	0.98415
3986.43013	0.98439
3984.37632	0.98483
3982.32252	0.98521
3980.26872	0.98512
3978.21492	0.98468
3976.16112	0.98431
3974.10731	0.98435
3972.05351	0.98468
3969.99971	0.98481
3967.94591	0.9846
3965.8921	0.98436
3963.8383	0.98436
3961.7845	0.98445
3959.7307	0.98459
3957.6769	0.98479
3955.62309	0.98481
3953.56929	0.98474
3951.51549	0.98485
3949.46169	0.98492
3947.40788	0.98482
3945.35408	0.98483
3943.30028	0.98488
3941.24648	0.98483
3939.19268	0.98476
3937.13887	0.98484
3935.08507	0.98511
3933.03127	0.98536
3930.97747	0.98541
3928.92366	0.98528
3926.86986	0.98514
3924.81606	0.98518
3922.76226	0.9852
3920.70845	0.98507
3918.65465	0.98496
3916.60085	0.98476
3914.54705	0.98465
3912.49325	0.9849
3910.43944	0.98513
3908.38564	0.98512
3906.33184	0.98514
3904.27804	0.98531
3902.22423	0.98552
3900.17043	0.98557
3898.11663	0.98541
3896.06283	0.98539
3894.00903	0.98537
3891.95522	0.98505
3889.90142	0.98465
3887.84762	0.98456
3885.79382	0.98481
3883.74001	0.98516
3881.68621	0.98529
3879.63241	0.98522
3877.57861	0.98521
3875.52481	0.98521
3873.471	0.98515
3871.4172	0.98501
3869.3634	0.98497
3867.3096	0.98529
3865.25579	0.98548
3863.20199	0.98523
3861.14819	0.98497
3859.09439	0.98486
3857.04059	0.98497
3854.98678	0.98539
3852.93298	0.98534
3850.87918	0.98488
3848.82538	0.98508
3846.77157	0.98545
3844.71777	0.98526
3842.66397	0.98466
3840.61017	0.98437
3838.55637	0.98476
3836.50256	0.98542
3834.44876	0.98569
3832.39496	0.98582
3830.34116	0.98597
3828.28735	0.98597
3826.23355	0.98581
3824.17975	0.98566
3822.12595	0.98574
3820.07215	0.98573
3818.01834	0.9855
3815.96454	0.98532
3813.91074	0.98519
3811.85694	0.98516
3809.80313	0.98538
3807.74933	0.98552
3805.69553	0.98508
3803.64173	0.98473
3801.58793	0.9849
3799.53412	0.98521
3797.48032	0.98542
3795.42652	0.9857
3793.37272	0.98593
3791.31891	0.98582
3789.26511	0.98565
3787.21131	0.98562
3785.15751	0.9857
3783.10371	0.9858
3781.0499	0.98562
3778.9961	0.98522
3776.9423	0.98495
3774.8885	0.98507
3772.83469	0.98555
3770.78089	0.98585
3768.72709	0.98571
3766.67329	0.98542
3764.61949	0.9853
3762.56568	0.98555
3760.51188	0.98602
3758.45808	0.98606
3756.40428	0.98564
3754.35047	0.98549
3752.29667	0.9854
3750.24287	0.98516
3748.18907	0.98537
3746.13527	0.98576
3744.08146	0.98605
3742.02766	0.98629
3739.97386	0.98615
3737.92006	0.9858
3735.86625	0.98591
3733.81245	0.98632
3731.75865	0.98627
3729.70485	0.98575
3727.65105	0.98516
3725.59724	0.98507
3723.54344	0.9854
3721.48964	0.98555
3719.43584	0.98556
3717.38203	0.98564
3715.32823	0.98581
3713.27443	0.98574
