Numero de onda	Muestra 653
3633.17614	0.90571
3631.12234	0.90542
3629.06854	0.90313
3627.01474	0.90025
3624.96093	0.89963
3622.90713	0.90024
3620.85333	0.90104
3618.79953	0.90088
3616.74573	0.90068
3614.69192	0.90097
3612.63812	0.90025
3610.58432	0.89923
3608.53052	0.89883
3606.47671	0.89876
3604.42291	0.89921
3602.36911	0.89964
3600.31531	0.89984
3598.26151	0.90009
3596.2077	0.89975
3594.1539	0.89902
3592.1001	0.89931
3590.0463	0.89966
3587.99249	0.89856
3585.93869	0.89761
3583.88489	0.89788
3581.83109	0.89775
3579.77728	0.89701
3577.72348	0.8964
3575.66968	0.89608
3573.61588	0.89586
3571.56208	0.89569
3569.50827	0.89527
3567.45447	0.89429
3565.40067	0.89326
3563.34687	0.89271
3561.29306	0.89242
3559.23926	0.89231
3557.18546	0.89239
3555.13166	0.89234
3553.07786	0.89188
3551.02405	0.89162
3548.97025	0.89174
3546.91645	0.89131
3544.86265	0.89051
3542.80884	0.89013
3540.75504	0.88953
3538.70124	0.88872
3536.64744	0.88842
3534.59364	0.88839
3532.53983	0.8886
3530.48603	0.88903
3528.43223	0.88895
3526.37843	0.8884
3524.32462	0.88806
3522.27082	0.88818
3520.21702	0.88873
3518.16322	0.8893
3516.10942	0.88931
3514.05561	0.88867
3512.00181	0.88789
3509.94801	0.88733
3507.89421	0.88723
3505.8404	0.8876
3503.7866	0.88756
3501.7328	0.88684
3499.679	0.8865
3497.6252	0.88675
3495.57139	0.88691
3493.51759	0.88703
3491.46379	0.88737
3489.40999	0.88713
3487.35618	0.88618
3485.30238	0.88566
3483.24858	0.88564
3481.19478	0.88571
3479.14098	0.88587
3477.08717	0.8859
3475.03337	0.8856
3472.97957	0.88517
3470.92577	0.8848
3468.87196	0.88456
3466.81816	0.88449
3464.76436	0.88432
3462.71056	0.88388
3460.65676	0.88349
3458.60295	0.88356
3456.54915	0.88363
3454.49535	0.88327
3452.44155	0.88279
3450.38774	0.88215
3448.33394	0.8817
3446.28014	0.88177
3444.22634	0.88138
3442.17254	0.88031
3440.11873	0.87975
3438.06493	0.87995
3436.01113	0.88023
3433.95733	0.88028
3431.90352	0.88015
3429.84972	0.88002
3427.79592	0.87984
3425.74212	0.87944
3423.68832	0.87886
3421.63451	0.8784
3419.58071	0.87827
3417.52691	0.8782
3415.47311	0.87803
3413.4193	0.878
3411.3655	0.87809
3409.3117	0.87795
3407.2579	0.87777
3405.2041	0.87785
3403.15029	0.87768
3401.09649	0.87709
3399.04269	0.87677
3396.98889	0.87685
3394.93508	0.87689
3392.88128	0.87692
3390.82748	0.87707
3388.77368	0.87732
3386.71988	0.87751
3384.66607	0.87723
3382.61227	0.87663
3380.55847	0.8766
3378.50467	0.8772
3376.45086	0.8773
3374.39706	0.87687
3372.34326	0.87685
3370.28946	0.877
3368.23566	0.87687
3366.18185	0.87686
3364.12805	0.87696
3362.07425	0.87669
3360.02045	0.87625
3357.96664	0.87604
3355.91284	0.87612
3353.85904	0.87653
3351.80524	0.87685
3349.75144	0.87692
3347.69763	0.87705
3345.64383	0.87725
3343.59003	0.87746
3341.53623	0.8774
3339.48242	0.87717
3337.42862	0.87765
3335.37482	0.87867
3333.32102	0.87918
3331.26722	0.87905
3329.21341	0.87882
3327.15961	0.87882
3325.10581	0.87878
3323.05201	0.87848
3320.9982	0.87826
3318.9444	0.8782
3316.8906	0.87815
3314.8368	0.87842
3312.783	0.87905
3310.72919	0.87946
3308.67539	0.87947
3306.62159	0.87947
3304.56779	0.87957
3302.51398	0.87977
3300.46018	0.88006
3298.40638	0.88035
3296.35258	0.88057
3294.29878	0.88048
3292.24497	0.87991
3290.19117	0.87914
3288.13737	0.87878
3286.08357	0.87902
3284.02976	0.87943
3281.97596	0.87957
3279.92216	0.87924
3277.86836	0.87889
3275.81456	0.87932
3273.76075	0.87997
3271.70695	0.88007
3269.65315	0.88006
3267.59935	0.88023
3265.54554	0.88041
3263.49174	0.88087
3261.43794	0.88142
3259.38414	0.8815
3257.33034	0.88132
3255.27653	0.88114
3253.22273	0.88104
3251.16893	0.88137
3249.11513	0.88217
3247.06132	0.88252
3245.00752	0.88207
3242.95372	0.88189
3240.89992	0.88216
3238.84611	0.8825
3236.79231	0.88326
3234.73851	0.88402
3232.68471	0.88404
3230.63091	0.8836
3228.5771	0.88315
3226.5233	0.88307
3224.4695	0.88334
3222.4157	0.88337
3220.36189	0.88351
3218.30809	0.8843
3216.25429	0.88485
3214.20049	0.88468
3212.14669	0.88472
3210.09288	0.88523
3208.03908	0.88561
3205.98528	0.88586
3203.93148	0.88624
3201.87767	0.88637
3199.82387	0.88599
3197.77007	0.88579
3195.71627	0.88624
3193.66247	0.88679
3191.60866	0.88718
3189.55486	0.88754
3187.50106	0.88753
3185.44726	0.8872
3183.39345	0.88721
3181.33965	0.8877
3179.28585	0.88808
3177.23205	0.88786
3175.17825	0.88755
3173.12444	0.88794
3171.07064	0.88871
3169.01684	0.88915
3166.96304	0.88937
3164.90923	0.88951
3162.85543	0.88965
3160.80163	0.89011
3158.74783	0.89066
3156.69403	0.89093
3154.64022	0.89114
3152.58642	0.89146
3150.53262	0.89169
3148.47882	0.89179
3146.42501	0.89186
3144.37121	0.89187
3142.31741	0.89205
3140.26361	0.89265
3138.20981	0.89324
3136.156	0.8933
3134.1022	0.89308
3132.0484	0.89305
3129.9946	0.89319
3127.94079	0.89337
3125.88699	0.8939
3123.83319	0.89459
3121.77939	0.895
3119.72559	0.89492
3117.67178	0.89433
3115.61798	0.89399
3113.56418	0.89447
3111.51038	0.89512
3109.45657	0.89541
3107.40277	0.89564
3105.34897	0.89592
3103.29517	0.89609
3101.24137	0.89637
3099.18756	0.89688
3097.13376	0.8971
3095.07996	0.89686
3093.02616	0.89669
3090.97235	0.8968
3088.91855	0.89686
3086.86475	0.89663
3084.81095	0.89615
3082.75715	0.89602
3080.70334	0.89666
3078.64954	0.89764
3076.59574	0.89823
3074.54194	0.89804
3072.48813	0.89764
3070.43433	0.89769
3068.38053	0.89784
3066.32673	0.8977
3064.27293	0.89775
3062.21912	0.89828
3060.16532	0.89863
3058.11152	0.89856
3056.05772	0.89884
3054.00391	0.89974
3051.95011	0.9003
3049.89631	0.90031
3047.84251	0.90043
3045.78871	0.90058
3043.7349	0.90063
3041.6811	0.90098
3039.6273	0.90148
3037.5735	0.90171
3035.51969	0.90174
3033.46589	0.90178
3031.41209	0.90154
3029.35829	0.90083
3027.30449	0.90001
3025.25068	0.89954
3023.19688	0.89997
3021.14308	0.90091
3019.08928	0.90123
3017.03547	0.9011
3014.98167	0.90141
3012.92787	0.90201
3010.87407	0.90242
3008.82027	0.90258
3006.76646	0.90237
3004.71266	0.90205
3002.65886	0.90212
3000.60506	0.9022
2998.55125	0.90206
2996.49745	0.90195
2994.44365	0.9018
2992.38985	0.90133
2990.33605	0.9006
2988.28224	0.90018
2986.22844	0.90023
2984.17464	0.90013
2982.12084	0.89954
2980.06703	0.89883
2978.01323	0.89857
2975.95943	0.89854
2973.90563	0.89831
2971.85183	0.89786
2969.79802	0.89706
2967.74422	0.89611
2965.69042	0.89486
2963.63662	0.89308
2961.58281	0.8915
2959.52901	0.89032
2957.47521	0.88882
2955.42141	0.88725
2953.36761	0.88618
2951.3138	0.88516
2949.26	0.88415
2947.2062	0.8837
2945.1524	0.88356
2943.09859	0.8835
2941.04479	0.88335
2938.99099	0.88264
2936.93719	0.8814
2934.88339	0.88006
2932.82958	0.87913
2930.77578	0.8789
2928.72198	0.87892
2926.66818	0.87862
2924.61437	0.87808
2922.56057	0.87757
2920.50677	0.87724
2918.45297	0.8772
2916.39917	0.87755
2914.34536	0.87826
2912.29156	0.87915
2910.23776	0.87999
2908.18396	0.88065
2906.13015	0.88149
2904.07635	0.88249
2902.02255	0.88323
2899.96875	0.88383
2897.91494	0.88433
2895.86114	0.88448
2893.80734	0.88447
2891.75354	0.88481
2889.69974	0.88578
2887.64593	0.88679
2885.59213	0.88723
2883.53833	0.88746
2881.48453	0.88762
2879.43072	0.88746
2877.37692	0.88711
2875.32312	0.88663
2873.26932	0.88628
2871.21552	0.88645
2869.16171	0.88673
2867.10791	0.88654
2865.05411	0.88622
2863.00031	0.88627
2860.9465	0.88644
2858.8927	0.8866
2856.8389	0.88667
2854.7851	0.88644
2852.7313	0.88618
2850.67749	0.8862
2848.62369	0.88646
2846.56989	0.88709
2844.51609	0.88809
2842.46228	0.88906
2840.40848	0.88962
2838.35468	0.88972
2836.30088	0.88989
2834.24708	0.89065
2832.19327	0.89155
2830.13947	0.89225
2828.08567	0.89297
2826.03187	0.89382
2823.97806	0.89446
2821.92426	0.89472
2819.87046	0.89498
2817.81666	0.89542
2815.76286	0.89583
2813.70905	0.89617
2811.65525	0.89654
2809.60145	0.89681
2807.54765	0.8969
2805.49384	0.89679
2803.44004	0.8966
2801.38624	0.89692
2799.33244	0.89778
2797.27864	0.89831
2795.22483	0.89816
2793.17103	0.89797
2791.11723	0.89828
2789.06343	0.89874
2787.00962	0.89892
2784.95582	0.89898
2782.90202	0.89915
2780.84822	0.89947
2778.79442	0.89992
2776.74061	0.90015
2774.68681	0.90002
2772.63301	0.89999
2770.57921	0.90013
2768.5254	0.90014
2766.4716	0.9001
2764.4178	0.90041
2762.364	0.90108
2760.3102	0.90155
2758.25639	0.90149
2756.20259	0.90146
2754.14879	0.90169
2752.09499	0.9018
2750.04118	0.90156
2747.98738	0.90123
2745.93358	0.90127
2743.87978	0.90157
2741.82598	0.90187
2739.77217	0.90215
2737.71837	0.90221
2735.66457	0.90214
2733.61077	0.90229
2731.55696	0.90259
2729.50316	0.90277
2727.44936	0.90271
2725.39556	0.90253
2723.34176	0.90259
2721.28795	0.90302
2719.23415	0.90334
2717.18035	0.90322
2715.12655	0.903
2713.07274	0.90309
2711.01894	0.90334
2708.96514	0.90339
2706.91134	0.90319
2704.85754	0.90301
2702.80373	0.90311
2700.74993	0.90346
2698.69613	0.90354
2696.64233	0.90338
2694.58852	0.90341
2692.53472	0.90346
2690.48092	0.90359
2688.42712	0.90384
2686.37332	0.904
2684.31951	0.90413
2682.26571	0.90402
2680.21191	0.90381
2678.15811	0.90407
2676.1043	0.90462
2674.0505	0.90483
2671.9967	0.90457
2669.9429	0.90428
2667.8891	0.90422
2665.83529	0.90444
2663.78149	0.90484
2661.72769	0.90505
2659.67389	0.90513
2657.62008	0.90548
2655.56628	0.90578
2653.51248	0.9055
2651.45868	0.9051
2649.40488	0.90521
2647.35107	0.9055
2645.29727	0.90572
2643.24347	0.90606
2641.18967	0.90641
2639.13586	0.90645
2637.08206	0.90612
2635.02826	0.90572
2632.97446	0.9056
2630.92066	0.90593
2628.86685	0.90655
2626.81305	0.90709
2624.75925	0.90719
2622.70545	0.90712
2620.65164	0.9073
2618.59784	0.90761
2616.54404	0.90774
2614.49024	0.90764
2612.43644	0.90776
2610.38263	0.90804
2608.32883	0.90793
2606.27503	0.90786
2604.22123	0.90826
2602.16742	0.90848
2600.11362	0.90828
2598.05982	0.90805
2596.00602	0.9081
2593.95222	0.90855
2591.89841	0.90888
2589.84461	0.90894
2587.79081	0.90898
2585.73701	0.90889
2583.6832	0.90878
2581.6294	0.9086
2579.5756	0.9083
2577.5218	0.9083
2575.468	0.90868
2573.41419	0.90908
2571.36039	0.90936
2569.30659	0.90964
2567.25279	0.91015
2565.19898	0.91057
2563.14518	0.91038
2561.09138	0.90981
2559.03758	0.90928
2556.98377	0.90908
2554.92997	0.9095
2552.87617	0.91011
2550.82237	0.91073
2548.76857	0.9114
2546.71476	0.91127
2544.66096	0.91031
2542.60716	0.90971
2540.55336	0.90991
2538.49955	0.91044
2536.44575	0.91096
2534.39195	0.91102
2532.33815	0.91062
2530.28435	0.91031
2528.23054	0.91028
2526.17674	0.91049
2524.12294	0.91092
2522.06914	0.91142
2520.01533	0.91144
2517.96153	0.91109
2515.90773	0.9111
2513.85393	0.91116
2511.80013	0.91105
2509.74632	0.91124
2507.69252	0.91136
2505.63872	0.91089
2503.58492	0.91064
2501.53111	0.91124
2499.47731	0.9122
2497.42351	0.9128
2495.36971	0.91297
2493.31591	0.9129
2491.2621	0.91248
2489.2083	0.91212
2487.1545	0.91242
2485.1007	0.91262
2483.04689	0.91177
2480.99309	0.91126
2478.93929	0.91215
2476.88549	0.91278
2474.83169	0.91245
2472.77788	0.91237
2470.72408	0.91255
2468.67028	0.91247
2466.61648	0.91236
2464.56267	0.9123
2462.50887	0.91209
2460.45507	0.91183
2458.40127	0.91187
2456.34747	0.91222
2454.29366	0.91252
2452.23986	0.91254
2450.18606	0.91223
2448.13226	0.91207
2446.07845	0.91238
2444.02465	0.91314
2441.97085	0.91377
2439.91705	0.91343
2437.86325	0.91281
2435.80944	0.91317
2433.75564	0.91418
2431.70184	0.91469
2429.64804	0.91461
2427.59423	0.91434
2425.54043	0.91392
2423.48663	0.91373
2421.43283	0.91405
2419.37903	0.91422
2417.32522	0.91373
2415.27142	0.91357
2413.21762	0.91401
2411.16382	0.91399
2409.11001	0.91355
2407.05621	0.91344
2405.00241	0.91382
2402.94861	0.91433
2400.89481	0.91473
2398.841	0.91505
2396.7872	0.91541
2394.7334	0.91553
2392.6796	0.91503
2390.62579	0.91469
2388.57199	0.91492
2386.51819	0.91485
2384.46439	0.91438
2382.41059	0.91402
2380.35678	0.91363
2378.30298	0.91342
2376.24918	0.91388
2374.19538	0.91449
2372.14157	0.91485
2370.08777	0.9151
2368.03397	0.91509
2365.98017	0.91447
2363.92637	0.91333
2361.87256	0.91249
2359.81876	0.91275
2357.76496	0.91422
2355.71116	0.91547
2353.65735	0.9149
2351.60355	0.9141
2349.54975	0.91448
2347.49595	0.91474
2345.44215	0.91424
2343.38834	0.91385
2341.33454	0.91374
2339.28074	0.9139
2337.22694	0.91461
2335.17313	0.91532
2333.11933	0.9156
2331.06553	0.91526
2329.01173	0.91464
2326.95793	0.91426
2324.90412	0.91398
2322.85032	0.914
2320.79652	0.91457
2318.74272	0.91489
2316.68891	0.91472
2314.63511	0.91474
2312.58131	0.91482
2310.52751	0.91475
2308.47371	0.91486
2306.4199	0.91502
2304.3661	0.91519
2302.3123	0.91558
2300.2585	0.91603
2298.20469	0.91634
2296.15089	0.91627
2294.09709	0.91606
2292.04329	0.91649
2289.98949	0.91721
2287.93568	0.91752
2285.88188	0.91745
2283.82808	0.91706
2281.77428	0.91692
2279.72047	0.91693
2277.66667	0.91635
2275.61287	0.91628
2273.55907	0.91737
2271.50527	0.91811
2269.45146	0.9179
2267.39766	0.91784
2265.34386	0.91823
2263.29006	0.91822
2261.23625	0.91758
2259.18245	0.91682
2257.12865	0.91684
2255.07485	0.91817
2253.02105	0.91979
2250.96724	0.92039
2248.91344	0.91968
2246.85964	0.91913
2244.80584	0.9199
2242.75203	0.92053
2240.69823	0.92021
2238.64443	0.91924
2236.59063	0.91751
2234.53683	0.91676
2232.48302	0.91794
2230.42922	0.91975
2228.37542	0.92088
2226.32162	0.92052
2224.26781	0.91995
2222.21401	0.92026
2220.16021	0.92096
2218.10641	0.92124
2216.0526	0.92077
2213.9988	0.92055
2211.945	0.92055
2209.8912	0.91982
2207.8374	0.91881
2205.78359	0.91916
2203.72979	0.92134
2201.67599	0.92261
2199.62219	0.92154
2197.56838	0.92069
2195.51458	0.92097
2193.46078	0.92082
2191.40698	0.91978
2189.35318	0.91909
2187.29937	0.91956
2185.24557	0.9197
2183.19177	0.91934
2181.13797	0.92039
2179.08416	0.92184
2177.03036	0.92144
2174.97656	0.92025
2172.92276	0.91986
2170.86896	0.92082
2168.81515	0.92266
2166.76135	0.92391
2164.70755	0.9239
2162.65375	0.92275
2160.59994	0.92228
2158.54614	0.92444
2156.49234	0.92643
2154.43854	0.92629
2152.38474	0.92613
2150.33093	0.92566
2148.27713	0.92383
2146.22333	0.92279
2144.16953	0.92433
2142.11572	0.92647
2140.06192	0.92728
2138.00812	0.92672
2135.95432	0.92562
2133.90052	0.92595
2131.84671	0.92673
2129.79291	0.92627
2127.73911	0.92547
2125.68531	0.92461
2123.6315	0.9239
2121.5777	0.92377
2119.5239	0.92349
2117.4701	0.92279
2115.4163	0.92273
2113.36249	0.92335
2111.30869	0.92356
2109.25489	0.92351
2107.20109	0.92363
2105.14728	0.9238
2103.09348	0.92446
2101.03968	0.92545
2098.98588	0.92547
2096.93208	0.92443
2094.87827	0.92444
2092.82447	0.92616
2090.77067	0.92728
2088.71687	0.92752
2086.66306	0.92817
2084.60926	0.92823
2082.55546	0.92744
2080.50166	0.92686
2078.44786	0.92678
2076.39405	0.92742
2074.34025	0.92832
2072.28645	0.9282
2070.23265	0.92674
2068.17884	0.92533
2066.12504	0.92512
2064.07124	0.92546
2062.01744	0.9256
2059.96364	0.92574
2057.90983	0.92568
2055.85603	0.92577
2053.80223	0.92713
2051.74843	0.92821
2049.69462	0.92783
2047.64082	0.92803
2045.58702	0.92939
2043.53322	0.92999
2041.47942	0.92909
2039.42561	0.92822
2037.37181	0.92775
2035.31801	0.92787
2033.26421	0.92898
2031.2104	0.92972
2029.1566	0.92992
2027.1028	0.92965
2025.049	0.92954
2022.9952	0.93041
2020.94139	0.93135
2018.88759	0.93134
2016.83379	0.92992
2014.77999	0.92908
2012.72618	0.93035
2010.67238	0.93099
2008.61858	0.92994
2006.56478	0.92964
2004.51098	0.93052
2002.45717	0.93128
2000.40337	0.93146
1998.34957	0.93156
1996.29577	0.93186
1994.24196	0.93259
1992.18816	0.9334
1990.13436	0.93322
1988.08056	0.93319
1986.02676	0.93341
1983.97295	0.93234
1981.91915	0.93044
1979.86535	0.93009
1977.81155	0.93271
1975.75774	0.9356
1973.70394	0.93623
1971.65014	0.935
1969.59634	0.93355
1967.54254	0.93338
1965.48873	0.93365
1963.43493	0.93287
1961.38113	0.93251
1959.32733	0.93398
1957.27352	0.93556
1955.21972	0.93568
1953.16592	0.93457
1951.11212	0.93339
1949.05832	0.9327
1947.00451	0.93318
1944.95071	0.93452
1942.89691	0.93422
1940.84311	0.93296
1938.7893	0.93366
1936.7355	0.93531
1934.6817	0.93608
1932.6279	0.93647
1930.5741	0.93695
1928.52029	0.93646
1926.46649	0.9353
1924.41269	0.935
1922.35889	0.93516
1920.30508	0.93488
1918.25128	0.9349
1916.19748	0.93598
1914.14368	0.93735
1912.08988	0.93789
1910.03607	0.93783
1907.98227	0.93775
1905.92847	0.93754
1903.87467	0.93721
1901.82086	0.9372
1899.76706	0.93771
1897.71326	0.93826
1895.65946	0.93818
1893.60566	0.9379
1891.55185	0.93781
1889.49805	0.93745
1887.44425	0.93743
1885.39045	0.93822
1883.33664	0.93904
1881.28284	0.93959
1879.22904	0.93991
1877.17524	0.93972
1875.12143	0.93924
1873.06763	0.93906
1871.01383	0.93908
1868.96003	0.93919
1866.90623	0.93949
1864.85242	0.93993
1862.79862	0.9403
1860.74482	0.94042
1858.69102	0.94042
1856.63721	0.94038
1854.58341	0.94091
1852.52961	0.94226
1850.47581	0.94311
1848.42201	0.94307
1846.3682	0.94308
1844.3144	0.94315
1842.2606	0.9433
1840.2068	0.94377
1838.15299	0.94426
1836.09919	0.94458
1834.04539	0.9446
1831.99159	0.94432
1829.93779	0.94395
1827.88398	0.94394
1825.83018	0.94452
1823.77638	0.94547
1821.72258	0.94613
1819.66877	0.94644
1817.61497	0.94664
1815.56117	0.94653
1813.50737	0.94626
1811.45357	0.94611
1809.39976	0.9463
1807.34596	0.94675
1805.29216	0.9469
1803.23836	0.94686
1801.18455	0.94701
1799.13075	0.94727
1797.07695	0.94754
1795.02315	0.94783
1792.96935	0.94831
1790.91554	0.94896
1788.86174	0.9495
1786.80794	0.94986
1784.75414	0.9503
1782.70033	0.95092
1780.64653	0.9515
1778.59273	0.95193
1776.53893	0.9523
1774.48513	0.95269
1772.43132	0.95313
1770.37752	0.95366
1768.32372	0.95425
1766.26992	0.95475
1764.21611	0.95512
1762.16231	0.95531
1760.10851	0.95546
1758.05471	0.9557
1756.00091	0.95561
1753.9471	0.9546
1751.8933	0.95211
1749.8395	0.94781
1747.7857	0.94231
1745.73189	0.93514
1743.67809	0.92525
1741.62429	0.91278
1739.57049	0.89801
1737.51669	0.88445
1735.46288	0.87159
1733.40908	0.85423
1731.35528	0.83995
1729.30148	0.83083
1727.24767	0.82369
1725.19387	0.81865
1723.14007	0.81581
1721.08627	0.81529
1719.03247	0.81652
1716.97866	0.81935
1714.92486	0.82358
1712.87106	0.82813
1710.81726	0.83272
1708.76345	0.8374
1706.70965	0.84207
1704.65585	0.84617
1702.60205	0.84913
1700.54825	0.85188
1698.49444	0.85445
1696.44064	0.85662
1694.38684	0.85853
1692.33304	0.85991
1690.27923	0.86075
1688.22543	0.86125
1686.17163	0.86187
1684.11783	0.86268
1682.06403	0.86411
1680.01022	0.8665
1677.95642	0.86934
1675.90262	0.8721
1673.84882	0.87454
1671.79501	0.87631
1669.74121	0.87749
1667.68741	0.8788
1665.63361	0.88037
1663.57981	0.88143
1661.526	0.88197
1659.4722	0.88269
1657.4184	0.88347
1655.3646	0.88417
1653.31079	0.88446
1651.25699	0.88479
1649.20319	0.8855
1647.14939	0.88569
1645.09559	0.88544
1643.04178	0.88556
1640.98798	0.88596
1638.93418	0.88674
1636.88038	0.88752
1634.82657	0.88754
1632.77277	0.88774
1630.71897	0.88859
1628.66517	0.88968
1626.61137	0.89098
1624.55756	0.89231
1622.50376	0.8932
1620.44996	0.89423
1618.39616	0.89585
1616.34235	0.89757
1614.28855	0.89905
1612.23475	0.90057
1610.18095	0.90189
1608.12715	0.90262
1606.07334	0.90273
1604.01954	0.9021
1601.96574	0.90142
1599.91194	0.90191
1597.85813	0.90379
1595.80433	0.90612
1593.75053	0.90809
1591.69673	0.90956
1589.64293	0.91056
1587.58912	0.91118
1585.53532	0.91161
1583.48152	0.91213
1581.42772	0.91285
1579.37391	0.91357
1577.32011	0.91411
1575.26631	0.9144
1573.21251	0.91477
1571.15871	0.91517
1569.1049	0.91524
1567.0511	0.91497
1564.9973	0.91475
1562.9435	0.91487
1560.88969	0.91508
1558.83589	0.9144
1556.78209	0.91351
1554.72829	0.91319
1552.67449	0.91244
1550.62068	0.91138
1548.56688	0.91079
1546.51308	0.91083
1544.45928	0.91071
1542.40547	0.91
1540.35167	0.90853
1538.29787	0.90687
1536.24407	0.90615
1534.19026	0.90548
1532.13646	0.90428
1530.08266	0.90318
1528.02886	0.90239
1525.97506	0.90157
1523.92125	0.90049
1521.86745	0.89885
1519.81365	0.89748
1517.75985	0.89671
1515.70604	0.89582
1513.65224	0.89528
1511.59844	0.8952
1509.54464	0.8955
1507.49084	0.89604
1505.43703	0.89613
1503.38323	0.89616
1501.32943	0.89584
1499.27563	0.89379
1497.22182	0.88845
1495.16802	0.88235
1493.11422	0.88006
1491.06042	0.8808
1489.00662	0.88166
1486.95281	0.88072
1484.89901	0.87898
1482.84521	0.87688
1480.79141	0.87402
1478.7376	0.87081
1476.6838	0.86766
1474.63	0.86446
1472.5762	0.86096
1470.5224	0.85823
1468.46859	0.85713
1466.41479	0.85654
1464.36099	0.85557
1462.30719	0.85489
1460.25338	0.85473
1458.19958	0.85246
1456.14578	0.84573
1454.09198	0.8412
1452.03818	0.84018
1449.98437	0.84079
1447.93057	0.84238
1445.87677	0.84441
1443.82297	0.84646
1441.76916	0.84873
1439.71536	0.85106
1437.66156	0.8526
1435.60776	0.85295
1433.55396	0.85372
1431.50015	0.85617
1429.44635	0.86077
1427.39255	0.86632
1425.33875	0.87168
1423.28494	0.87696
1421.23114	0.88192
1419.17734	0.88698
1417.12354	0.89164
1415.06974	0.89518
1413.01593	0.89835
1410.96213	0.90124
1408.90833	0.90358
1406.85453	0.90519
1404.80072	0.90619
1402.74692	0.90667
1400.69312	0.90659
1398.63932	0.9063
1396.58552	0.90636
1394.53171	0.90606
1392.47791	0.90505
1390.42411	0.90398
1388.37031	0.9025
1386.3165	0.90077
