Numero de onda	Muestra 409
3996.69914	0.9817
3994.64534	0.98146
3992.59153	0.98144
3990.53773	0.98136
3988.48393	0.98125
3986.43013	0.98149
3984.37632	0.98191
3982.32252	0.98174
3980.26872	0.98099
3978.21492	0.98066
3976.16112	0.98081
3974.10731	0.9809
3972.05351	0.98083
3969.99971	0.98056
3967.94591	0.98071
3965.8921	0.98174
3963.8383	0.9826
3961.7845	0.98242
3959.7307	0.98157
3957.6769	0.9809
3955.62309	0.98104
3953.56929	0.98144
3951.51549	0.98131
3949.46169	0.98098
3947.40788	0.98055
3945.35408	0.98017
3943.30028	0.98056
3941.24648	0.9814
3939.19268	0.98189
3937.13887	0.98187
3935.08507	0.98137
3933.03127	0.98066
3930.97747	0.98045
3928.92366	0.98091
3926.86986	0.98153
3924.81606	0.98193
3922.76226	0.98176
3920.70845	0.98116
3918.65465	0.98073
3916.60085	0.98095
3914.54705	0.98136
3912.49325	0.98137
3910.43944	0.98105
3908.38564	0.98075
3906.33184	0.98126
3904.27804	0.98249
3902.22423	0.98314
3900.17043	0.98289
3898.11663	0.98232
3896.06283	0.98213
3894.00903	0.98217
3891.95522	0.9817
3889.90142	0.98096
3887.84762	0.98095
3885.79382	0.98159
3883.74001	0.98197
3881.68621	0.98182
3879.63241	0.98192
3877.57861	0.98238
3875.52481	0.98248
3873.471	0.98204
3871.4172	0.98168
3869.3634	0.9817
3867.3096	0.98154
3865.25579	0.98132
3863.20199	0.98152
3861.14819	0.98147
3859.09439	0.98101
3857.04059	0.98069
3854.98678	0.9806
3852.93298	0.98122
3850.87918	0.98207
3848.82538	0.98221
3846.77157	0.98237
3844.71777	0.98285
3842.66397	0.98305
3840.61017	0.98283
3838.55637	0.98248
3836.50256	0.98177
3834.44876	0.98113
3832.39496	0.98139
3830.34116	0.98225
3828.28735	0.98266
3826.23355	0.98266
3824.17975	0.98303
3822.12595	0.98353
3820.07215	0.98307
3818.01834	0.98245
3815.96454	0.98235
3813.91074	0.98218
3811.85694	0.98191
3809.80313	0.98167
3807.74933	0.98136
3805.69553	0.98133
3803.64173	0.98158
3801.58793	0.98176
3799.53412	0.9818
3797.48032	0.98172
3795.42652	0.98194
3793.37272	0.98249
3791.31891	0.98257
3789.26511	0.98207
3787.21131	0.98169
3785.15751	0.98182
3783.10371	0.98202
3781.0499	0.98164
3778.9961	0.98119
3776.9423	0.98144
3774.8885	0.98188
3772.83469	0.98212
3770.78089	0.98231
3768.72709	0.98255
3766.67329	0.98256
3764.61949	0.98244
3762.56568	0.98236
3760.51188	0.98205
3758.45808	0.98189
3756.40428	0.98215
3754.35047	0.98188
3752.29667	0.98097
3750.24287	0.98108
3748.18907	0.98289
3746.13527	0.98421
3744.08146	0.98384
3742.02766	0.98279
3739.97386	0.98199
3737.92006	0.98105
3735.86625	0.98019
3733.81245	0.97983
3731.75865	0.97987
3729.70485	0.98024
3727.65105	0.9805
3725.59724	0.98026
3723.54344	0.97932
3721.48964	0.97828
3719.43584	0.97741
3717.38203	0.97587
3715.32823	0.97357
3713.27443	0.97056
3711.22063	0.96635
3709.16683	0.96215
3707.11302	0.95816
3705.05922	0.95368
3703.00542	0.94887
3700.95162	0.94401
3698.89781	0.94041
3696.84401	0.93916
3694.79021	0.94009
3692.73641	0.94191
3690.68261	0.94381
3688.6288	0.94652
3686.575	0.94912
3684.5212	0.95079
3682.4674	0.95226
3680.41359	0.95291
3678.35979	0.95232
3676.30599	0.95148
3674.25219	0.95088
3672.19839	0.95032
3670.14458	0.94937
3668.09078	0.94839
3666.03698	0.948
3663.98318	0.94745
3661.92937	0.94604
3659.87557	0.9441
3657.82177	0.94244
3655.76797	0.94128
3653.71417	0.94012
3651.66036	0.93827
3649.60656	0.9363
3647.55276	0.93617
3645.49896	0.93713
3643.44515	0.9376
3641.39135	0.93735
3639.33755	0.93669
3637.28375	0.93576
3635.22995	0.93447
3633.17614	0.93282
3631.12234	0.93131
3629.06854	0.92872
3627.01474	0.92505
3624.96093	0.92307
3622.90713	0.92246
3620.85333	0.92257
3618.79953	0.92286
3616.74573	0.92407
3614.69192	0.92603
3612.63812	0.92736
3610.58432	0.92846
3608.53052	0.93008
3606.47671	0.93109
3604.42291	0.93122
3602.36911	0.93135
3600.31531	0.93109
3598.26151	0.93029
3596.2077	0.92958
3594.1539	0.92957
3592.1001	0.93033
3590.0463	0.93098
3587.99249	0.93064
3585.93869	0.92987
3583.88489	0.92977
3581.83109	0.92949
3579.77728	0.92883
3577.72348	0.92865
3575.66968	0.92859
3573.61588	0.92808
3571.56208	0.92778
3569.50827	0.92765
3567.45447	0.92725
3565.40067	0.92688
3563.34687	0.92618
3561.29306	0.92536
3559.23926	0.9252
3557.18546	0.92522
3555.13166	0.92478
3553.07786	0.92418
3551.02405	0.92378
3548.97025	0.92336
3546.91645	0.9225
3544.86265	0.92194
3542.80884	0.92233
3540.75504	0.92241
3538.70124	0.9217
3536.64744	0.92087
3534.59364	0.92047
3532.53983	0.92073
3530.48603	0.9213
3528.43223	0.9218
3526.37843	0.92176
3524.32462	0.92118
3522.27082	0.92073
3520.21702	0.92055
3518.16322	0.92061
3516.10942	0.92116
3514.05561	0.9221
3512.00181	0.92294
3509.94801	0.92323
3507.89421	0.92274
3505.8404	0.92192
3503.7866	0.92126
3501.7328	0.92109
3499.679	0.92143
3497.6252	0.92125
3495.57139	0.92034
3493.51759	0.91963
3491.46379	0.91959
3489.40999	0.91999
3487.35618	0.92006
3485.30238	0.91941
3483.24858	0.91861
3481.19478	0.91807
3479.14098	0.91781
3477.08717	0.9177
3475.03337	0.91746
3472.97957	0.91713
3470.92577	0.91687
3468.87196	0.91648
3466.81816	0.91579
3464.76436	0.9154
3462.71056	0.91549
3460.65676	0.91516
3458.60295	0.91433
3456.54915	0.91385
3454.49535	0.91379
3452.44155	0.91358
3450.38774	0.91281
3448.33394	0.91174
3446.28014	0.91117
3444.22634	0.91096
3442.17254	0.91039
3440.11873	0.90972
3438.06493	0.9093
3436.01113	0.90914
3433.95733	0.90913
3431.90352	0.90874
3429.84972	0.90781
3427.79592	0.90699
3425.74212	0.9068
3423.68832	0.90704
3421.63451	0.90713
3419.58071	0.90685
3417.52691	0.9062
3415.47311	0.90547
3413.4193	0.90516
3411.3655	0.905
3409.3117	0.90445
3407.2579	0.90363
3405.2041	0.90309
3403.15029	0.90294
3401.09649	0.90287
3399.04269	0.90274
3396.98889	0.90258
3394.93508	0.90288
3392.88128	0.90341
3390.82748	0.90335
3388.77368	0.90334
3386.71988	0.90396
3384.66607	0.90424
3382.61227	0.90377
3380.55847	0.90352
3378.50467	0.90386
3376.45086	0.90428
3374.39706	0.9046
3372.34326	0.90488
3370.28946	0.90494
3368.23566	0.90475
3366.18185	0.90481
3364.12805	0.90514
