Numero de onda	Muestra 644
3781.0499	0.96339
3778.9961	0.96294
3776.9423	0.96197
3774.8885	0.96125
3772.83469	0.96135
3770.78089	0.96196
3768.72709	0.9619
3766.67329	0.96145
3764.61949	0.96154
3762.56568	0.96205
3760.51188	0.96275
3758.45808	0.96269
3756.40428	0.96198
3754.35047	0.96215
3752.29667	0.9628
3750.24287	0.96269
3748.18907	0.96258
3746.13527	0.96269
3744.08146	0.96258
3742.02766	0.96268
3739.97386	0.96313
3737.92006	0.96403
3735.86625	0.96461
3733.81245	0.96344
3731.75865	0.96259
3729.70485	0.96251
3727.65105	0.96159
3725.59724	0.96051
3723.54344	0.96014
3721.48964	0.95973
3719.43584	0.95947
3717.38203	0.95968
3715.32823	0.95988
3713.27443	0.95907
3711.22063	0.95658
3709.16683	0.95417
3707.11302	0.95313
3705.05922	0.95276
3703.00542	0.95183
3700.95162	0.94965
3698.89781	0.94775
3696.84401	0.94698
3694.79021	0.94694
3692.73641	0.94749
3690.68261	0.94864
3688.6288	0.94981
3686.575	0.95026
3684.5212	0.95039
3682.4674	0.95052
3680.41359	0.95083
3678.35979	0.95141
3676.30599	0.95151
3674.25219	0.95047
3672.19839	0.94959
3670.14458	0.94874
3668.09078	0.94784
3666.03698	0.94742
3663.98318	0.94719
3661.92937	0.94694
3659.87557	0.9465
3657.82177	0.94602
3655.76797	0.94563
3653.71417	0.94534
3651.66036	0.9447
3649.60656	0.94325
3647.55276	0.94197
3645.49896	0.94187
3643.44515	0.94234
3641.39135	0.94217
3639.33755	0.94111
3637.28375	0.94023
3635.22995	0.93968
3633.17614	0.93886
3631.12234	0.93812
3629.06854	0.93683
3627.01474	0.9348
3624.96093	0.93411
3622.90713	0.93435
3620.85333	0.93453
3618.79953	0.93434
3616.74573	0.9346
3614.69192	0.93549
3612.63812	0.93662
3610.58432	0.93754
3608.53052	0.9376
3606.47671	0.93742
3604.42291	0.93758
3602.36911	0.93766
3600.31531	0.93752
3598.26151	0.93743
3596.2077	0.9378
3594.1539	0.93837
3592.1001	0.93874
3590.0463	0.93899
3587.99249	0.93843
3585.93869	0.93756
3583.88489	0.93783
3581.83109	0.93811
3579.77728	0.93764
3577.72348	0.93712
3575.66968	0.93704
3573.61588	0.93752
3571.56208	0.93854
3569.50827	0.93942
3567.45447	0.93904
3565.40067	0.93753
3563.34687	0.93685
3561.29306	0.93704
3559.23926	0.93666
3557.18546	0.9359
3555.13166	0.93592
3553.07786	0.93647
3551.02405	0.93714
3548.97025	0.93752
3546.91645	0.93714
3544.86265	0.93651
3542.80884	0.93641
3540.75504	0.93663
3538.70124	0.93636
3536.64744	0.93549
3534.59364	0.93487
3532.53983	0.93491
3530.48603	0.93539
3528.43223	0.93617
3526.37843	0.93662
3524.32462	0.93617
3522.27082	0.93554
3520.21702	0.93548
3518.16322	0.93568
3516.10942	0.93571
3514.05561	0.9355
3512.00181	0.93544
3509.94801	0.93573
3507.89421	0.9358
3505.8404	0.93556
3503.7866	0.93535
3501.7328	0.93523
3499.679	0.93516
3497.6252	0.93508
3495.57139	0.93491
3493.51759	0.9346
3491.46379	0.93479
3489.40999	0.93548
3487.35618	0.93561
3485.30238	0.93495
3483.24858	0.93449
3481.19478	0.93446
3479.14098	0.9344
3477.08717	0.93442
3475.03337	0.93444
3472.97957	0.93424
3470.92577	0.9341
3468.87196	0.93383
3466.81816	0.93327
3464.76436	0.9331
3462.71056	0.9334
3460.65676	0.93325
3458.60295	0.9327
3456.54915	0.93229
3454.49535	0.93214
3452.44155	0.93228
3450.38774	0.93218
3448.33394	0.93145
3446.28014	0.93086
3444.22634	0.93124
3442.17254	0.93172
3440.11873	0.93152
3438.06493	0.93127
3436.01113	0.93117
3433.95733	0.9313
3431.90352	0.93168
3429.84972	0.93143
3427.79592	0.93063
3425.74212	0.9303
3423.68832	0.93039
3421.63451	0.93035
3419.58071	0.93036
3417.52691	0.9308
3415.47311	0.93127
3413.4193	0.93115
3411.3655	0.9306
3409.3117	0.93007
3407.2579	0.92972
3405.2041	0.92954
3403.15029	0.92947
3401.09649	0.92944
3399.04269	0.92965
3396.98889	0.93016
3394.93508	0.93053
3392.88128	0.93028
3390.82748	0.92953
3388.77368	0.92916
3386.71988	0.92944
3384.66607	0.92973
3382.61227	0.92948
3380.55847	0.92927
3378.50467	0.92948
3376.45086	0.92965
3374.39706	0.92996
3372.34326	0.93028
3370.28946	0.93014
3368.23566	0.93009
3366.18185	0.93019
3364.12805	0.92981
3362.07425	0.92972
3360.02045	0.93031
3357.96664	0.93061
3355.91284	0.9304
3353.85904	0.93044
3351.80524	0.93071
3349.75144	0.9306
3347.69763	0.93031
3345.64383	0.93024
3343.59003	0.93055
3341.53623	0.93135
3339.48242	0.93205
3337.42862	0.9322
3335.37482	0.93214
3333.32102	0.93208
3331.26722	0.93212
3329.21341	0.93233
3327.15961	0.93222
3325.10581	0.93192
3323.05201	0.93215
3320.9982	0.93261
3318.9444	0.93277
3316.8906	0.93251
3314.8368	0.93226
3312.783	0.9325
3310.72919	0.93276
3308.67539	0.93259
3306.62159	0.93241
3304.56779	0.93242
3302.51398	0.93214
3300.46018	0.93178
3298.40638	0.93216
3296.35258	0.93286
3294.29878	0.93306
3292.24497	0.93301
3290.19117	0.93309
3288.13737	0.933
3286.08357	0.93274
3284.02976	0.93275
3281.97596	0.93302
3279.92216	0.93335
3277.86836	0.93369
3275.81456	0.93395
3273.76075	0.93395
3271.70695	0.93389
3269.65315	0.93408
3267.59935	0.9343
3265.54554	0.93438
3263.49174	0.93417
3261.43794	0.93407
3259.38414	0.93456
3257.33034	0.93503
3255.27653	0.93533
3253.22273	0.93571
3251.16893	0.93581
3249.11513	0.93582
3247.06132	0.93589
3245.00752	0.9354
3242.95372	0.9346
3240.89992	0.93464
3238.84611	0.93512
3236.79231	0.93509
3234.73851	0.93518
3232.68471	0.93561
3230.63091	0.93608
3228.5771	0.93676
3226.5233	0.93731
3224.4695	0.93736
3222.4157	0.93704
3220.36189	0.93676
3218.30809	0.93693
3216.25429	0.93713
3214.20049	0.93672
3212.14669	0.93618
3210.09288	0.93627
3208.03908	0.93689
3205.98528	0.93772
3203.93148	0.93836
3201.87767	0.93843
3199.82387	0.93815
3197.77007	0.93783
3195.71627	0.93777
3193.66247	0.93826
3191.60866	0.93901
3189.55486	0.93932
3187.50106	0.93913
3185.44726	0.93908
3183.39345	0.93916
3181.33965	0.93903
3179.28585	0.93883
3177.23205	0.93882
3175.17825	0.93917
3173.12444	0.93972
3171.07064	0.9401
3169.01684	0.94029
3166.96304	0.94042
3164.90923	0.94065
3162.85543	0.94107
3160.80163	0.94125
3158.74783	0.94095
3156.69403	0.94069
3154.64022	0.94073
3152.58642	0.94104
3150.53262	0.94159
3148.47882	0.9421
3146.42501	0.94232
3144.37121	0.94214
3142.31741	0.94183
3140.26361	0.94199
3138.20981	0.94254
3136.156	0.94277
3134.1022	0.9428
3132.0484	0.94302
3129.9946	0.94314
3127.94079	0.94328
3125.88699	0.94376
3123.83319	0.944
3121.77939	0.94368
3119.72559	0.94347
3117.67178	0.94375
3115.61798	0.94396
3113.56418	0.94379
3111.51038	0.94362
3109.45657	0.94357
3107.40277	0.94343
3105.34897	0.9431
3103.29517	0.94266
3101.24137	0.94243
3099.18756	0.94237
3097.13376	0.94223
3095.07996	0.94203
3093.02616	0.94168
3090.97235	0.94095
3088.91855	0.93963
3086.86475	0.93782
3084.81095	0.9361
3082.75715	0.93529
3080.70334	0.93557
3078.64954	0.9364
3076.59574	0.93743
3074.54194	0.93821
3072.48813	0.93859
3070.43433	0.93852
3068.38053	0.93755
3066.32673	0.93574
3064.27293	0.93356
3062.21912	0.93185
3060.16532	0.93139
3058.11152	0.93181
3056.05772	0.9327
3054.00391	0.93442
3051.95011	0.93662
3049.89631	0.93833
3047.84251	0.93935
3045.78871	0.94002
3043.7349	0.94039
3041.6811	0.94028
3039.6273	0.93959
3037.5735	0.93827
3035.51969	0.93618
3033.46589	0.93284
3031.41209	0.92815
3029.35829	0.92277
3027.30449	0.91787
3025.25068	0.9153
3023.19688	0.91642
3021.14308	0.92073
3019.08928	0.92642
3017.03547	0.9317
3014.98167	0.93569
3012.92787	0.93826
3010.87407	0.93978
3008.82027	0.9405
3006.76646	0.94044
3004.71266	0.94005
3002.65886	0.93999
3000.60506	0.94047
2998.55125	0.94156
2996.49745	0.94293
2994.44365	0.94426
2992.38985	0.94564
2990.33605	0.94664
2988.28224	0.94672
2986.22844	0.94617
2984.17464	0.94573
2982.12084	0.94599
2980.06703	0.94629
2978.01323	0.94613
2975.95943	0.94597
2973.90563	0.94609
2971.85183	0.94636
2969.79802	0.94625
2967.74422	0.94549
2965.69042	0.94472
2963.63662	0.94402
2961.58281	0.94295
2959.52901	0.94199
2957.47521	0.94162
2955.42141	0.9413
2953.36761	0.94047
2951.3138	0.93932
2949.26	0.93805
2947.2062	0.93643
2945.1524	0.93441
2943.09859	0.93217
2941.04479	0.9295
2938.99099	0.92629
2936.93719	0.92257
2934.88339	0.9185
2932.82958	0.91454
2930.77578	0.91093
2928.72198	0.90765
2926.66818	0.90462
2924.61437	0.90198
2922.56057	0.90012
2920.50677	0.89939
2918.45297	0.89986
2916.39917	0.90148
2914.34536	0.90406
2912.29156	0.90668
2910.23776	0.90883
2908.18396	0.91105
2906.13015	0.91348
2904.07635	0.91586
2902.02255	0.91841
2899.96875	0.92123
2897.91494	0.92396
2895.86114	0.92599
2893.80734	0.92736
2891.75354	0.92879
2889.69974	0.93038
2887.64593	0.93163
2885.59213	0.93248
2883.53833	0.93336
2881.48453	0.93456
2879.43072	0.93552
2877.37692	0.93581
2875.32312	0.93594
2873.26932	0.93643
2871.21552	0.93728
2869.16171	0.93792
2867.10791	0.9378
2865.05411	0.93726
2863.00031	0.93656
2860.9465	0.93528
2858.8927	0.93348
2856.8389	0.93163
2854.7851	0.92989
2852.7313	0.92837
2850.67749	0.92745
2848.62369	0.92759
2846.56989	0.92894
2844.51609	0.93084
2842.46228	0.93292
2840.40848	0.93549
2838.35468	0.93839
2836.30088	0.9408
2834.24708	0.94244
2832.19327	0.94379
2830.13947	0.94511
2828.08567	0.94629
2826.03187	0.94705
2823.97806	0.94742
2821.92426	0.94761
2819.87046	0.94774
2817.81666	0.94799
2815.76286	0.94842
2813.70905	0.94881
2811.65525	0.94905
2809.60145	0.94921
2807.54765	0.94929
2805.49384	0.94942
2803.44004	0.94974
2801.38624	0.95019
2799.33244	0.95046
2797.27864	0.95045
2795.22483	0.95046
2793.17103	0.95063
2791.11723	0.95078
2789.06343	0.95094
2787.00962	0.95131
2784.95582	0.95156
2782.90202	0.95152
2780.84822	0.95168
2778.79442	0.95183
2776.74061	0.95165
2774.68681	0.95164
2772.63301	0.95192
2770.57921	0.95211
2768.5254	0.95206
2766.4716	0.95195
2764.4178	0.95187
2762.364	0.95183
2760.3102	0.95193
2758.25639	0.95227
2756.20259	0.95277
2754.14879	0.95312
2752.09499	0.95307
2750.04118	0.95263
2747.98738	0.95227
2745.93358	0.95227
2743.87978	0.95242
2741.82598	0.95261
2739.77217	0.95293
2737.71837	0.95343
2735.66457	0.95378
2733.61077	0.95379
2731.55696	0.9535
2729.50316	0.95303
2727.44936	0.95294
2725.39556	0.95335
2723.34176	0.95349
2721.28795	0.95303
2719.23415	0.95278
2717.18035	0.95322
2715.12655	0.9537
2713.07274	0.95376
2711.01894	0.95358
2708.96514	0.9534
2706.91134	0.95339
2704.85754	0.95351
2702.80373	0.95359
2700.74993	0.95362
2698.69613	0.95362
2696.64233	0.95352
2694.58852	0.95365
2692.53472	0.95387
2690.48092	0.95373
2688.42712	0.95362
2686.37332	0.9538
2684.31951	0.95398
2682.26571	0.95405
2680.21191	0.95411
2678.15811	0.95437
2676.1043	0.9545
2674.0505	0.95421
2671.9967	0.95408
2669.9429	0.9543
2667.8891	0.95448
2665.83529	0.95448
2663.78149	0.95425
2661.72769	0.95394
2659.67389	0.9539
2657.62008	0.95413
2655.56628	0.95437
2653.51248	0.95443
2651.45868	0.95415
2649.40488	0.95398
2647.35107	0.95431
2645.29727	0.95457
2643.24347	0.95445
2641.18967	0.95436
2639.13586	0.95443
2637.08206	0.95441
2635.02826	0.95432
2632.97446	0.95436
2630.92066	0.95463
2628.86685	0.95485
2626.81305	0.95475
2624.75925	0.95457
2622.70545	0.95484
2620.65164	0.95569
2618.59784	0.95633
2616.54404	0.95635
2614.49024	0.95609
2612.43644	0.95557
2610.38263	0.95515
2608.32883	0.95529
2606.27503	0.95578
2604.22123	0.95631
2602.16742	0.95671
2600.11362	0.95679
2598.05982	0.95643
2596.00602	0.95589
2593.95222	0.95562
2591.89841	0.95581
2589.84461	0.95647
2587.79081	0.95681
2585.73701	0.95642
2583.6832	0.95608
2581.6294	0.95585
2579.5756	0.95554
2577.5218	0.95582
2575.468	0.95647
2573.41419	0.95655
2571.36039	0.95655
2569.30659	0.95721
2567.25279	0.95772
2565.19898	0.95754
2563.14518	0.95738
2561.09138	0.95746
2559.03758	0.95746
2556.98377	0.95748
2554.92997	0.95727
2552.87617	0.95687
2550.82237	0.957
2548.76857	0.95764
2546.71476	0.95798
2544.66096	0.95798
2542.60716	0.958
2540.55336	0.95779
2538.49955	0.95747
2536.44575	0.9573
2534.39195	0.95753
2532.33815	0.9582
2530.28435	0.95863
2528.23054	0.95853
2526.17674	0.95821
2524.12294	0.95792
2522.06914	0.95731
2520.01533	0.9566
2517.96153	0.957
2515.90773	0.95804
2513.85393	0.95809
2511.80013	0.95756
2509.74632	0.95786
2507.69252	0.95856
2505.63872	0.95841
2503.58492	0.95779
2501.53111	0.95763
2499.47731	0.95754
2497.42351	0.95729
2495.36971	0.9575
2493.31591	0.95796
2491.2621	0.95803
2489.2083	0.95779
2487.1545	0.95765
2485.1007	0.95793
2483.04689	0.95863
2480.99309	0.95908
2478.93929	0.95868
2476.88549	0.95849
2474.83169	0.9589
2472.77788	0.95922
2470.72408	0.95937
2468.67028	0.95921
2466.61648	0.95932
2464.56267	0.95984
2462.50887	0.95968
2460.45507	0.95907
2458.40127	0.959
2456.34747	0.95923
2454.29366	0.95883
2452.23986	0.95838
2450.18606	0.9587
2448.13226	0.9588
2446.07845	0.95863
2444.02465	0.95872
2441.97085	0.95856
2439.91705	0.9584
2437.86325	0.95855
2435.80944	0.95851
2433.75564	0.95838
2431.70184	0.9583
2429.64804	0.95799
2427.59423	0.95787
2425.54043	0.95846
2423.48663	0.95899
2421.43283	0.95875
2419.37903	0.95851
2417.32522	0.9588
2415.27142	0.95899
2413.21762	0.95892
2411.16382	0.95881
2409.11001	0.95871
2407.05621	0.95899
2405.00241	0.95977
2402.94861	0.96019
2400.89481	0.95993
2398.841	0.96
2396.7872	0.96043
2394.7334	0.96014
2392.6796	0.95947
2390.62579	0.95959
2388.57199	0.96015
2386.51819	0.96017
2384.46439	0.9597
2382.41059	0.95939
2380.35678	0.95948
2378.30298	0.95939
2376.24918	0.95868
2374.19538	0.95819
2372.14157	0.95866
2370.08777	0.95906
2368.03397	0.95931
2365.98017	0.95983
2363.92637	0.95937
2361.87256	0.95841
2359.81876	0.95896
2357.76496	0.95983
2355.71116	0.95923
2353.65735	0.95903
2351.60355	0.95968
2349.54975	0.95967
2347.49595	0.95872
2345.44215	0.95755
2343.38834	0.95767
2341.33454	0.95876
2339.28074	0.95858
2337.22694	0.95751
2335.17313	0.95713
2333.11933	0.95726
2331.06553	0.95741
2329.01173	0.95761
2326.95793	0.95785
2324.90412	0.95751
2322.85032	0.95689
2320.79652	0.95754
2318.74272	0.95892
2316.68891	0.95944
2314.63511	0.95894
2312.58131	0.95791
2310.52751	0.95742
2308.47371	0.95788
2306.4199	0.95823
2304.3661	0.95827
2302.3123	0.95881
2300.2585	0.95924
2298.20469	0.95857
2296.15089	0.95772
2294.09709	0.95777
2292.04329	0.95838
2289.98949	0.95869
2287.93568	0.95823
2285.88188	0.95742
2283.82808	0.95691
2281.77428	0.95728
2279.72047	0.95875
2277.66667	0.95968
2275.61287	0.95903
2273.55907	0.95866
2271.50527	0.95959
2269.45146	0.96059
2267.39766	0.96115
2265.34386	0.9615
2263.29006	0.96155
2261.23625	0.96138
2259.18245	0.96118
2257.12865	0.96042
2255.07485	0.95981
2253.02105	0.96069
2250.96724	0.96165
2248.91344	0.96157
2246.85964	0.9617
2244.80584	0.96218
2242.75203	0.96241
2240.69823	0.96259
2238.64443	0.96201
2236.59063	0.96041
2234.53683	0.95952
2232.48302	0.95963
2230.42922	0.95912
2228.37542	0.95806
2226.32162	0.9586
2224.26781	0.96121
2222.21401	0.96302
2220.16021	0.96329
2218.10641	0.96323
2216.0526	0.96244
2213.9988	0.96209
2211.945	0.96361
2209.8912	0.96546
2207.8374	0.96548
2205.78359	0.96415
2203.72979	0.96264
2201.67599	0.96088
2199.62219	0.95978
2197.56838	0.95949
2195.51458	0.95957
2193.46078	0.96027
2191.40698	0.96075
2189.35318	0.96074
2187.29937	0.96118
2185.24557	0.96176
2183.19177	0.96204
2181.13797	0.96239
2179.08416	0.96237
2177.03036	0.96194
2174.97656	0.96162
2172.92276	0.96109
2170.86896	0.96014
2168.81515	0.95937
2166.76135	0.95917
2164.70755	0.95847
2162.65375	0.95708
2160.59994	0.95833
2158.54614	0.96468
2156.49234	0.97153
2154.43854	0.97329
2152.38474	0.96991
2150.33093	0.96501
2148.27713	0.96233
2146.22333	0.96283
2144.16953	0.96416
2142.11572	0.96452
2140.06192	0.96513
2138.00812	0.96635
2135.95432	0.96719
2133.90052	0.96668
2131.84671	0.96484
2129.79291	0.96352
2127.73911	0.96323
2125.68531	0.96279
2123.6315	0.9623
2121.5777	0.96222
2119.5239	0.96247
2117.4701	0.9628
2115.4163	0.9627
2113.36249	0.962
2111.30869	0.96143
2109.25489	0.96163
2107.20109	0.96216
2105.14728	0.96232
2103.09348	0.96215
2101.03968	0.96162
2098.98588	0.96079
2096.93208	0.96078
2094.87827	0.96189
2092.82447	0.96246
2090.77067	0.96172
2088.71687	0.9608
2086.66306	0.96069
2084.60926	0.96128
2082.55546	0.96245
2080.50166	0.96407
2078.44786	0.96513
2076.39405	0.96473
2074.34025	0.96299
2072.28645	0.96096
2070.23265	0.96032
2068.17884	0.96086
2066.12504	0.96111
2064.07124	0.96157
2062.01744	0.96264
2059.96364	0.96322
2057.90983	0.96324
2055.85603	0.96328
2053.80223	0.96261
2051.74843	0.96066
2049.69462	0.95912
2047.64082	0.95968
2045.58702	0.96081
2043.53322	0.96095
2041.47942	0.96169
2039.42561	0.96244
2037.37181	0.96237
2035.31801	0.9626
2033.26421	0.96231
2031.2104	0.96223
2029.1566	0.96277
2027.1028	0.96337
2025.049	0.96563
2022.9952	0.96786
2020.94139	0.96712
2018.88759	0.96558
2016.83379	0.96605
2014.77999	0.96821
2012.72618	0.96926
2010.67238	0.96674
2008.61858	0.96391
2006.56478	0.96472
2004.51098	0.96671
2002.45717	0.96647
2000.40337	0.96424
1998.34957	0.96283
1996.29577	0.96393
1994.24196	0.96578
1992.18816	0.96577
1990.13436	0.96459
1988.08056	0.96538
1986.02676	0.96647
1983.97295	0.96512
1981.91915	0.96299
1979.86535	0.96256
1977.81155	0.96484
1975.75774	0.96638
1973.70394	0.96522
1971.65014	0.96469
1969.59634	0.96514
1967.54254	0.96501
1965.48873	0.96424
1963.43493	0.96336
1961.38113	0.9633
1959.32733	0.96448
1957.27352	0.96508
1955.21972	0.96401
1953.16592	0.96349
1951.11212	0.96407
1949.05832	0.96333
1947.00451	0.9606
1944.95071	0.95874
1942.89691	0.95909
1940.84311	0.95938
1938.7893	0.9586
1936.7355	0.95771
1934.6817	0.95757
1932.6279	0.95801
1930.5741	0.95881
1928.52029	0.96002
1926.46649	0.96108
1924.41269	0.96169
1922.35889	0.9613
1920.30508	0.96046
1918.25128	0.96049
1916.19748	0.96126
1914.14368	0.96201
1912.08988	0.96252
1910.03607	0.9629
1907.98227	0.96274
1905.92847	0.96202
1903.87467	0.9615
1901.82086	0.9609
1899.76706	0.96002
1897.71326	0.95976
1895.65946	0.95981
1893.60566	0.95941
1891.55185	0.9589
1889.49805	0.95914
1887.44425	0.96003
1885.39045	0.96044
1883.33664	0.96055
1881.28284	0.9606
1879.22904	0.95992
1877.17524	0.959
1875.12143	0.95846
1873.06763	0.95797
1871.01383	0.95751
1868.96003	0.95738
1866.90623	0.95756
1864.85242	0.95776
1862.79862	0.95807
1860.74482	0.95858
1858.69102	0.95928
1856.63721	0.96023
1854.58341	0.96086
1852.52961	0.96086
1850.47581	0.96069
1848.42201	0.96072
1846.3682	0.96101
1844.3144	0.96128
1842.2606	0.96141
1840.2068	0.96161
1838.15299	0.96165
1836.09919	0.9615
1834.04539	0.96159
1831.99159	0.96198
1829.93779	0.96204
1827.88398	0.96175
1825.83018	0.9615
1823.77638	0.96074
1821.72258	0.95978
1819.66877	0.95942
1817.61497	0.95919
1815.56117	0.95863
1813.50737	0.95823
1811.45357	0.95825
1809.39976	0.95809
1807.34596	0.95743
1805.29216	0.95684
1803.23836	0.95655
1801.18455	0.9564
1799.13075	0.95659
1797.07695	0.95661
1795.02315	0.95633
1792.96935	0.95678
1790.91554	0.958
1788.86174	0.95879
1786.80794	0.95909
1784.75414	0.95931
1782.70033	0.95949
1780.64653	0.95949
1778.59273	0.95929
1776.53893	0.95901
1774.48513	0.95896
1772.43132	0.9592
1770.37752	0.9592
1768.32372	0.95884
1766.26992	0.95861
1764.21611	0.9586
1762.16231	0.95849
1760.10851	0.95813
1758.05471	0.9576
1756.00091	0.95682
1753.9471	0.95605
1751.8933	0.95543
1749.8395	0.9548
1747.7857	0.95399
1745.73189	0.95315
1743.67809	0.95237
1741.62429	0.95196
1739.57049	0.95205
1737.51669	0.95229
1735.46288	0.95246
1733.40908	0.9524
1731.35528	0.95235
1729.30148	0.95223
1727.24767	0.95182
1725.19387	0.95152
1723.14007	0.9517
1721.08627	0.95214
1719.03247	0.95269
1716.97866	0.95328
1714.92486	0.95323
1712.87106	0.95296
1710.81726	0.95275
1708.76345	0.95229
1706.70965	0.95185
1704.65585	0.95195
1702.60205	0.95188
1700.54825	0.95113
1698.49444	0.95066
1696.44064	0.95018
1694.38684	0.94893
1692.33304	0.94773
1690.27923	0.94677
1688.22543	0.94613
1686.17163	0.94537
1684.11783	0.9432
1682.06403	0.94036
1680.01022	0.93764
1677.95642	0.93412
1675.90262	0.92934
1673.84882	0.9254
1671.79501	0.92486
1669.74121	0.92556
1667.68741	0.92549
1665.63361	0.92521
1663.57981	0.92417
1661.526	0.92183
1659.4722	0.92025
1657.4184	0.92071
1655.3646	0.92274
1653.31079	0.9262
1651.25699	0.92927
1649.20319	0.93079
1647.14939	0.93141
1645.09559	0.93155
1643.04178	0.93183
1640.98798	0.93199
1638.93418	0.93215
1636.88038	0.93228
1634.82657	0.93194
1632.77277	0.93156
1630.71897	0.93139
1628.66517	0.93126
1626.61137	0.93142
1624.55756	0.93169
1622.50376	0.93141
1620.44996	0.93109
1618.39616	0.9311
1616.34235	0.93098
1614.28855	0.93076
1612.23475	0.93003
1610.18095	0.92752
1608.12715	0.9224
1606.07334	0.9148
1604.01954	0.90571
1601.96574	0.89799
1599.91194	0.8957
1597.85813	0.89907
1595.80433	0.90442
1593.75053	0.90937
1591.69673	0.9146
1589.64293	0.92049
1587.58912	0.92507
1585.53532	0.92669
1583.48152	0.92692
1581.42772	0.92863
1579.37391	0.93194
1577.32011	0.93527
1575.26631	0.93768
1573.21251	0.9386
1571.15871	0.93846
1569.1049	0.93752
1567.0511	0.93614
1564.9973	0.93428
1562.9435	0.93255
1560.88969	0.93124
1558.83589	0.9281
1556.78209	0.92436
1554.72829	0.92238
1552.67449	0.92107
1550.62068	0.92092
1548.56688	0.92187
1546.51308	0.92354
1544.45928	0.9258
1542.40547	0.92796
1540.35167	0.9283
1538.29787	0.92706
1536.24407	0.92623
1534.19026	0.92419
1532.13646	0.91987
1530.08266	0.91534
1528.02886	0.91039
1525.97506	0.90453
1523.92125	0.8998
1521.86745	0.89569
1519.81365	0.89182
1517.75985	0.88931
1515.70604	0.88751
1513.65224	0.88648
1511.59844	0.8863
1509.54464	0.88691
1507.49084	0.88972
1505.43703	0.89577
1503.38323	0.89996
1501.32943	0.90124
1499.27563	0.8975
1497.22182	0.88043
1495.16802	0.85104
1493.11422	0.82954
1491.06042	0.82663
1489.00662	0.84343
1486.95281	0.86451
1484.89901	0.87912
1482.84521	0.8899
1480.79141	0.8988
1478.7376	0.90545
1476.6838	0.90996
1474.63	0.91284
1472.5762	0.91456
1470.5224	0.91601
1468.46859	0.91732
1466.41479	0.91836
1464.36099	0.91924
1462.30719	0.91962
1460.25338	0.9186
1458.19958	0.91024
1456.14578	0.88452
1454.09198	0.85889
1452.03818	0.84546
1449.98437	0.84404
1447.93057	0.85122
1445.87677	0.86118
1443.82297	0.8717
1441.76916	0.8819
1439.71536	0.89033
1437.66156	0.89753
1435.60776	0.90406
1433.55396	0.90872
1431.50015	0.91247
1429.44635	0.91592
1427.39255	0.91829
1425.33875	0.91966
1423.28494	0.92092
1421.23114	0.92256
1419.17734	0.92439
1417.12354	0.92587
1415.06974	0.92693
1413.01593	0.92797
1410.96213	0.92918
1408.90833	0.93028
1406.85453	0.93115
1404.80072	0.93212
1402.74692	0.93308
1400.69312	0.93371
1398.63932	0.9342
1396.58552	0.93479
1394.53171	0.93523
1392.47791	0.93528
1390.42411	0.935
1388.37031	0.93428
1386.3165	0.93325
