Numero de onda	Muestra 788
3996.69914	0.9268
3994.64534	0.92674
3992.59153	0.92659
3990.53773	0.92669
3988.48393	0.92659
3986.43013	0.92638
3984.37632	0.92639
3982.32252	0.92621
3980.26872	0.92557
3978.21492	0.92518
3976.16112	0.92538
3974.10731	0.92543
3972.05351	0.92506
3969.99971	0.92485
3967.94591	0.92514
3965.8921	0.9258
3963.8383	0.92658
3961.7845	0.92699
3959.7307	0.92668
3957.6769	0.92624
3955.62309	0.92624
3953.56929	0.92634
3951.51549	0.92612
3949.46169	0.92542
3947.40788	0.92452
3945.35408	0.92414
3943.30028	0.92456
3941.24648	0.92552
3939.19268	0.92611
3937.13887	0.92586
3935.08507	0.92553
3933.03127	0.92562
3930.97747	0.92608
3928.92366	0.92676
3926.86986	0.92684
3924.81606	0.92618
3922.76226	0.92588
3920.70845	0.92584
3918.65465	0.9256
3916.60085	0.92576
3914.54705	0.92596
3912.49325	0.92562
3910.43944	0.92551
3908.38564	0.92578
3906.33184	0.92568
3904.27804	0.92535
3902.22423	0.9255
3900.17043	0.92564
3898.11663	0.92554
3896.06283	0.92573
3894.00903	0.92592
3891.95522	0.92577
3889.90142	0.92567
3887.84762	0.92602
3885.79382	0.92676
3883.74001	0.92693
3881.68621	0.92632
3879.63241	0.92598
3877.57861	0.92593
3875.52481	0.92563
3873.471	0.9257
3871.4172	0.92618
3869.3634	0.92585
3867.3096	0.92504
3865.25579	0.92514
3863.20199	0.92624
3861.14819	0.92688
3859.09439	0.92656
3857.04059	0.92618
3854.98678	0.92602
3852.93298	0.9256
3850.87918	0.92548
3848.82538	0.9256
3846.77157	0.92542
3844.71777	0.92489
3842.66397	0.92442
3840.61017	0.92442
3838.55637	0.9247
3836.50256	0.92506
3834.44876	0.92546
3832.39496	0.92569
3830.34116	0.92563
3828.28735	0.92575
3826.23355	0.92607
3824.17975	0.92619
3822.12595	0.92615
3820.07215	0.92593
3818.01834	0.92614
3815.96454	0.92644
3813.91074	0.92633
3811.85694	0.92634
3809.80313	0.92671
3807.74933	0.92717
3805.69553	0.92703
3803.64173	0.92639
3801.58793	0.92574
3799.53412	0.92581
3797.48032	0.92654
3795.42652	0.92696
3793.37272	0.92704
3791.31891	0.92706
3789.26511	0.92707
3787.21131	0.92731
3785.15751	0.92726
3783.10371	0.92651
3781.0499	0.92619
3778.9961	0.92654
3776.9423	0.9264
3774.8885	0.92592
3772.83469	0.92595
3770.78089	0.92664
3768.72709	0.92761
3766.67329	0.92824
3764.61949	0.92836
3762.56568	0.92844
3760.51188	0.92821
3758.45808	0.92738
3756.40428	0.92707
3754.35047	0.92756
3752.29667	0.92797
3750.24287	0.92775
3748.18907	0.92793
3746.13527	0.92858
3744.08146	0.92819
3742.02766	0.92736
3739.97386	0.92752
3737.92006	0.92761
3735.86625	0.92691
3733.81245	0.92677
3731.75865	0.92684
3729.70485	0.92621
3727.65105	0.92595
3725.59724	0.92627
3723.54344	0.92604
3721.48964	0.92525
3719.43584	0.92449
3717.38203	0.92376
3715.32823	0.92316
3713.27443	0.92251
3711.22063	0.9206
3709.16683	0.91768
3707.11302	0.91532
3705.05922	0.91316
3703.00542	0.91086
3700.95162	0.90832
3698.89781	0.90596
3696.84401	0.9047
3694.79021	0.90457
3692.73641	0.90512
3690.68261	0.90635
3688.6288	0.90823
3686.575	0.90975
3684.5212	0.91048
3682.4674	0.91084
3680.41359	0.91116
3678.35979	0.91187
3676.30599	0.91212
3674.25219	0.91063
3672.19839	0.90935
3670.14458	0.90832
3668.09078	0.90727
3666.03698	0.90701
3663.98318	0.9067
3661.92937	0.90595
3659.87557	0.9054
3657.82177	0.90489
3655.76797	0.90377
3653.71417	0.9031
3651.66036	0.90284
3649.60656	0.90148
3647.55276	0.89968
3645.49896	0.89943
3643.44515	0.89991
3641.39135	0.89963
3639.33755	0.89881
3637.28375	0.8983
3635.22995	0.89764
3633.17614	0.8967
3631.12234	0.89606
3629.06854	0.89519
3627.01474	0.89391
3624.96093	0.89293
3622.90713	0.89164
3620.85333	0.89019
3618.79953	0.88939
3616.74573	0.88986
3614.69192	0.89131
3612.63812	0.89232
3610.58432	0.89243
3608.53052	0.8925
3606.47671	0.89242
3604.42291	0.89219
3602.36911	0.89254
3600.31531	0.89326
3598.26151	0.89357
3596.2077	0.89328
3594.1539	0.89268
3592.1001	0.89233
3590.0463	0.89233
3587.99249	0.89235
3585.93869	0.89229
3583.88489	0.892
3581.83109	0.89183
3579.77728	0.89208
3577.72348	0.89218
3575.66968	0.89167
3573.61588	0.89085
3571.56208	0.89023
3569.50827	0.89011
3567.45447	0.89019
3565.40067	0.89024
3563.34687	0.89012
3561.29306	0.88952
3559.23926	0.88877
3557.18546	0.88813
3555.13166	0.88736
3553.07786	0.88677
3551.02405	0.88693
3548.97025	0.88727
3546.91645	0.88708
3544.86265	0.88665
3542.80884	0.88622
3540.75504	0.88582
3538.70124	0.88561
3536.64744	0.88561
3534.59364	0.88556
3532.53983	0.885
3530.48603	0.88422
3528.43223	0.8837
3526.37843	0.88349
3524.32462	0.88361
3522.27082	0.88392
3520.21702	0.88425
3518.16322	0.88417
3516.10942	0.88357
3514.05561	0.88322
3512.00181	0.88344
3509.94801	0.88395
3507.89421	0.88422
3505.8404	0.88382
3503.7866	0.88326
3501.7328	0.88296
3499.679	0.88245
3497.6252	0.88202
3495.57139	0.88206
3493.51759	0.88185
3491.46379	0.88126
3489.40999	0.88095
3487.35618	0.88103
3485.30238	0.88095
3483.24858	0.8805
3481.19478	0.8797
3479.14098	0.87892
3477.08717	0.87877
3475.03337	0.87899
3472.97957	0.87921
3470.92577	0.87922
3468.87196	0.87875
3466.81816	0.87813
3464.76436	0.87807
3462.71056	0.87853
3460.65676	0.8785
3458.60295	0.87775
3456.54915	0.87713
3454.49535	0.87688
3452.44155	0.87637
3450.38774	0.87573
3448.33394	0.87568
3446.28014	0.87592
3444.22634	0.87568
3442.17254	0.87509
3440.11873	0.8747
3438.06493	0.87462
3436.01113	0.87466
3433.95733	0.87489
3431.90352	0.87499
3429.84972	0.87449
3427.79592	0.87368
3425.74212	0.87279
3423.68832	0.87192
3421.63451	0.87143
3419.58071	0.87136
3417.52691	0.87139
3415.47311	0.8713
3413.4193	0.87109
3411.3655	0.87081
3409.3117	0.87047
3407.2579	0.86992
3405.2041	0.86945
3403.15029	0.86941
3401.09649	0.86929
3399.04269	0.86889
3396.98889	0.86859
3394.93508	0.86874
3392.88128	0.86903
3390.82748	0.86917
3388.77368	0.86937
3386.71988	0.86939
3384.66607	0.86899
3382.61227	0.86855
3380.55847	0.86844
3378.50467	0.86871
3376.45086	0.86892
3374.39706	0.86883
3372.34326	0.869
3370.28946	0.86953
3368.23566	0.86983
3366.18185	0.86983
3364.12805	0.86998
3362.07425	0.87019
3360.02045	0.87021
3357.96664	0.86994
3355.91284	0.86959
3353.85904	0.86986
3351.80524	0.87051
3349.75144	0.87068
3347.69763	0.87035
3345.64383	0.87005
3343.59003	0.86996
3341.53623	0.86994
3339.48242	0.87002
3337.42862	0.87047
3335.37482	0.87136
3333.32102	0.87206
3331.26722	0.87205
3329.21341	0.87186
3327.15961	0.8719
3325.10581	0.87177
3323.05201	0.87148
3320.9982	0.8716
3318.9444	0.87193
3316.8906	0.87204
3314.8368	0.87219
3312.783	0.87257
3310.72919	0.87279
3308.67539	0.87268
3306.62159	0.87239
3304.56779	0.87204
3302.51398	0.87188
3300.46018	0.87207
3298.40638	0.87219
3296.35258	0.87214
3294.29878	0.87243
3292.24497	0.87319
3290.19117	0.87358
3288.13737	0.87312
3286.08357	0.87262
3284.02976	0.87258
3281.97596	0.87293
3279.92216	0.87372
3277.86836	0.87451
3275.81456	0.87472
3273.76075	0.87475
3271.70695	0.87498
3269.65315	0.87511
3267.59935	0.87512
3265.54554	0.87516
3263.49174	0.87538
3261.43794	0.87589
3259.38414	0.8764
3257.33034	0.87679
3255.27653	0.87715
3253.22273	0.87736
3251.16893	0.87745
3249.11513	0.87748
3247.06132	0.87746
3245.00752	0.87765
3242.95372	0.8781
3240.89992	0.87879
3238.84611	0.87948
3236.79231	0.87969
3234.73851	0.87975
3232.68471	0.87999
3230.63091	0.8802
3228.5771	0.88034
3226.5233	0.88061
3224.4695	0.8809
3222.4157	0.88101
3220.36189	0.88112
3218.30809	0.88138
3216.25429	0.88169
3214.20049	0.88191
3212.14669	0.88206
3210.09288	0.88209
3208.03908	0.88195
3205.98528	0.88205
3203.93148	0.88293
3201.87767	0.88418
3199.82387	0.88473
3197.77007	0.88435
3195.71627	0.88417
3193.66247	0.88483
3191.60866	0.88554
3189.55486	0.88581
3187.50106	0.88586
3185.44726	0.88596
3183.39345	0.88641
3181.33965	0.8869
3179.28585	0.88678
3177.23205	0.88659
3175.17825	0.88695
3173.12444	0.88755
3171.07064	0.88848
3169.01684	0.88942
3166.96304	0.88943
3164.90923	0.88908
3162.85543	0.88937
3160.80163	0.88992
3158.74783	0.89022
3156.69403	0.8906
3154.64022	0.89143
3152.58642	0.89235
3150.53262	0.89254
3148.47882	0.892
3146.42501	0.89158
3144.37121	0.89163
3142.31741	0.89218
3140.26361	0.89299
3138.20981	0.89341
3136.156	0.89357
3134.1022	0.89409
3132.0484	0.89461
3129.9946	0.89467
3127.94079	0.89471
3125.88699	0.89508
3123.83319	0.89556
3121.77939	0.89612
3119.72559	0.89664
3117.67178	0.89666
3115.61798	0.89655
3113.56418	0.89677
3111.51038	0.89687
3109.45657	0.89666
3107.40277	0.89656
3105.34897	0.89684
3103.29517	0.89727
3101.24137	0.8975
3099.18756	0.89761
3097.13376	0.89784
3095.07996	0.89804
3093.02616	0.89811
3090.97235	0.89816
3088.91855	0.89812
3086.86475	0.89808
3084.81095	0.89822
3082.75715	0.89867
3080.70334	0.89934
3078.64954	0.89963
3076.59574	0.89929
3074.54194	0.89891
3072.48813	0.89907
3070.43433	0.89965
3068.38053	0.90008
3066.32673	0.90017
3064.27293	0.90023
3062.21912	0.90046
3060.16532	0.90078
3058.11152	0.901
3056.05772	0.90101
3054.00391	0.90077
3051.95011	0.90045
3049.89631	0.90059
3047.84251	0.90145
3045.78871	0.90218
3043.7349	0.90237
3041.6811	0.90275
3039.6273	0.90327
3037.5735	0.90343
3035.51969	0.90346
3033.46589	0.90345
3031.41209	0.90316
3029.35829	0.90295
3027.30449	0.90312
3025.25068	0.90322
3023.19688	0.90311
3021.14308	0.90347
3019.08928	0.90414
3017.03547	0.9043
3014.98167	0.90416
3012.92787	0.90439
3010.87407	0.90479
3008.82027	0.90476
3006.76646	0.90442
3004.71266	0.90424
3002.65886	0.90451
3000.60506	0.90507
2998.55125	0.90526
2996.49745	0.90503
2994.44365	0.90488
2992.38985	0.90477
2990.33605	0.90454
2988.28224	0.90421
2986.22844	0.90349
2984.17464	0.90226
2982.12084	0.90094
2980.06703	0.89982
2978.01323	0.89898
2975.95943	0.89794
2973.90563	0.896
2971.85183	0.89302
2969.79802	0.88903
2967.74422	0.88454
2965.69042	0.88029
2963.63662	0.87627
2961.58281	0.87241
2959.52901	0.86946
2957.47521	0.86809
2955.42141	0.86754
2953.36761	0.8668
2951.3138	0.86605
2949.26	0.86536
2947.2062	0.86413
2945.1524	0.86188
2943.09859	0.85812
2941.04479	0.85216
2938.99099	0.84349
2936.93719	0.83221
2934.88339	0.81863
2932.82958	0.80262
2930.77578	0.78392
2928.72198	0.76259
2926.66818	0.73872
2924.61437	0.71197
2922.56057	0.68229
2920.50677	0.65139
2918.45297	0.62322
2916.39917	0.60436
2914.34536	0.60126
2912.29156	0.61409
2910.23776	0.63629
2908.18396	0.66048
2906.13015	0.68232
2904.07635	0.70047
2902.02255	0.71517
2899.96875	0.72736
2897.91494	0.73825
2895.86114	0.74848
2893.80734	0.75801
2891.75354	0.76694
2889.69974	0.77589
2887.64593	0.78521
