Numero de onda	Muestra 497
3996.69914	0.97354
3994.64534	0.9736
3992.59153	0.97308
3990.53773	0.97278
3988.48393	0.97255
3986.43013	0.97232
3984.37632	0.97268
3982.32252	0.97315
3980.26872	0.97324
3978.21492	0.97295
3976.16112	0.97264
3974.10731	0.97283
3972.05351	0.97307
3969.99971	0.97287
3967.94591	0.97248
3965.8921	0.97217
3963.8383	0.97185
3961.7845	0.9717
3959.7307	0.9721
3957.6769	0.9725
3955.62309	0.97258
3953.56929	0.97287
3951.51549	0.97321
3949.46169	0.97336
3947.40788	0.97371
3945.35408	0.97411
3943.30028	0.97442
3941.24648	0.97448
3939.19268	0.9738
3937.13887	0.97276
3935.08507	0.97224
3933.03127	0.97265
3930.97747	0.97343
3928.92366	0.9736
3926.86986	0.97311
3924.81606	0.97275
3922.76226	0.97288
3920.70845	0.97303
3918.65465	0.97299
3916.60085	0.97291
3914.54705	0.97298
3912.49325	0.97306
3910.43944	0.97301
3908.38564	0.97309
3906.33184	0.97335
3904.27804	0.97352
3902.22423	0.97376
3900.17043	0.97414
3898.11663	0.97381
3896.06283	0.97324
3894.00903	0.97338
3891.95522	0.97351
3889.90142	0.97313
3887.84762	0.97321
3885.79382	0.97365
3883.74001	0.97368
3881.68621	0.97331
3879.63241	0.9731
3877.57861	0.97302
3875.52481	0.97276
3873.471	0.97244
3871.4172	0.97248
3869.3634	0.97313
3867.3096	0.97338
3865.25579	0.97318
3863.20199	0.97323
3861.14819	0.97318
3859.09439	0.97312
3857.04059	0.9733
3854.98678	0.9735
3852.93298	0.97378
3850.87918	0.97392
3848.82538	0.97368
3846.77157	0.97337
3844.71777	0.97289
3842.66397	0.97255
3840.61017	0.97296
3838.55637	0.97316
3836.50256	0.97274
3834.44876	0.97277
3832.39496	0.97309
3830.34116	0.973
3828.28735	0.97259
3826.23355	0.97275
3824.17975	0.97372
3822.12595	0.97483
3820.07215	0.97534
3818.01834	0.97481
3815.96454	0.97391
3813.91074	0.97377
3811.85694	0.97411
3809.80313	0.97432
3807.74933	0.97445
3805.69553	0.97444
3803.64173	0.97432
3801.58793	0.97473
3799.53412	0.97515
3797.48032	0.97428
3795.42652	0.97312
3793.37272	0.97305
3791.31891	0.97333
3789.26511	0.97362
3787.21131	0.97436
3785.15751	0.975
3783.10371	0.97432
3781.0499	0.97276
3778.9961	0.97233
3776.9423	0.97312
3774.8885	0.97361
3772.83469	0.97363
3770.78089	0.9736
3768.72709	0.97392
3766.67329	0.97441
3764.61949	0.97437
3762.56568	0.97392
3760.51188	0.97392
3758.45808	0.97468
3756.40428	0.97516
3754.35047	0.97468
3752.29667	0.97399
3750.24287	0.97388
3748.18907	0.97357
3746.13527	0.97301
3744.08146	0.97318
3742.02766	0.97359
3739.97386	0.97352
3737.92006	0.97368
3735.86625	0.97442
3733.81245	0.97433
3731.75865	0.97312
3729.70485	0.9725
3727.65105	0.97231
3725.59724	0.97177
3723.54344	0.97102
3721.48964	0.97032
3719.43584	0.96967
3717.38203	0.96862
3715.32823	0.96657
3713.27443	0.96297
3711.22063	0.95762
3709.16683	0.95257
3707.11302	0.94821
3705.05922	0.94376
3703.00542	0.93928
3700.95162	0.93487
3698.89781	0.93141
3696.84401	0.92972
3694.79021	0.92985
3692.73641	0.93099
3690.68261	0.93331
3688.6288	0.93825
3686.575	0.94252
3684.5212	0.94396
3682.4674	0.94445
3680.41359	0.94473
3678.35979	0.94437
3676.30599	0.94327
3674.25219	0.94302
3672.19839	0.94409
3670.14458	0.94381
3668.09078	0.94169
3666.03698	0.94022
3663.98318	0.93917
3661.92937	0.93793
3659.87557	0.93685
3657.82177	0.93621
3655.76797	0.93589
3653.71417	0.93551
3651.66036	0.93456
3649.60656	0.93249
3647.55276	0.93129
3645.49896	0.93163
3643.44515	0.93169
3641.39135	0.93124
3639.33755	0.93041
3637.28375	0.92919
3635.22995	0.92771
3633.17614	0.92604
3631.12234	0.92415
3629.06854	0.92189
3627.01474	0.91949
3624.96093	0.91747
3622.90713	0.91594
3620.85333	0.91545
3618.79953	0.91633
3616.74573	0.91792
3614.69192	0.91961
3612.63812	0.92137
3610.58432	0.92276
3608.53052	0.92324
3606.47671	0.92272
3604.42291	0.92205
3602.36911	0.92191
3600.31531	0.92222
3598.26151	0.9222
3596.2077	0.92169
3594.1539	0.92133
3592.1001	0.92136
3590.0463	0.92128
3587.99249	0.92075
3585.93869	0.92043
3583.88489	0.92041
3581.83109	0.92012
3579.77728	0.91964
3577.72348	0.91899
3575.66968	0.9181
3573.61588	0.91747
3571.56208	0.91736
3569.50827	0.91685
3567.45447	0.91566
3565.40067	0.9149
3563.34687	0.91425
3561.29306	0.91339
3559.23926	0.91258
3557.18546	0.9117
3555.13166	0.91075
3553.07786	0.90993
3551.02405	0.90955
3548.97025	0.90921
3546.91645	0.90851
3544.86265	0.90793
3542.80884	0.90737
3540.75504	0.90663
3538.70124	0.90626
3536.64744	0.90639
3534.59364	0.906
3532.53983	0.90518
3530.48603	0.90493
3528.43223	0.90492
3526.37843	0.90474
3524.32462	0.90511
3522.27082	0.9059
3520.21702	0.90595
3518.16322	0.90552
3516.10942	0.9056
3514.05561	0.90611
3512.00181	0.90631
3509.94801	0.90633
3507.89421	0.90654
3505.8404	0.90647
3503.7866	0.90598
3501.7328	0.90534
3499.679	0.9051
3497.6252	0.90541
3495.57139	0.90539
3493.51759	0.90497
3491.46379	0.90473
3489.40999	0.90434
3487.35618	0.90358
3485.30238	0.90299
3483.24858	0.90282
3481.19478	0.90269
3479.14098	0.90254
3477.08717	0.90234
3475.03337	0.90193
3472.97957	0.90156
3470.92577	0.90136
3468.87196	0.90113
3466.81816	0.90079
3464.76436	0.90026
3462.71056	0.89968
3460.65676	0.89929
3458.60295	0.89883
3456.54915	0.89784
3454.49535	0.89676
3452.44155	0.8962
3450.38774	0.8962
3448.33394	0.89653
3446.28014	0.89684
3444.22634	0.89668
3442.17254	0.89573
3440.11873	0.89438
3438.06493	0.89338
3436.01113	0.89274
3433.95733	0.89204
3431.90352	0.8914
3429.84972	0.8912
3427.79592	0.89118
3425.74212	0.89107
3423.68832	0.89092
3421.63451	0.8904
3419.58071	0.88936
3417.52691	0.88828
3415.47311	0.88739
3413.4193	0.88636
3411.3655	0.88522
3409.3117	0.88435
3407.2579	0.88384
3405.2041	0.88369
3403.15029	0.88378
3401.09649	0.88363
3399.04269	0.88339
3396.98889	0.88331
3394.93508	0.88303
3392.88128	0.88262
3390.82748	0.88264
3388.77368	0.88304
3386.71988	0.88367
3384.66607	0.88467
3382.61227	0.88582
3380.55847	0.88664
3378.50467	0.88689
3376.45086	0.88671
3374.39706	0.88668
3372.34326	0.88715
3370.28946	0.88761
3368.23566	0.88776
3366.18185	0.88792
3364.12805	0.88813
3362.07425	0.88809
3360.02045	0.88778
3357.96664	0.88756
3355.91284	0.8878
3353.85904	0.88837
3351.80524	0.88898
3349.75144	0.88941
3347.69763	0.88964
3345.64383	0.88986
3343.59003	0.88996
3341.53623	0.88977
3339.48242	0.88981
3337.42862	0.89051
3335.37482	0.89141
3333.32102	0.89179
3331.26722	0.89188
3329.21341	0.89203
3327.15961	0.89181
3325.10581	0.89133
3323.05201	0.89139
3320.9982	0.8921
3318.9444	0.89292
3316.8906	0.8933
3314.8368	0.89313
3312.783	0.89285
3310.72919	0.89303
3308.67539	0.8938
3306.62159	0.89458
3304.56779	0.89479
3302.51398	0.89457
3300.46018	0.89444
3298.40638	0.89466
3296.35258	0.89498
3294.29878	0.89515
3292.24497	0.89524
3290.19117	0.89539
3288.13737	0.89557
3286.08357	0.8957
3284.02976	0.89588
3281.97596	0.89645
3279.92216	0.89712
3277.86836	0.89723
3275.81456	0.8971
3273.76075	0.89741
3271.70695	0.89777
3269.65315	0.89793
3267.59935	0.89823
3265.54554	0.89868
3263.49174	0.89939
3261.43794	0.90008
3259.38414	0.90035
3257.33034	0.90088
3255.27653	0.90181
3253.22273	0.90197
3251.16893	0.90162
3249.11513	0.90194
3247.06132	0.90258
3245.00752	0.9032
3242.95372	0.90398
3240.89992	0.90455
3238.84611	0.90507
3236.79231	0.9059
3234.73851	0.90648
3232.68471	0.90655
3230.63091	0.90652
3228.5771	0.9065
3226.5233	0.90667
3224.4695	0.9073
3222.4157	0.9078
3220.36189	0.90782
3218.30809	0.90813
3216.25429	0.90854
3214.20049	0.9087
3212.14669	0.90945
3210.09288	0.91072
3208.03908	0.91172
3205.98528	0.91246
3203.93148	0.91301
3201.87767	0.91325
3199.82387	0.91359
3197.77007	0.9142
3195.71627	0.91469
3193.66247	0.91513
3191.60866	0.91581
3189.55486	0.91633
3187.50106	0.91652
3185.44726	0.91705
3183.39345	0.91788
3181.33965	0.91864
3179.28585	0.91906
3177.23205	0.91895
3175.17825	0.91932
3173.12444	0.92078
3171.07064	0.9221
3169.01684	0.92258
3166.96304	0.92283
3164.90923	0.92339
3162.85543	0.92389
3160.80163	0.92384
3158.74783	0.92378
3156.69403	0.92423
3154.64022	0.92495
3152.58642	0.92597
3150.53262	0.92696
3148.47882	0.92753
3146.42501	0.92823
3144.37121	0.9291
3142.31741	0.92947
3140.26361	0.92928
3138.20981	0.92933
3136.156	0.93015
3134.1022	0.93111
3132.0484	0.93158
3129.9946	0.93186
3127.94079	0.93237
3125.88699	0.93288
3123.83319	0.93334
3121.77939	0.93377
3119.72559	0.93389
3117.67178	0.93403
3115.61798	0.93462
3113.56418	0.93529
3111.51038	0.93555
3109.45657	0.93539
3107.40277	0.93535
3105.34897	0.93581
3103.29517	0.93632
3101.24137	0.93645
3099.18756	0.93631
3097.13376	0.93632
3095.07996	0.93656
3093.02616	0.93689
3090.97235	0.93725
3088.91855	0.93741
3086.86475	0.93754
3084.81095	0.93802
3082.75715	0.93873
3080.70334	0.93931
3078.64954	0.93981
3076.59574	0.94003
3074.54194	0.9398
3072.48813	0.93967
3070.43433	0.93997
3068.38053	0.9404
3066.32673	0.94063
3064.27293	0.94073
3062.21912	0.94082
3060.16532	0.94111
3058.11152	0.94146
3056.05772	0.94175
3054.00391	0.9422
3051.95011	0.94261
3049.89631	0.94291
3047.84251	0.94319
3045.78871	0.94336
3043.7349	0.94371
3041.6811	0.94451
3039.6273	0.94506
3037.5735	0.94485
3035.51969	0.94467
3033.46589	0.94484
3031.41209	0.94503
3029.35829	0.94533
3027.30449	0.94583
3025.25068	0.94622
3023.19688	0.94618
3021.14308	0.946
3019.08928	0.94601
3017.03547	0.9463
3014.98167	0.94701
3012.92787	0.94757
3010.87407	0.94734
3008.82027	0.947
3006.76646	0.94721
3004.71266	0.94731
3002.65886	0.94698
3000.60506	0.94667
2998.55125	0.9463
2996.49745	0.94561
2994.44365	0.94469
2992.38985	0.94374
2990.33605	0.94321
2988.28224	0.94298
2986.22844	0.94227
2984.17464	0.94104
2982.12084	0.9394
2980.06703	0.93752
2978.01323	0.93606
2975.95943	0.93449
2973.90563	0.93175
2971.85183	0.92794
2969.79802	0.92383
2967.74422	0.9195
2965.69042	0.91474
2963.63662	0.9099
2961.58281	0.90548
2959.52901	0.90185
2957.47521	0.899
2955.42141	0.89688
2953.36761	0.89583
2951.3138	0.89535
2949.26	0.89414
2947.2062	0.89162
2945.1524	0.88744
2943.09859	0.88114
2941.04479	0.87255
2938.99099	0.86145
2936.93719	0.8475
2934.88339	0.83074
2932.82958	0.81153
2930.77578	0.78942
2928.72198	0.76353
2926.66818	0.73347
2924.61437	0.69877
2922.56057	0.65946
2920.50677	0.61781
2918.45297	0.57869
2916.39917	0.55031
2914.34536	0.54153
2912.29156	0.55428
2910.23776	0.58133
2908.18396	0.61295
2906.13015	0.64244
2904.07635	0.66725
2902.02255	0.68741
2899.96875	0.7038
2897.91494	0.71788
2895.86114	0.73096
2893.80734	0.74359
2891.75354	0.75631
2889.69974	0.76962
2887.64593	0.78315
2885.59213	0.79629
2883.53833	0.80908
2881.48453	0.82169
2879.43072	0.83396
2877.37692	0.84512
2875.32312	0.85417
2873.26932	0.86076
2871.21552	0.86542
2869.16171	0.86825
2867.10791	0.86857
2865.05411	0.86573
2863.00031	0.85861
2860.9465	0.84555
2858.8927	0.82488
2856.8389	0.79397
2854.7851	0.74949
2852.7313	0.69122
2850.67749	0.62907
2848.62369	0.58589
2846.56989	0.58178
2844.51609	0.61467
2842.46228	0.66556
2840.40848	0.71697
2838.35468	0.76075
2836.30088	0.79566
2834.24708	0.82301
2832.19327	0.8444
2830.13947	0.86126
2828.08567	0.87427
2826.03187	0.88425
2823.97806	0.89272
2821.92426	0.90023
2819.87046	0.90628
2817.81666	0.91087
2815.76286	0.91481
2813.70905	0.91855
2811.65525	0.92188
2809.60145	0.92482
2807.54765	0.92763
2805.49384	0.93011
2803.44004	0.93204
2801.38624	0.93369
2799.33244	0.93527
2797.27864	0.93682
2795.22483	0.93833
2793.17103	0.93992
2791.11723	0.9414
2789.06343	0.94269
