Numero de onda	Muestra 524
3579.77728	0.93582
3577.72348	0.935
3575.66968	0.93354
3573.61588	0.93253
3571.56208	0.93245
3569.50827	0.93265
3567.45447	0.9317
3565.40067	0.92909
3563.34687	0.92735
3561.29306	0.9269
3559.23926	0.92665
3557.18546	0.92614
3555.13166	0.92536
3553.07786	0.92438
3551.02405	0.92341
3548.97025	0.92281
3546.91645	0.9224
3544.86265	0.92162
3542.80884	0.92064
3540.75504	0.91981
3538.70124	0.91903
3536.64744	0.91835
3534.59364	0.91787
3532.53983	0.91759
3530.48603	0.91751
3528.43223	0.91748
3526.37843	0.91703
3524.32462	0.91656
3522.27082	0.91658
3520.21702	0.91675
3518.16322	0.91707
3516.10942	0.91775
3514.05561	0.91814
3512.00181	0.91769
3509.94801	0.91704
3507.89421	0.91683
3505.8404	0.91686
3503.7866	0.91648
3501.7328	0.91588
3499.679	0.91583
3497.6252	0.91602
3495.57139	0.91597
3493.51759	0.91596
3491.46379	0.91608
3489.40999	0.91593
3487.35618	0.91533
3485.30238	0.91481
3483.24858	0.91481
3481.19478	0.91496
3479.14098	0.91487
3477.08717	0.91472
3475.03337	0.91455
3472.97957	0.91416
3470.92577	0.91343
3468.87196	0.91271
3466.81816	0.91237
3464.76436	0.91208
3462.71056	0.91162
3460.65676	0.9113
3458.60295	0.91118
3456.54915	0.91062
3454.49535	0.90946
3452.44155	0.90866
3450.38774	0.90857
3448.33394	0.90849
3446.28014	0.90772
3444.22634	0.90675
3442.17254	0.90626
3440.11873	0.90592
3438.06493	0.90536
3436.01113	0.90506
3433.95733	0.90526
3431.90352	0.90501
3429.84972	0.90417
3427.79592	0.90324
3425.74212	0.90198
3423.68832	0.90097
3421.63451	0.90052
3419.58071	0.89963
3417.52691	0.89813
3415.47311	0.89668
3413.4193	0.89582
3411.3655	0.89555
3409.3117	0.89534
3407.2579	0.89492
3405.2041	0.89439
3403.15029	0.89395
3401.09649	0.89346
3399.04269	0.89293
3396.98889	0.89279
3394.93508	0.8929
3392.88128	0.8929
3390.82748	0.89284
3388.77368	0.89314
3386.71988	0.89386
3384.66607	0.8945
3382.61227	0.89498
3380.55847	0.89545
3378.50467	0.89559
3376.45086	0.89553
3374.39706	0.89583
3372.34326	0.89638
3370.28946	0.89688
3368.23566	0.89737
3366.18185	0.898
3364.12805	0.8984
3362.07425	0.89862
3360.02045	0.89909
3357.96664	0.89952
3355.91284	0.89952
3353.85904	0.89955
3351.80524	0.90008
3349.75144	0.90035
3347.69763	0.90003
3345.64383	0.89997
3343.59003	0.90025
3341.53623	0.9006
3339.48242	0.90121
3337.42862	0.90201
3335.37482	0.90271
3333.32102	0.90314
3331.26722	0.90349
3329.21341	0.90388
3327.15961	0.90381
3325.10581	0.90365
3323.05201	0.90409
3320.9982	0.90457
3318.9444	0.90468
3316.8906	0.90484
3314.8368	0.90547
3312.783	0.90616
3310.72919	0.90655
3308.67539	0.90658
3306.62159	0.90621
3304.56779	0.90602
3302.51398	0.90664
3300.46018	0.90768
3298.40638	0.90834
3296.35258	0.9084
3294.29878	0.90824
3292.24497	0.90852
3290.19117	0.90929
3288.13737	0.90982
3286.08357	0.90997
3284.02976	0.91011
3281.97596	0.91048
3279.92216	0.91107
3277.86836	0.91164
3275.81456	0.91203
3273.76075	0.91239
3271.70695	0.91279
3269.65315	0.91282
3267.59935	0.9125
3265.54554	0.91268
3263.49174	0.91346
3261.43794	0.91379
3259.38414	0.91346
3257.33034	0.91351
3255.27653	0.91426
3253.22273	0.91485
3251.16893	0.91523
3249.11513	0.91578
3247.06132	0.91616
3245.00752	0.91641
3242.95372	0.91695
3240.89992	0.91764
3238.84611	0.91815
3236.79231	0.91851
3234.73851	0.9187
3232.68471	0.91879
3230.63091	0.91926
3228.5771	0.92006
3226.5233	0.92093
3224.4695	0.92159
3222.4157	0.92166
3220.36189	0.92165
3218.30809	0.92215
3216.25429	0.92257
3214.20049	0.92281
3212.14669	0.92344
3210.09288	0.92398
3208.03908	0.9243
3205.98528	0.92472
3203.93148	0.92523
3201.87767	0.92607
3199.82387	0.92697
3197.77007	0.92764
3195.71627	0.92841
3193.66247	0.92907
3191.60866	0.92947
3189.55486	0.92976
3187.50106	0.93004
3185.44726	0.93028
3183.39345	0.93063
3181.33965	0.93156
3179.28585	0.93272
3177.23205	0.93366
3175.17825	0.93433
3173.12444	0.93447
3171.07064	0.93461
3169.01684	0.93554
3166.96304	0.93694
3164.90923	0.93776
3162.85543	0.93814
3160.80163	0.93902
3158.74783	0.94001
3156.69403	0.94016
3154.64022	0.93991
3152.58642	0.94041
3150.53262	0.94148
3148.47882	0.94223
3146.42501	0.94251
3144.37121	0.94273
3142.31741	0.94315
3140.26361	0.94359
3138.20981	0.94413
3136.156	0.94478
3134.1022	0.94526
3132.0484	0.94582
3129.9946	0.94672
3127.94079	0.94762
3125.88699	0.94811
3123.83319	0.94825
3121.77939	0.94829
3119.72559	0.94833
3117.67178	0.94848
3115.61798	0.94885
3113.56418	0.94941
3111.51038	0.9499
3109.45657	0.95009
3107.40277	0.95032
3105.34897	0.95105
3103.29517	0.9517
3101.24137	0.95196
3099.18756	0.95226
3097.13376	0.95272
3095.07996	0.95339
3093.02616	0.95388
3090.97235	0.95399
3088.91855	0.95432
3086.86475	0.95469
3084.81095	0.95454
3082.75715	0.95422
3080.70334	0.95426
3078.64954	0.95463
3076.59574	0.95512
3074.54194	0.9556
3072.48813	0.95609
3070.43433	0.95673
3068.38053	0.95742
3066.32673	0.95775
3064.27293	0.95768
3062.21912	0.9577
3060.16532	0.95806
3058.11152	0.95858
3056.05772	0.95911
3054.00391	0.95948
3051.95011	0.95974
3049.89631	0.96003
3047.84251	0.96022
3045.78871	0.96035
3043.7349	0.96063
3041.6811	0.96108
3039.6273	0.96178
3037.5735	0.96211
3035.51969	0.9617
3033.46589	0.96161
3031.41209	0.96221
3029.35829	0.96278
3027.30449	0.96299
3025.25068	0.96299
3023.19688	0.96309
3021.14308	0.96337
3019.08928	0.96355
3017.03547	0.96349
3014.98167	0.96338
3012.92787	0.96332
3010.87407	0.96344
3008.82027	0.96379
3006.76646	0.96397
3004.71266	0.96403
3002.65886	0.96421
3000.60506	0.96418
2998.55125	0.9638
2996.49745	0.96347
2994.44365	0.96342
2992.38985	0.96342
2990.33605	0.96324
2988.28224	0.96275
2986.22844	0.96199
2984.17464	0.9614
2982.12084	0.96101
2980.06703	0.96057
2978.01323	0.9599
2975.95943	0.95855
2973.90563	0.95655
2971.85183	0.95449
2969.79802	0.95252
2967.74422	0.9503
2965.69042	0.94768
2963.63662	0.94503
2961.58281	0.94241
2959.52901	0.93987
2957.47521	0.93749
2955.42141	0.93518
2953.36761	0.93322
2951.3138	0.93167
2949.26	0.93032
2947.2062	0.92888
2945.1524	0.92631
2943.09859	0.9217
2941.04479	0.91499
2938.99099	0.90606
2936.93719	0.89483
2934.88339	0.88156
2932.82958	0.86594
2930.77578	0.8477
2928.72198	0.82668
2926.66818	0.80231
2924.61437	0.77367
2922.56057	0.74078
2920.50677	0.70554
2918.45297	0.6717
2916.39917	0.64643
2914.34536	0.63828
2912.29156	0.64939
2910.23776	0.67301
2908.18396	0.70007
2906.13015	0.72491
2904.07635	0.74537
2902.02255	0.76161
2899.96875	0.77514
2897.91494	0.78721
2895.86114	0.79808
2893.80734	0.80812
2891.75354	0.81836
2889.69974	0.82884
2887.64593	0.83898
2885.59213	0.8492
2883.53833	0.85998
2881.48453	0.87077
2879.43072	0.88066
2877.37692	0.88948
2875.32312	0.89744
2873.26932	0.90394
2871.21552	0.90832
2869.16171	0.91059
2867.10791	0.91059
2865.05411	0.90799
2863.00031	0.90222
2860.9465	0.89149
2858.8927	0.87335
2856.8389	0.84568
2854.7851	0.80648
2852.7313	0.75688
2850.67749	0.70685
2848.62369	0.67468
2846.56989	0.67427
2844.51609	0.70268
2842.46228	0.74468
2840.40848	0.78648
2838.35468	0.82175
2836.30088	0.84942
2834.24708	0.87093
2832.19327	0.88817
2830.13947	0.90215
2828.08567	0.91339
2826.03187	0.92237
2823.97806	0.92925
2821.92426	0.93449
2819.87046	0.93903
2817.81666	0.94322
2815.76286	0.94651
2813.70905	0.94889
2811.65525	0.95122
2809.60145	0.95363
2807.54765	0.95553
2805.49384	0.9569
2803.44004	0.95825
2801.38624	0.95999
2799.33244	0.96176
2797.27864	0.96301
2795.22483	0.96383
2793.17103	0.96462
2791.11723	0.96577
2789.06343	0.96727
2787.00962	0.96853
2784.95582	0.96914
2782.90202	0.96974
2780.84822	0.9707
2778.79442	0.97132
2776.74061	0.97154
2774.68681	0.972
2772.63301	0.97273
2770.57921	0.97317
2768.5254	0.97342
2766.4716	0.97403
2764.4178	0.97441
2762.364	0.97429
2760.3102	0.97459
2758.25639	0.97541
2756.20259	0.97591
2754.14879	0.97581
2752.09499	0.97557
2750.04118	0.97558
2747.98738	0.97555
2745.93358	0.97557
2743.87978	0.97593
2741.82598	0.97648
2739.77217	0.97704
2737.71837	0.97736
2735.66457	0.9773
2733.61077	0.97725
2731.55696	0.97755
2729.50316	0.97794
2727.44936	0.97816
2725.39556	0.97817
2723.34176	0.97812
2721.28795	0.97833
2719.23415	0.97879
2717.18035	0.97914
2715.12655	0.97903
2713.07274	0.97886
2711.01894	0.97893
2708.96514	0.97913
2706.91134	0.97943
2704.85754	0.97968
2702.80373	0.97978
2700.74993	0.97992
2698.69613	0.98039
2696.64233	0.98081
2694.58852	0.98067
2692.53472	0.98058
2690.48092	0.98097
2688.42712	0.98122
2686.37332	0.98129
2684.31951	0.98163
2682.26571	0.98198
2680.21191	0.98183
2678.15811	0.98133
2676.1043	0.98102
2674.0505	0.98092
2671.9967	0.98066
2669.9429	0.98039
2667.8891	0.98037
2665.83529	0.98047
2663.78149	0.98061
2661.72769	0.98071
2659.67389	0.98074
2657.62008	0.98077
2655.56628	0.98051
2653.51248	0.98016
2651.45868	0.98012
2649.40488	0.98035
2647.35107	0.98062
2645.29727	0.98102
2643.24347	0.98161
2641.18967	0.98185
2639.13586	0.98136
2637.08206	0.98064
2635.02826	0.98047
2632.97446	0.98098
2630.92066	0.98163
2628.86685	0.98195
2626.81305	0.9819
2624.75925	0.98189
2622.70545	0.98214
2620.65164	0.98215
2618.59784	0.98201
2616.54404	0.98243
2614.49024	0.983
2612.43644	0.98317
2610.38263	0.9835
2608.32883	0.98408
2606.27503	0.98407
2604.22123	0.98363
2602.16742	0.98396
2600.11362	0.98525
2598.05982	0.98612
2596.00602	0.98601
2593.95222	0.98562
2591.89841	0.98541
2589.84461	0.9857
2587.79081	0.98654
2585.73701	0.98697
2583.6832	0.98657
2581.6294	0.98641
2579.5756	0.98668
2577.5218	0.98654
2575.468	0.98623
2573.41419	0.9861
2571.36039	0.98627
2569.30659	0.98706
2567.25279	0.98771
2565.19898	0.98772
2563.14518	0.98774
2561.09138	0.98795
2559.03758	0.98816
2556.98377	0.98841
2554.92997	0.9886
2552.87617	0.98845
2550.82237	0.98821
2548.76857	0.98819
2546.71476	0.98811
2544.66096	0.9881
2542.60716	0.98837
2540.55336	0.98847
2538.49955	0.98819
2536.44575	0.98791
2534.39195	0.98755
2532.33815	0.987
2530.28435	0.98676
2528.23054	0.98692
2526.17674	0.98695
2524.12294	0.98666
2522.06914	0.98641
2520.01533	0.98642
2517.96153	0.98682
2515.90773	0.98778
2513.85393	0.98871
2511.80013	0.98896
2509.74632	0.98893
2507.69252	0.98891
2505.63872	0.98888
2503.58492	0.98902
2501.53111	0.98922
2499.47731	0.98942
2497.42351	0.98951
2495.36971	0.98941
2493.31591	0.98924
2491.2621	0.98885
2489.2083	0.98839
2487.1545	0.98864
2485.1007	0.98964
2483.04689	0.99047
2480.99309	0.99056
2478.93929	0.9897
2476.88549	0.98854
2474.83169	0.98818
2472.77788	0.9888
2470.72408	0.9899
2468.67028	0.99057
2466.61648	0.99031
2464.56267	0.98946
2462.50887	0.98902
2460.45507	0.98933
2458.40127	0.98942
2456.34747	0.98899
2454.29366	0.9887
2452.23986	0.98874
2450.18606	0.98883
2448.13226	0.98896
2446.07845	0.98942
2444.02465	0.98984
2441.97085	0.98962
2439.91705	0.98899
2437.86325	0.98854
2435.80944	0.98862
2433.75564	0.98911
2431.70184	0.98954
2429.64804	0.98983
2427.59423	0.98991
2425.54043	0.98972
2423.48663	0.98954
2421.43283	0.98913
2419.37903	0.98856
2417.32522	0.98841
2415.27142	0.98879
2413.21762	0.98955
2411.16382	0.99004
2409.11001	0.98986
2407.05621	0.98982
2405.00241	0.99032
2402.94861	0.99028
2400.89481	0.98947
2398.841	0.98928
2396.7872	0.98989
2394.7334	0.99011
2392.6796	0.98993
2390.62579	0.98968
2388.57199	0.98924
2386.51819	0.98899
2384.46439	0.98899
2382.41059	0.98901
2380.35678	0.989
2378.30298	0.98884
2376.24918	0.98902
2374.19538	0.98931
2372.14157	0.98873
2370.08777	0.98759
2368.03397	0.98691
2365.98017	0.98723
2363.92637	0.98783
2361.87256	0.98789
2359.81876	0.9878
2357.76496	0.98788
2355.71116	0.98829
2353.65735	0.98894
2351.60355	0.98901
2349.54975	0.98859
2347.49595	0.98827
2345.44215	0.98762
2343.38834	0.98585
2341.33454	0.98416
2339.28074	0.9842
2337.22694	0.9855
2335.17313	0.98667
2333.11933	0.98697
2331.06553	0.98703
2329.01173	0.98741
2326.95793	0.98719
2324.90412	0.98596
2322.85032	0.98537
2320.79652	0.9865
2318.74272	0.98737
2316.68891	0.98682
2314.63511	0.98631
2312.58131	0.9864
2310.52751	0.98668
2308.47371	0.98755
2306.4199	0.98843
2304.3661	0.98861
2302.3123	0.98865
2300.2585	0.98877
2298.20469	0.98873
2296.15089	0.98833
2294.09709	0.98793
2292.04329	0.988
2289.98949	0.98831
2287.93568	0.98815
2285.88188	0.98714
2283.82808	0.98571
2281.77428	0.98521
2279.72047	0.98638
2277.66667	0.98788
2275.61287	0.98825
2273.55907	0.98819
2271.50527	0.98869
2269.45146	0.98862
2267.39766	0.98847
2265.34386	0.98989
2263.29006	0.991
2261.23625	0.99044
2259.18245	0.98949
2257.12865	0.98875
2255.07485	0.98874
2253.02105	0.98974
2250.96724	0.99058
2248.91344	0.9902
2246.85964	0.98914
2244.80584	0.98875
2242.75203	0.98844
2240.69823	0.98744
2238.64443	0.98738
2236.59063	0.98891
2234.53683	0.99044
2232.48302	0.99033
2230.42922	0.98899
2228.37542	0.98844
2226.32162	0.98887
2224.26781	0.9892
2222.21401	0.98971
2220.16021	0.99005
2218.10641	0.99001
2216.0526	0.99022
2213.9988	0.99002
2211.945	0.98885
2209.8912	0.9881
2207.8374	0.98916
2205.78359	0.99053
2203.72979	0.99079
2201.67599	0.99087
2199.62219	0.99074
2197.56838	0.99007
2195.51458	0.98984
2193.46078	0.99095
2191.40698	0.9923
2189.35318	0.99197
2187.29937	0.99033
2185.24557	0.98832
2183.19177	0.9865
2181.13797	0.98664
2179.08416	0.98904
2177.03036	0.99212
2174.97656	0.9952
2172.92276	0.99616
2170.86896	0.99197
2168.81515	0.9867
2166.76135	0.98621
2164.70755	0.9893
2162.65375	0.99205
2160.59994	0.99433
2158.54614	0.99782
2156.49234	0.99848
2154.43854	0.995
2152.38474	0.99268
2150.33093	0.99314
2148.27713	0.99348
2146.22333	0.99338
2144.16953	0.99454
2142.11572	0.9953
2140.06192	0.99388
2138.00812	0.99144
2135.95432	0.98967
2133.90052	0.98869
2131.84671	0.98849
2129.79291	0.98927
2127.73911	0.99026
2125.68531	0.99076
2123.6315	0.99069
2121.5777	0.99074
2119.5239	0.99111
2117.4701	0.99131
2115.4163	0.99162
2113.36249	0.99128
2111.30869	0.99002
2109.25489	0.98937
2107.20109	0.98948
2105.14728	0.9897
2103.09348	0.98975
2101.03968	0.99011
2098.98588	0.99097
2096.93208	0.99152
2094.87827	0.99179
2092.82447	0.99154
2090.77067	0.99064
2088.71687	0.99011
2086.66306	0.99044
2084.60926	0.99008
2082.55546	0.98882
2080.50166	0.98876
2078.44786	0.98929
2076.39405	0.98866
2074.34025	0.9876
2072.28645	0.98764
2070.23265	0.98932
2068.17884	0.9914
2066.12504	0.99219
2064.07124	0.99217
2062.01744	0.99226
2059.96364	0.99238
2057.90983	0.99244
2055.85603	0.9915
2053.80223	0.98934
2051.74843	0.98756
2049.69462	0.98854
2047.64082	0.99181
2045.58702	0.99316
2043.53322	0.99169
2041.47942	0.98986
2039.42561	0.98996
2037.37181	0.99215
2035.31801	0.99373
2033.26421	0.99369
2031.2104	0.99381
2029.1566	0.99324
2027.1028	0.99157
2025.049	0.99236
2022.9952	0.99449
2020.94139	0.99341
2018.88759	0.98981
2016.83379	0.98819
2014.77999	0.98977
2012.72618	0.99116
2010.67238	0.99093
2008.61858	0.99038
2006.56478	0.99037
2004.51098	0.99133
2002.45717	0.99321
2000.40337	0.99482
1998.34957	0.99454
1996.29577	0.99374
1994.24196	0.99517
1992.18816	0.99619
1990.13436	0.99408
1988.08056	0.99225
1986.02676	0.9921
1983.97295	0.99267
1981.91915	0.99346
1979.86535	0.99349
1977.81155	0.99323
1975.75774	0.99297
1973.70394	0.99276
1971.65014	0.99299
1969.59634	0.99258
1967.54254	0.99178
1965.48873	0.99209
1963.43493	0.99356
1961.38113	0.99528
1959.32733	0.99622
1957.27352	0.99578
1955.21972	0.99432
1953.16592	0.99326
1951.11212	0.99321
1949.05832	0.99332
1947.00451	0.99325
1944.95071	0.99295
1942.89691	0.9921
1940.84311	0.99074
1938.7893	0.98987
1936.7355	0.99016
1934.6817	0.99101
1932.6279	0.99174
1930.5741	0.99198
1928.52029	0.99184
1926.46649	0.99173
1924.41269	0.99094
1922.35889	0.98961
1920.30508	0.98942
1918.25128	0.99056
1916.19748	0.99196
1914.14368	0.99238
1912.08988	0.99128
1910.03607	0.98989
1907.98227	0.98987
1905.92847	0.99026
1903.87467	0.98952
1901.82086	0.98875
1899.76706	0.98911
1897.71326	0.98968
1895.65946	0.99006
1893.60566	0.99081
1891.55185	0.99122
1889.49805	0.99097
1887.44425	0.99117
1885.39045	0.9919
1883.33664	0.99178
1881.28284	0.99067
1879.22904	0.98981
1877.17524	0.98969
1875.12143	0.98997
1873.06763	0.9904
1871.01383	0.9905
1868.96003	0.98957
1866.90623	0.98873
1864.85242	0.98924
1862.79862	0.98995
1860.74482	0.99004
1858.69102	0.98993
1856.63721	0.99017
1854.58341	0.99055
1852.52961	0.99072
1850.47581	0.99048
1848.42201	0.98987
1846.3682	0.98966
1844.3144	0.99022
1842.2606	0.99054
1840.2068	0.99042
1838.15299	0.99005
1836.09919	0.98942
1834.04539	0.98919
1831.99159	0.98986
1829.93779	0.99084
1827.88398	0.99115
1825.83018	0.99099
1823.77638	0.99073
1821.72258	0.9904
1819.66877	0.98987
1817.61497	0.98926
1815.56117	0.98905
1813.50737	0.98933
1811.45357	0.98964
1809.39976	0.98978
1807.34596	0.99013
1805.29216	0.99053
1803.23836	0.99047
1801.18455	0.98992
1799.13075	0.98946
1797.07695	0.98934
1795.02315	0.9891
1792.96935	0.98866
1790.91554	0.98878
1788.86174	0.98902
1786.80794	0.98852
1784.75414	0.9879
1782.70033	0.98786
1780.64653	0.98817
1778.59273	0.9881
1776.53893	0.98753
1774.48513	0.98694
1772.43132	0.98673
1770.37752	0.98681
1768.32372	0.98673
1766.26992	0.98666
1764.21611	0.9866
1762.16231	0.98601
1760.10851	0.98551
1758.05471	0.98555
1756.00091	0.98503
1753.9471	0.98411
1751.8933	0.98346
1749.8395	0.98295
1747.7857	0.98187
1745.73189	0.98014
1743.67809	0.97853
1741.62429	0.97728
1739.57049	0.97634
1737.51669	0.97576
1735.46288	0.97533
1733.40908	0.97492
1731.35528	0.97465
1729.30148	0.97418
1727.24767	0.97364
1725.19387	0.9733
1723.14007	0.97313
1721.08627	0.97309
1719.03247	0.97305
1716.97866	0.97263
1714.92486	0.97187
1712.87106	0.97139
1710.81726	0.97108
1708.76345	0.97065
1706.70965	0.96965
1704.65585	0.96841
1702.60205	0.96774
1700.54825	0.96659
1698.49444	0.9644
1696.44064	0.96215
1694.38684	0.95952
1692.33304	0.95735
1690.27923	0.95521
1688.22543	0.95284
1686.17163	0.95069
1684.11783	0.9478
1682.06403	0.94537
1680.01022	0.9442
1677.95642	0.94323
1675.90262	0.94214
1673.84882	0.94119
1671.79501	0.94064
1669.74121	0.93938
1667.68741	0.93748
1665.63361	0.93621
1663.57981	0.93483
1661.526	0.93304
1659.4722	0.93196
1657.4184	0.93166
1655.3646	0.93162
1653.31079	0.93062
1651.25699	0.92909
1649.20319	0.92872
1647.14939	0.92792
1645.09559	0.92678
1643.04178	0.92625
1640.98798	0.92578
1638.93418	0.92558
1636.88038	0.92518
1634.82657	0.92352
1632.77277	0.92248
1630.71897	0.9222
1628.66517	0.92166
1626.61137	0.92092
1624.55756	0.91984
1622.50376	0.9186
1620.44996	0.91877
1618.39616	0.92035
1616.34235	0.92286
1614.28855	0.92575
1612.23475	0.92849
1610.18095	0.93094
1608.12715	0.933
1606.07334	0.93491
1604.01954	0.93663
1601.96574	0.9382
1599.91194	0.93964
1597.85813	0.94061
1595.80433	0.94152
1593.75053	0.94279
1591.69673	0.94389
1589.64293	0.94498
1587.58912	0.9464
1585.53532	0.94766
1583.48152	0.94863
1581.42772	0.94957
1579.37391	0.95051
1577.32011	0.9516
1575.26631	0.95295
1573.21251	0.95389
1571.15871	0.95441
1569.1049	0.95515
1567.0511	0.95607
1564.9973	0.95661
1562.9435	0.95709
1560.88969	0.95778
1558.83589	0.9578
1556.78209	0.9574
1554.72829	0.95767
1552.67449	0.95806
1550.62068	0.95841
1548.56688	0.95843
1546.51308	0.95832
1544.45928	0.95862
1542.40547	0.95937
1540.35167	0.96028
1538.29787	0.96114
1536.24407	0.96175
1534.19026	0.96248
1532.13646	0.96354
1530.08266	0.96452
1528.02886	0.96536
1525.97506	0.96584
1523.92125	0.96581
1521.86745	0.96607
1519.81365	0.9672
1517.75985	0.96809
1515.70604	0.96842
1513.65224	0.96879
1511.59844	0.96943
1509.54464	0.97017
1507.49084	0.97059
1505.43703	0.97035
1503.38323	0.97017
1501.32943	0.97015
1499.27563	0.97005
1497.22182	0.96975
1495.16802	0.96922
1493.11422	0.96872
1491.06042	0.96827
1489.00662	0.96749
1486.95281	0.96602
1484.89901	0.96416
1482.84521	0.96152
1480.79141	0.95708
1478.7376	0.94817
1476.6838	0.92632
1474.63	0.88481
1472.5762	0.84236
1470.5224	0.83485
1468.46859	0.8466
1466.41479	0.85423
1464.36099	0.85278
1462.30719	0.85549
1460.25338	0.87057
1458.19958	0.8931
1456.14578	0.9122
1454.09198	0.92097
1452.03818	0.92645
1449.98437	0.93091
1447.93057	0.93441
1445.87677	0.93699
1443.82297	0.93875
1441.76916	0.94026
1439.71536	0.94169
1437.66156	0.94281
1435.60776	0.94387
1433.55396	0.94537
1431.50015	0.94702
1429.44635	0.94861
1427.39255	0.95025
1425.33875	0.95169
1423.28494	0.95259
1421.23114	0.95338
1419.17734	0.95451
1417.12354	0.95517
1415.06974	0.95535
1413.01593	0.95545
1410.96213	0.95559
1408.90833	0.95608
1406.85453	0.95666
1404.80072	0.95706
1402.74692	0.95736
1400.69312	0.95767
1398.63932	0.95798
1396.58552	0.95819
1394.53171	0.95818
1392.47791	0.9581
1390.42411	0.95816
1388.37031	0.95795
1386.3165	0.95686
