Numero de onda	Muestra 4
3996.69914	0.99352
3994.64534	0.99369
3992.59153	0.99401
3990.53773	0.99423
3988.48393	0.99411
3986.43013	0.99385
3984.37632	0.99376
3982.32252	0.99367
3980.26872	0.99351
3978.21492	0.99332
3976.16112	0.99311
3974.10731	0.9932
3972.05351	0.9934
3969.99971	0.9934
3967.94591	0.99345
3965.8921	0.99354
3963.8383	0.99361
3961.7845	0.99384
3959.7307	0.99393
3957.6769	0.99383
3955.62309	0.99398
3953.56929	0.99424
3951.51549	0.99408
3949.46169	0.99353
3947.40788	0.99314
3945.35408	0.99318
3943.30028	0.99331
3941.24648	0.9932
3939.19268	0.99301
3937.13887	0.99309
3935.08507	0.9934
3933.03127	0.99354
3930.97747	0.99355
3928.92366	0.99362
3926.86986	0.99355
3924.81606	0.99324
3922.76226	0.99297
3920.70845	0.99301
3918.65465	0.99334
3916.60085	0.99372
3914.54705	0.994
3912.49325	0.99412
3910.43944	0.99389
3908.38564	0.99358
3906.33184	0.99365
3904.27804	0.99375
3902.22423	0.99353
3900.17043	0.99326
3898.11663	0.99342
3896.06283	0.99382
3894.00903	0.99376
3891.95522	0.99324
3889.90142	0.99306
3887.84762	0.99328
3885.79382	0.99334
3883.74001	0.99324
3881.68621	0.99323
3879.63241	0.99326
3877.57861	0.99324
3875.52481	0.99321
3873.471	0.99334
3871.4172	0.99335
3869.3634	0.99302
3867.3096	0.99309
3865.25579	0.99351
3863.20199	0.99362
3861.14819	0.99361
3859.09439	0.99381
3857.04059	0.99399
3854.98678	0.99394
3852.93298	0.99353
3850.87918	0.99314
3848.82538	0.99324
3846.77157	0.99359
3844.71777	0.99372
3842.66397	0.99355
3840.61017	0.99348
3838.55637	0.99344
3836.50256	0.99332
3834.44876	0.99343
3832.39496	0.99362
3830.34116	0.99367
3828.28735	0.99364
3826.23355	0.99361
3824.17975	0.99379
3822.12595	0.99403
3820.07215	0.99395
3818.01834	0.99374
3815.96454	0.99366
3813.91074	0.99357
3811.85694	0.99347
3809.80313	0.99355
3807.74933	0.99378
3805.69553	0.99401
3803.64173	0.99418
3801.58793	0.99414
3799.53412	0.99383
3797.48032	0.99342
3795.42652	0.99295
3793.37272	0.99262
3791.31891	0.99266
3789.26511	0.99314
3787.21131	0.99395
3785.15751	0.99439
3783.10371	0.99419
3781.0499	0.9938
3778.9961	0.99345
3776.9423	0.99361
3774.8885	0.99403
3772.83469	0.99397
3770.78089	0.99378
3768.72709	0.99409
3766.67329	0.9942
3764.61949	0.99375
3762.56568	0.99351
3760.51188	0.99368
3758.45808	0.99388
3756.40428	0.99385
3754.35047	0.99351
3752.29667	0.99322
3750.24287	0.99336
3748.18907	0.99338
3746.13527	0.99287
3744.08146	0.99235
3742.02766	0.99257
3739.97386	0.99291
3737.92006	0.99294
3735.86625	0.99293
3733.81245	0.99286
3731.75865	0.99288
3729.70485	0.99343
3727.65105	0.99412
3725.59724	0.99441
3723.54344	0.994
3721.48964	0.99298
3719.43584	0.99244
3717.38203	0.99291
3715.32823	0.99358
3713.27443	0.99391
3711.22063	0.99393
3709.16683	0.99387
3707.11302	0.99376
3705.05922	0.99358
3703.00542	0.99313
3700.95162	0.99243
3698.89781	0.99223
3696.84401	0.99275
3694.79021	0.99354
3692.73641	0.994
3690.68261	0.99392
3688.6288	0.99327
3686.575	0.99275
3684.5212	0.99276
3682.4674	0.9928
3680.41359	0.99272
3678.35979	0.99268
3676.30599	0.99285
3674.25219	0.99277
3672.19839	0.99211
3670.14458	0.99159
3668.09078	0.99179
3666.03698	0.99227
3663.98318	0.99236
3661.92937	0.99205
3659.87557	0.99183
3657.82177	0.99165
3655.76797	0.99148
3653.71417	0.99161
3651.66036	0.99151
3649.60656	0.99084
3647.55276	0.99035
3645.49896	0.99031
3643.44515	0.99024
3641.39135	0.99007
3639.33755	0.99006
3637.28375	0.98996
3635.22995	0.98946
3633.17614	0.98872
3631.12234	0.98808
3629.06854	0.988
3627.01474	0.98866
3624.96093	0.98913
3622.90713	0.98909
3620.85333	0.98888
3618.79953	0.98875
3616.74573	0.98857
3614.69192	0.98842
3612.63812	0.98836
3610.58432	0.98824
3608.53052	0.98806
3606.47671	0.98781
3604.42291	0.98742
3602.36911	0.98681
3600.31531	0.98592
3598.26151	0.98535
3596.2077	0.98543
3594.1539	0.98559
3592.1001	0.98579
3590.0463	0.98609
3587.99249	0.986
3585.93869	0.98552
3583.88489	0.9851
3581.83109	0.98496
3579.77728	0.98488
3577.72348	0.98458
3575.66968	0.98427
3573.61588	0.98413
3571.56208	0.98388
3569.50827	0.98339
3567.45447	0.98266
3565.40067	0.98217
3563.34687	0.98218
3561.29306	0.98224
3559.23926	0.98232
3557.18546	0.98237
3555.13166	0.98209
3553.07786	0.98168
3551.02405	0.98153
3548.97025	0.98153
3546.91645	0.98127
3544.86265	0.98088
3542.80884	0.98085
3540.75504	0.98075
3538.70124	0.98031
3536.64744	0.98005
3534.59364	0.98031
3532.53983	0.98047
3530.48603	0.97996
3528.43223	0.97926
3526.37843	0.97891
3524.32462	0.97893
3522.27082	0.97893
3520.21702	0.9786
3518.16322	0.97826
3516.10942	0.97794
3514.05561	0.97746
3512.00181	0.97711
3509.94801	0.97701
3507.89421	0.97695
3505.8404	0.97685
3503.7866	0.97681
3501.7328	0.97679
3499.679	0.97675
3497.6252	0.97664
3495.57139	0.97641
3493.51759	0.97609
3491.46379	0.97576
3489.40999	0.97533
3487.35618	0.97487
3485.30238	0.97467
3483.24858	0.97479
3481.19478	0.97498
3479.14098	0.97496
3477.08717	0.97453
3475.03337	0.97398
3472.97957	0.97384
3470.92577	0.97386
3468.87196	0.97363
3466.81816	0.97353
3464.76436	0.97359
3462.71056	0.97342
3460.65676	0.97314
3458.60295	0.97287
3456.54915	0.97243
3454.49535	0.97214
3452.44155	0.97223
3450.38774	0.97237
3448.33394	0.97238
3446.28014	0.97215
3444.22634	0.9718
3442.17254	0.97169
3440.11873	0.97169
3438.06493	0.97142
3436.01113	0.97112
3433.95733	0.97117
3431.90352	0.97113
3429.84972	0.97069
3427.79592	0.97048
3425.74212	0.97089
3423.68832	0.97135
3421.63451	0.9714
3419.58071	0.97097
3417.52691	0.97028
3415.47311	0.96972
3413.4193	0.96947
3411.3655	0.96942
3409.3117	0.96946
3407.2579	0.96942
3405.2041	0.9693
3403.15029	0.96928
3401.09649	0.96938
3399.04269	0.96954
3396.98889	0.96971
3394.93508	0.96976
3392.88128	0.96955
3390.82748	0.96923
3388.77368	0.969
3386.71988	0.96887
3384.66607	0.9691
3382.61227	0.96948
3380.55847	0.96948
3378.50467	0.96937
3376.45086	0.96944
3374.39706	0.96948
3372.34326	0.96949
3370.28946	0.96963
3368.23566	0.96976
3366.18185	0.96971
3364.12805	0.96948
3362.07425	0.96933
3360.02045	0.96954
3357.96664	0.96998
3355.91284	0.97024
3353.85904	0.97013
3351.80524	0.97001
3349.75144	0.97007
3347.69763	0.97014
3345.64383	0.97039
3343.59003	0.97092
3341.53623	0.97127
3339.48242	0.97129
3337.42862	0.97127
3335.37482	0.97109
3333.32102	0.97092
3331.26722	0.97131
3329.21341	0.97181
3327.15961	0.97193
3325.10581	0.97199
3323.05201	0.97207
3320.9982	0.97216
3318.9444	0.97235
3316.8906	0.97245
3314.8368	0.97233
3312.783	0.97209
3310.72919	0.97207
3308.67539	0.97225
3306.62159	0.97237
3304.56779	0.97253
3302.51398	0.97277
3300.46018	0.97288
3298.40638	0.97299
3296.35258	0.97323
3294.29878	0.97341
3292.24497	0.97341
3290.19117	0.97347
3288.13737	0.97378
3286.08357	0.97411
3284.02976	0.97419
3281.97596	0.97413
3279.92216	0.97421
3277.86836	0.97463
3275.81456	0.9751
3273.76075	0.9751
