Numero de onda	Muestra 760
3996.69914	0.98884
3994.64534	0.98823
3992.59153	0.98839
3990.53773	0.989
3988.48393	0.98919
3986.43013	0.98891
3984.37632	0.98876
3982.32252	0.98889
3980.26872	0.98889
3978.21492	0.98871
3976.16112	0.98859
3974.10731	0.98877
3972.05351	0.98912
3969.99971	0.98919
3967.94591	0.98909
3965.8921	0.98914
3963.8383	0.98899
3961.7845	0.98859
3959.7307	0.98841
3957.6769	0.98829
3955.62309	0.98785
3953.56929	0.98764
3951.51549	0.98816
3949.46169	0.98882
3947.40788	0.98919
3945.35408	0.98915
3943.30028	0.98868
3941.24648	0.98844
3939.19268	0.98883
3937.13887	0.98919
3935.08507	0.98914
3933.03127	0.98902
3930.97747	0.98902
3928.92366	0.98924
3926.86986	0.98955
3924.81606	0.98926
3922.76226	0.9884
3920.70845	0.98768
3918.65465	0.98746
3916.60085	0.98769
3914.54705	0.98813
3912.49325	0.98875
3910.43944	0.98908
3908.38564	0.98872
3906.33184	0.98818
3904.27804	0.98818
3902.22423	0.98859
3900.17043	0.98843
3898.11663	0.98805
3896.06283	0.98819
3894.00903	0.98815
3891.95522	0.98775
3889.90142	0.98776
3887.84762	0.98827
3885.79382	0.98881
3883.74001	0.98852
3881.68621	0.98766
3879.63241	0.98753
3877.57861	0.98821
3875.52481	0.98847
3873.471	0.98816
3871.4172	0.98799
3869.3634	0.98807
3867.3096	0.98797
3865.25579	0.98786
3863.20199	0.98833
3861.14819	0.98888
3859.09439	0.98897
3857.04059	0.98875
3854.98678	0.98827
3852.93298	0.98791
3850.87918	0.98841
3848.82538	0.98922
3846.77157	0.9895
3844.71777	0.98917
3842.66397	0.98898
3840.61017	0.98923
3838.55637	0.9894
3836.50256	0.98916
3834.44876	0.98887
3832.39496	0.98898
3830.34116	0.98931
3828.28735	0.98958
3826.23355	0.98942
3824.17975	0.98858
3822.12595	0.98803
3820.07215	0.98858
3818.01834	0.98886
3815.96454	0.98883
3813.91074	0.98923
3811.85694	0.9895
3809.80313	0.98963
3807.74933	0.98979
3805.69553	0.98971
3803.64173	0.98954
3801.58793	0.98936
3799.53412	0.98911
3797.48032	0.98909
3795.42652	0.98921
3793.37272	0.98917
3791.31891	0.98903
3789.26511	0.98872
3787.21131	0.98838
3785.15751	0.98855
3783.10371	0.98901
3781.0499	0.98939
3778.9961	0.98934
3776.9423	0.989
3774.8885	0.9892
3772.83469	0.98943
3770.78089	0.98906
3768.72709	0.98877
3766.67329	0.98867
3764.61949	0.9883
3762.56568	0.98802
3760.51188	0.98806
3758.45808	0.98801
3756.40428	0.9879
3754.35047	0.98839
3752.29667	0.98954
3750.24287	0.99023
3748.18907	0.98947
3746.13527	0.98861
3744.08146	0.9886
3742.02766	0.98895
3739.97386	0.98919
3737.92006	0.98939
3735.86625	0.98919
