Numero de onda	Muestra 242
3376.45086	0.9265
3374.39706	0.92637
3372.34326	0.92625
3370.28946	0.92629
3368.23566	0.92635
3366.18185	0.9265
3364.12805	0.92674
3362.07425	0.92676
3360.02045	0.92663
3357.96664	0.92646
3355.91284	0.9263
3353.85904	0.92648
3351.80524	0.92687
3349.75144	0.92691
3347.69763	0.92669
3345.64383	0.92667
3343.59003	0.92689
3341.53623	0.92713
3339.48242	0.9273
3337.42862	0.92723
3335.37482	0.92699
3333.32102	0.92698
3331.26722	0.9272
3329.21341	0.92737
3327.15961	0.92743
3325.10581	0.92754
3323.05201	0.92778
3320.9982	0.92802
3318.9444	0.92787
3316.8906	0.92735
3314.8368	0.9271
3312.783	0.92736
3310.72919	0.9276
3308.67539	0.92761
3306.62159	0.92763
3304.56779	0.92785
3302.51398	0.9283
3300.46018	0.92865
3298.40638	0.92853
3296.35258	0.92818
3294.29878	0.92801
3292.24497	0.92804
3290.19117	0.92822
3288.13737	0.92853
3286.08357	0.92877
3284.02976	0.92887
3281.97596	0.92905
3279.92216	0.92932
3277.86836	0.92944
3275.81456	0.92912
3273.76075	0.92878
3271.70695	0.92903
3269.65315	0.9294
3267.59935	0.92949
3265.54554	0.92946
3263.49174	0.92927
3261.43794	0.92893
3259.38414	0.92888
3257.33034	0.92915
3255.27653	0.92939
3253.22273	0.9298
3251.16893	0.93038
3249.11513	0.93066
3247.06132	0.93037
3245.00752	0.92993
3242.95372	0.92993
3240.89992	0.93028
3238.84611	0.93071
3236.79231	0.931
3234.73851	0.93094
3232.68471	0.93087
3230.63091	0.93109
3228.5771	0.93134
3226.5233	0.93152
3224.4695	0.93172
3222.4157	0.93183
3220.36189	0.93176
3218.30809	0.93165
3216.25429	0.93182
3214.20049	0.9322
3212.14669	0.9323
3210.09288	0.93217
3208.03908	0.93215
3205.98528	0.93232
3203.93148	0.93294
3201.87767	0.93369
3199.82387	0.9338
3197.77007	0.9334
3195.71627	0.93316
3193.66247	0.93337
3191.60866	0.93377
3189.55486	0.93396
3187.50106	0.93386
3185.44726	0.93384
3183.39345	0.93421
3181.33965	0.93471
3179.28585	0.9349
3177.23205	0.93479
3175.17825	0.93465
3173.12444	0.93459
3171.07064	0.93471
3169.01684	0.93506
3166.96304	0.93531
3164.90923	0.93541
3162.85543	0.93575
3160.80163	0.93617
3158.74783	0.93636
3156.69403	0.93637
3154.64022	0.9362
3152.58642	0.93613
3150.53262	0.93645
3148.47882	0.9367
3146.42501	0.9366
3144.37121	0.93665
3142.31741	0.93693
3140.26361	0.93719
3138.20981	0.9373
3136.156	0.93737
3134.1022	0.93759
3132.0484	0.93776
3129.9946	0.93774
3127.94079	0.93784
3125.88699	0.93819
3123.83319	0.93853
3121.77939	0.9387
3119.72559	0.93884
3117.67178	0.93891
3115.61798	0.93892
3113.56418	0.939
3111.51038	0.93922
3109.45657	0.9395
3107.40277	0.93962
3105.34897	0.9397
3103.29517	0.94003
3101.24137	0.94008
3099.18756	0.93957
3097.13376	0.93932
3095.07996	0.93966
3093.02616	0.94006
3090.97235	0.94033
3088.91855	0.94034
3086.86475	0.94013
3084.81095	0.94012
3082.75715	0.9403
3080.70334	0.94041
3078.64954	0.94058
3076.59574	0.94089
3074.54194	0.94103
3072.48813	0.94076
3070.43433	0.9406
3068.38053	0.94086
3066.32673	0.94103
3064.27293	0.94114
3062.21912	0.94147
3060.16532	0.94185
3058.11152	0.94201
3056.05772	0.94199
3054.00391	0.94196
3051.95011	0.94199
3049.89631	0.94193
3047.84251	0.94186
3045.78871	0.94206
3043.7349	0.94247
3041.6811	0.94267
3039.6273	0.94262
3037.5735	0.94256
3035.51969	0.94259
3033.46589	0.94272
3031.41209	0.943
3029.35829	0.94339
3027.30449	0.94354
3025.25068	0.94339
3023.19688	0.94329
3021.14308	0.94347
3019.08928	0.94379
3017.03547	0.94388
3014.98167	0.9437
3012.92787	0.94356
3010.87407	0.94339
3008.82027	0.94303
3006.76646	0.94285
3004.71266	0.94301
3002.65886	0.94302
3000.60506	0.94269
2998.55125	0.94226
2996.49745	0.94202
2994.44365	0.94196
2992.38985	0.94173
2990.33605	0.94118
2988.28224	0.94047
2986.22844	0.93968
2984.17464	0.93848
2982.12084	0.93673
2980.06703	0.93466
2978.01323	0.93232
2975.95943	0.92938
2973.90563	0.92542
2971.85183	0.9201
2969.79802	0.91336
2967.74422	0.90543
2965.69042	0.89648
2963.63662	0.88722
2961.58281	0.87933
2959.52901	0.87406
2957.47521	0.87077
2955.42141	0.86746
2953.36761	0.86273
2951.3138	0.85789
2949.26	0.85628
2947.2062	0.86027
2945.1524	0.86911
2943.09859	0.87947
2941.04479	0.88804
2938.99099	0.8929
2936.93719	0.89361
2934.88339	0.89081
2932.82958	0.8851
2930.77578	0.87717
2928.72198	0.86846
2926.66818	0.8601
2924.61437	0.85229
2922.56057	0.84496
2920.50677	0.83836
2918.45297	0.8339
2916.39917	0.83367
2914.34536	0.83805
2912.29156	0.84497
2910.23776	0.85197
2908.18396	0.85822
2906.13015	0.86389
2904.07635	0.86926
2902.02255	0.87465
2899.96875	0.88005
2897.91494	0.88516
2895.86114	0.88948
2893.80734	0.89264
2891.75354	0.89462
2889.69974	0.89564
2887.64593	0.89582
2885.59213	0.89513
2883.53833	0.89366
2881.48453	0.89157
2879.43072	0.88913
2877.37692	0.8873
2875.32312	0.88703
2873.26932	0.88745
2871.21552	0.88701
2869.16171	0.88578
2867.10791	0.88525
2865.05411	0.88733
2863.00031	0.89315
2860.9465	0.90131
2858.8927	0.90879
2856.8389	0.91378
2854.7851	0.91635
2852.7313	0.91717
2850.67749	0.91669
2848.62369	0.91502
2846.56989	0.91199
2844.51609	0.90705
2842.46228	0.90036
2840.40848	0.89367
2838.35468	0.88947
2836.30088	0.89002
2834.24708	0.89585
2832.19327	0.90472
2830.13947	0.91329
2828.08567	0.91978
2826.03187	0.92443
2823.97806	0.92776
2821.92426	0.93005
2819.87046	0.93179
2817.81666	0.93332
2815.76286	0.93456
2813.70905	0.93539
2811.65525	0.93598
2809.60145	0.93673
2807.54765	0.93769
2805.49384	0.93863
2803.44004	0.93951
2801.38624	0.94029
2799.33244	0.9408
2797.27864	0.9411
2795.22483	0.94144
2793.17103	0.94194
2791.11723	0.94247
2789.06343	0.9429
2787.00962	0.94339
2784.95582	0.94397
2782.90202	0.9444
2780.84822	0.94471
2778.79442	0.94498
2776.74061	0.94525
2774.68681	0.94562
2772.63301	0.94592
2770.57921	0.94601
2768.5254	0.94624
2766.4716	0.94668
2764.4178	0.94716
2762.364	0.94754
2760.3102	0.94771
2758.25639	0.94769
2756.20259	0.94765
2754.14879	0.94785
2752.09499	0.94817
2750.04118	0.94831
2747.98738	0.94837
2745.93358	0.94848
2743.87978	0.94845
2741.82598	0.94826
2739.77217	0.94823
2737.71837	0.94826
2735.66457	0.94818
2733.61077	0.94806
2731.55696	0.94793
2729.50316	0.94783
2727.44936	0.94773
2725.39556	0.94748
2723.34176	0.94727
2721.28795	0.9474
2719.23415	0.94794
2717.18035	0.94864
2715.12655	0.94906
2713.07274	0.94913
2711.01894	0.94912
2708.96514	0.94909
2706.91134	0.94911
2704.85754	0.9494
2702.80373	0.94988
2700.74993	0.95035
2698.69613	0.95071
2696.64233	0.95086
2694.58852	0.95083
2692.53472	0.9508
2690.48092	0.95082
2688.42712	0.95085
2686.37332	0.95099
2684.31951	0.95109
2682.26571	0.95091
2680.21191	0.95069
2678.15811	0.95069
2676.1043	0.95091
2674.0505	0.95112
2671.9967	0.95116
2669.9429	0.95112
2667.8891	0.95124
2665.83529	0.95151
2663.78149	0.95156
2661.72769	0.95145
2659.67389	0.95143
2657.62008	0.95146
2655.56628	0.95155
2653.51248	0.95174
2651.45868	0.95181
2649.40488	0.95172
2647.35107	0.95172
2645.29727	0.95181
2643.24347	0.95191
2641.18967	0.95206
2639.13586	0.9523
2637.08206	0.95252
2635.02826	0.95242
2632.97446	0.95219
2630.92066	0.95223
2628.86685	0.95241
2626.81305	0.95244
2624.75925	0.95229
2622.70545	0.95219
2620.65164	0.95243
2618.59784	0.95292
2616.54404	0.95332
2614.49024	0.95338
2612.43644	0.95327
2610.38263	0.95337
2608.32883	0.95364
2606.27503	0.95361
2604.22123	0.95332
2602.16742	0.95329
2600.11362	0.95337
2598.05982	0.9534
2596.00602	0.95362
2593.95222	0.95385
2591.89841	0.95401
2589.84461	0.95394
2587.79081	0.95349
2585.73701	0.95312
2583.6832	0.95335
2581.6294	0.95378
2579.5756	0.95392
2577.5218	0.95394
2575.468	0.95409
2573.41419	0.95443
2571.36039	0.95471
2569.30659	0.9547
2567.25279	0.95443
2565.19898	0.95403
2563.14518	0.95388
2561.09138	0.95411
2559.03758	0.9542
2556.98377	0.95415
2554.92997	0.95442
2552.87617	0.95482
2550.82237	0.95479
2548.76857	0.95439
2546.71476	0.95437
2544.66096	0.95474
2542.60716	0.95478
2540.55336	0.95451
2538.49955	0.95445
2536.44575	0.95463
2534.39195	0.95501
2532.33815	0.95556
2530.28435	0.9558
2528.23054	0.95547
2526.17674	0.95522
2524.12294	0.9555
2522.06914	0.95578
2520.01533	0.95562
2517.96153	0.95548
2515.90773	0.95557
2513.85393	0.9555
2511.80013	0.95532
2509.74632	0.95538
2507.69252	0.95562
2505.63872	0.95562
2503.58492	0.9553
2501.53111	0.95498
2499.47731	0.95506
2497.42351	0.95569
2495.36971	0.95626
2493.31591	0.95628
2491.2621	0.95609
2489.2083	0.95613
2487.1545	0.95633
2485.1007	0.9563
2483.04689	0.95608
2480.99309	0.95601
2478.93929	0.95589
2476.88549	0.95554
2474.83169	0.95551
2472.77788	0.95602
2470.72408	0.95651
2468.67028	0.95659
2466.61648	0.95638
2464.56267	0.95629
2462.50887	0.95649
2460.45507	0.95659
2458.40127	0.95638
2456.34747	0.95619
2454.29366	0.95604
2452.23986	0.95571
2450.18606	0.95531
2448.13226	0.95508
2446.07845	0.9553
2444.02465	0.95592
2441.97085	0.95635
2439.91705	0.95642
2437.86325	0.95659
2435.80944	0.95685
2433.75564	0.95676
2431.70184	0.95648
2429.64804	0.95641
2427.59423	0.95664
2425.54043	0.95667
2423.48663	0.9562
2421.43283	0.95596
2419.37903	0.95636
2417.32522	0.95683
2415.27142	0.95712
2413.21762	0.95726
2411.16382	0.9572
2409.11001	0.95698
2407.05621	0.95684
2405.00241	0.95712
2402.94861	0.95749
2400.89481	0.95742
2398.841	0.95724
2396.7872	0.95734
2394.7334	0.95746
2392.6796	0.95735
2390.62579	0.95709
2388.57199	0.95694
2386.51819	0.957
2384.46439	0.95706
2382.41059	0.95712
2380.35678	0.95732
2378.30298	0.95747
2376.24918	0.95743
2374.19538	0.95722
2372.14157	0.9573
2370.08777	0.95786
2368.03397	0.95868
2365.98017	0.95898
2363.92637	0.95806
2361.87256	0.95719
2359.81876	0.95718
2357.76496	0.95722
2355.71116	0.95705
2353.65735	0.95725
2351.60355	0.95789
2349.54975	0.95849
2347.49595	0.95881
2345.44215	0.9587
2343.38834	0.95813
2341.33454	0.95782
2339.28074	0.95831
2337.22694	0.95875
2335.17313	0.95842
2333.11933	0.95789
2331.06553	0.95785
2329.01173	0.9582
2326.95793	0.95797
2324.90412	0.9569
2322.85032	0.95644
2320.79652	0.95728
2318.74272	0.95816
2316.68891	0.95831
2314.63511	0.95796
2312.58131	0.9575
2310.52751	0.95735
2308.47371	0.95746
2306.4199	0.95752
2304.3661	0.95761
2302.3123	0.95771
2300.2585	0.9576
2298.20469	0.95742
2296.15089	0.95739
2294.09709	0.95739
2292.04329	0.95756
2289.98949	0.95802
2287.93568	0.9582
2285.88188	0.95778
2283.82808	0.95727
2281.77428	0.957
2279.72047	0.95691
2277.66667	0.95724
2275.61287	0.95795
2273.55907	0.95866
2271.50527	0.95883
2269.45146	0.9583
2267.39766	0.95779
2265.34386	0.95775
2263.29006	0.95798
2261.23625	0.95814
2259.18245	0.95837
2257.12865	0.95881
2255.07485	0.95919
2253.02105	0.95939
2250.96724	0.95933
2248.91344	0.95893
2246.85964	0.9585
2244.80584	0.95847
2242.75203	0.95871
2240.69823	0.95879
2238.64443	0.95857
2236.59063	0.95833
2234.53683	0.9586
2232.48302	0.95896
2230.42922	0.95895
2228.37542	0.95882
2226.32162	0.95847
2224.26781	0.95855
2222.21401	0.95906
2220.16021	0.95885
2218.10641	0.95798
2216.0526	0.95726
2213.9988	0.95727
2211.945	0.95771
2209.8912	0.95808
2207.8374	0.95838
2205.78359	0.95871
2203.72979	0.95901
2201.67599	0.95899
2199.62219	0.95917
2197.56838	0.95986
2195.51458	0.9597
2193.46078	0.95815
2191.40698	0.95704
2189.35318	0.95729
2187.29937	0.95829
2185.24557	0.95947
2183.19177	0.95993
2181.13797	0.95952
2179.08416	0.95895
2177.03036	0.95953
2174.97656	0.96096
2172.92276	0.96097
2170.86896	0.95969
2168.81515	0.95867
2166.76135	0.95837
2164.70755	0.95882
2162.65375	0.95934
2160.59994	0.95992
2158.54614	0.96168
2156.49234	0.96359
2154.43854	0.96418
2152.38474	0.96372
2150.33093	0.96262
2148.27713	0.96222
2146.22333	0.96283
2144.16953	0.96293
2142.11572	0.96206
2140.06192	0.96095
2138.00812	0.95984
2135.95432	0.95909
2133.90052	0.95948
2131.84671	0.96067
2129.79291	0.96118
2127.73911	0.96023
2125.68531	0.95911
2123.6315	0.95924
2121.5777	0.96
2119.5239	0.96012
2117.4701	0.95946
2115.4163	0.95884
2113.36249	0.95886
2111.30869	0.95896
2109.25489	0.95831
2107.20109	0.9577
2105.14728	0.95816
2103.09348	0.95874
2101.03968	0.95848
2098.98588	0.95842
2096.93208	0.95926
2094.87827	0.96003
2092.82447	0.96003
2090.77067	0.95947
2088.71687	0.9588
2086.66306	0.95823
2084.60926	0.95791
2082.55546	0.95803
2080.50166	0.95833
2078.44786	0.9589
2076.39405	0.95967
2074.34025	0.96005
2072.28645	0.95985
2070.23265	0.95912
2068.17884	0.95861
2066.12504	0.95921
2064.07124	0.96
2062.01744	0.9598
2059.96364	0.95921
2057.90983	0.9589
2055.85603	0.95917
2053.80223	0.95933
2051.74843	0.95828
2049.69462	0.95771
2047.64082	0.95934
2045.58702	0.96094
2043.53322	0.96002
2041.47942	0.95835
2039.42561	0.95829
2037.37181	0.95891
2035.31801	0.96004
2033.26421	0.96142
2031.2104	0.96147
2029.1566	0.96125
2027.1028	0.96092
2025.049	0.95959
2022.9952	0.95862
2020.94139	0.95784
2018.88759	0.95704
2016.83379	0.95768
2014.77999	0.95868
2012.72618	0.95862
2010.67238	0.95877
2008.61858	0.95956
2006.56478	0.9602
2004.51098	0.9613
2002.45717	0.96221
2000.40337	0.96173
1998.34957	0.96089
1996.29577	0.96
1994.24196	0.95933
1992.18816	0.95942
1990.13436	0.95896
1988.08056	0.95788
1986.02676	0.95749
1983.97295	0.95802
1981.91915	0.95824
1979.86535	0.95796
1977.81155	0.95894
1975.75774	0.96056
1973.70394	0.96097
1971.65014	0.96051
1969.59634	0.95972
1967.54254	0.95861
1965.48873	0.95767
1963.43493	0.95756
1961.38113	0.95777
1959.32733	0.95788
1957.27352	0.95815
1955.21972	0.95801
1953.16592	0.95738
1951.11212	0.95709
1949.05832	0.95711
1947.00451	0.95713
1944.95071	0.95713
1942.89691	0.95727
1940.84311	0.95773
1938.7893	0.95837
1936.7355	0.95846
1934.6817	0.9577
1932.6279	0.95701
1930.5741	0.95688
1928.52029	0.95695
1926.46649	0.95673
1924.41269	0.95607
1922.35889	0.95567
1920.30508	0.95587
1918.25128	0.95568
1916.19748	0.95494
1914.14368	0.95435
1912.08988	0.95372
1910.03607	0.95315
1907.98227	0.95298
1905.92847	0.95309
1903.87467	0.95315
1901.82086	0.95298
1899.76706	0.95281
1897.71326	0.95286
1895.65946	0.95298
1893.60566	0.95294
1891.55185	0.95263
1889.49805	0.95225
1887.44425	0.95217
1885.39045	0.9521
1883.33664	0.9518
1881.28284	0.95159
1879.22904	0.95153
1877.17524	0.95133
1875.12143	0.95106
1873.06763	0.95091
1871.01383	0.95078
1868.96003	0.9509
1866.90623	0.95125
1864.85242	0.95111
1862.79862	0.95066
1860.74482	0.95024
1858.69102	0.94968
1856.63721	0.94929
1854.58341	0.94917
1852.52961	0.94913
1850.47581	0.94935
1848.42201	0.94938
1846.3682	0.94876
1844.3144	0.94815
1842.2606	0.94807
1840.2068	0.94791
1838.15299	0.9475
1836.09919	0.94711
1834.04539	0.94695
1831.99159	0.94701
1829.93779	0.94684
1827.88398	0.94645
1825.83018	0.94619
1823.77638	0.94591
1821.72258	0.94563
1819.66877	0.94539
1817.61497	0.94513
1815.56117	0.94485
1813.50737	0.94442
1811.45357	0.94395
1809.39976	0.94361
1807.34596	0.9433
1805.29216	0.94307
1803.23836	0.94282
1801.18455	0.94233
1799.13075	0.94184
1797.07695	0.94151
1795.02315	0.94094
1792.96935	0.94006
1790.91554	0.93931
1788.86174	0.93886
1786.80794	0.93838
1784.75414	0.93784
1782.70033	0.93718
1780.64653	0.93633
1778.59273	0.93562
1776.53893	0.93529
1774.48513	0.93508
1772.43132	0.93451
1770.37752	0.93347
1768.32372	0.9325
1766.26992	0.93182
1764.21611	0.93136
1762.16231	0.93084
1760.10851	0.93017
1758.05471	0.92948
1756.00091	0.92869
1753.9471	0.9279
1751.8933	0.92724
1749.8395	0.92662
1747.7857	0.92582
1745.73189	0.92485
1743.67809	0.92391
1741.62429	0.92304
1739.57049	0.9222
1737.51669	0.92162
1735.46288	0.92118
1733.40908	0.92065
1731.35528	0.92039
1729.30148	0.92008
1727.24767	0.91929
1725.19387	0.91816
1723.14007	0.91691
1721.08627	0.91588
1719.03247	0.915
1716.97866	0.91392
1714.92486	0.91288
1712.87106	0.9122
1710.81726	0.91174
1708.76345	0.91133
1706.70965	0.91108
1704.65585	0.91134
1702.60205	0.91197
1700.54825	0.91279
1698.49444	0.91382
1696.44064	0.91488
1694.38684	0.91574
1692.33304	0.9163
1690.27923	0.91675
1688.22543	0.91709
1686.17163	0.91717
1684.11783	0.91706
1682.06403	0.9172
1680.01022	0.91744
1677.95642	0.91742
1675.90262	0.91723
1673.84882	0.91716
1671.79501	0.91715
1669.74121	0.91705
1667.68741	0.91679
1665.63361	0.91644
1663.57981	0.91595
1661.526	0.91536
1659.4722	0.915
1657.4184	0.91486
1655.3646	0.91466
1653.31079	0.91391
1651.25699	0.91307
1649.20319	0.91283
1647.14939	0.91293
1645.09559	0.91342
1643.04178	0.91387
1640.98798	0.91403
1638.93418	0.91402
1636.88038	0.91424
1634.82657	0.91494
1632.77277	0.91574
1630.71897	0.9163
1628.66517	0.91678
1626.61137	0.91742
1624.55756	0.91817
1622.50376	0.91887
1620.44996	0.91955
1618.39616	0.92049
1616.34235	0.92193
1614.28855	0.92341
1612.23475	0.92462
1610.18095	0.92577
1608.12715	0.92692
1606.07334	0.92805
1604.01954	0.92909
1601.96574	0.93008
1599.91194	0.93117
1597.85813	0.93225
1595.80433	0.93317
1593.75053	0.93415
1591.69673	0.93517
1589.64293	0.93598
1587.58912	0.93657
1585.53532	0.93721
1583.48152	0.93792
1581.42772	0.93848
1579.37391	0.93876
1577.32011	0.9389
1575.26631	0.93923
1573.21251	0.93971
1571.15871	0.94003
1569.1049	0.94015
1567.0511	0.94024
1564.9973	0.94031
1562.9435	0.9404
1560.88969	0.94058
1558.83589	0.9404
1556.78209	0.93996
1554.72829	0.94006
1552.67449	0.94035
1550.62068	0.94037
1548.56688	0.94017
1546.51308	0.94003
1544.45928	0.94008
1542.40547	0.94026
1540.35167	0.9403
1538.29787	0.94035
1536.24407	0.94067
1534.19026	0.94117
1532.13646	0.94168
1530.08266	0.942
1528.02886	0.94218
1525.97506	0.94225
1523.92125	0.9423
1521.86745	0.94238
1519.81365	0.94257
1517.75985	0.94293
1515.70604	0.94331
1513.65224	0.94358
1511.59844	0.94387
1509.54464	0.94398
1507.49084	0.94392
1505.43703	0.94431
1503.38323	0.94465
1501.32943	0.9447
1499.27563	0.94472
1497.22182	0.94475
1495.16802	0.94469
1493.11422	0.94455
1491.06042	0.94429
1489.00662	0.94405
1486.95281	0.94397
1484.89901	0.94368
1482.84521	0.94299
1480.79141	0.94212
1478.7376	0.94114
1476.6838	0.93959
1474.63	0.93676
1472.5762	0.93181
1470.5224	0.92546
1468.46859	0.91895
1466.41479	0.91123
1464.36099	0.90243
1462.30719	0.89588
1460.25338	0.8923
1458.19958	0.89003
1456.14578	0.88835
1454.09198	0.8873
1452.03818	0.88721
1449.98437	0.88934
1447.93057	0.89514
1445.87677	0.90312
1443.82297	0.91012
1441.76916	0.91506
1439.71536	0.91769
1437.66156	0.91845
1435.60776	0.919
1433.55396	0.92128
1431.50015	0.9249
1429.44635	0.92829
1427.39255	0.93014
1425.33875	0.93107
1423.28494	0.93193
1421.23114	0.93264
1419.17734	0.93301
1417.12354	0.93315
1415.06974	0.93326
1413.01593	0.93336
1410.96213	0.9334
1408.90833	0.93348
1406.85453	0.93367
1404.80072	0.93384
1402.74692	0.934
1400.69312	0.93408
1398.63932	0.93403
1396.58552	0.93386
1394.53171	0.93343
1392.47791	0.93274
1390.42411	0.93164
1388.37031	0.9295
1386.3165	0.92552
