Numero de onda	Muestra 761
3996.69914	0.93808
3994.64534	0.93808
3992.59153	0.93805
3990.53773	0.93832
3988.48393	0.93874
3986.43013	0.93867
3984.37632	0.93835
3982.32252	0.93845
3980.26872	0.93897
3978.21492	0.93933
3976.16112	0.93915
3974.10731	0.93873
3972.05351	0.93811
3969.99971	0.93781
3967.94591	0.9383
3965.8921	0.9386
3963.8383	0.93863
3961.7845	0.93902
3959.7307	0.93926
3957.6769	0.93912
3955.62309	0.93866
3953.56929	0.93822
3951.51549	0.93846
3949.46169	0.93897
3947.40788	0.93901
3945.35408	0.93895
3943.30028	0.93903
3941.24648	0.93888
3939.19268	0.93876
3937.13887	0.93901
3935.08507	0.93942
3933.03127	0.93942
3930.97747	0.93911
3928.92366	0.93923
3926.86986	0.93962
3924.81606	0.93967
3922.76226	0.93946
3920.70845	0.93969
3918.65465	0.94018
3916.60085	0.94006
3914.54705	0.93962
3912.49325	0.93944
3910.43944	0.93937
3908.38564	0.93947
3906.33184	0.94014
3904.27804	0.94082
3902.22423	0.94048
3900.17043	0.93998
3898.11663	0.94007
3896.06283	0.94006
3894.00903	0.93997
3891.95522	0.93993
3889.90142	0.93961
3887.84762	0.93919
3885.79382	0.93883
3883.74001	0.93846
3881.68621	0.93833
3879.63241	0.93876
3877.57861	0.93935
3875.52481	0.93955
3873.471	0.93967
3871.4172	0.93997
3869.3634	0.93991
3867.3096	0.93962
3865.25579	0.93949
3863.20199	0.93929
3861.14819	0.93914
3859.09439	0.93908
3857.04059	0.93908
3854.98678	0.93933
3852.93298	0.93965
3850.87918	0.93975
3848.82538	0.94006
3846.77157	0.94034
3844.71777	0.9401
3842.66397	0.93972
3840.61017	0.94007
3838.55637	0.94057
3836.50256	0.94034
3834.44876	0.94006
3832.39496	0.94014
3830.34116	0.94018
3828.28735	0.94004
3826.23355	0.9401
3824.17975	0.94026
3822.12595	0.94
3820.07215	0.93945
3818.01834	0.93916
3815.96454	0.93913
3813.91074	0.93947
3811.85694	0.94008
3809.80313	0.9408
3807.74933	0.94101
3805.69553	0.94056
3803.64173	0.94077
3801.58793	0.94187
3799.53412	0.94195
3797.48032	0.94076
3795.42652	0.94008
3793.37272	0.94004
3791.31891	0.93972
3789.26511	0.93969
3787.21131	0.94042
3785.15751	0.94104
3783.10371	0.94124
3781.0499	0.94147
3778.9961	0.94145
3776.9423	0.94085
3774.8885	0.94054
3772.83469	0.94086
3770.78089	0.9413
3768.72709	0.94158
3766.67329	0.94162
3764.61949	0.94145
3762.56568	0.94135
3760.51188	0.94152
3758.45808	0.94199
3756.40428	0.94233
3754.35047	0.9421
3752.29667	0.94142
3750.24287	0.94112
3748.18907	0.94154
3746.13527	0.94212
3744.08146	0.94303
3742.02766	0.94412
3739.97386	0.94474
3737.92006	0.94506
3735.86625	0.94511
3733.81245	0.94421
3731.75865	0.94302
3729.70485	0.94247
3727.65105	0.94218
3725.59724	0.94186
3723.54344	0.94162
3721.48964	0.94131
3719.43584	0.94097
3717.38203	0.94089
3715.32823	0.9408
3713.27443	0.93984
3711.22063	0.93794
3709.16683	0.93684
3707.11302	0.93664
3705.05922	0.93613
3703.00542	0.9346
3700.95162	0.93242
3698.89781	0.9308
3696.84401	0.93005
3694.79021	0.92994
3692.73641	0.93031
3690.68261	0.93138
3688.6288	0.93266
3686.575	0.93306
3684.5212	0.93307
3682.4674	0.9326
3680.41359	0.93159
3678.35979	0.93131
3676.30599	0.93221
3674.25219	0.93213
3672.19839	0.93085
3670.14458	0.93005
3668.09078	0.92994
3666.03698	0.92977
3663.98318	0.92952
3661.92937	0.92938
3659.87557	0.92899
3657.82177	0.92841
3655.76797	0.92798
3653.71417	0.92742
3651.66036	0.92648
3649.60656	0.92537
3647.55276	0.92512
3645.49896	0.92554
3643.44515	0.92551
3641.39135	0.92474
3639.33755	0.92382
3637.28375	0.92338
3635.22995	0.92299
3633.17614	0.92226
3631.12234	0.92151
3629.06854	0.92115
3627.01474	0.92112
3624.96093	0.92071
3622.90713	0.91984
3620.85333	0.91928
3618.79953	0.91952
3616.74573	0.91961
3614.69192	0.91917
3612.63812	0.91901
3610.58432	0.91948
3608.53052	0.92003
3606.47671	0.92048
3604.42291	0.92126
3602.36911	0.92194
3600.31531	0.92168
3598.26151	0.92091
3596.2077	0.92072
3594.1539	0.92145
3592.1001	0.92239
3590.0463	0.92282
3587.99249	0.92281
